window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
2401,16339,0.8218508958816528,0.7924900650978088,0.517041802406311,0.9732981324195862,0.45625633001327515,0.48412907123565674,1.039442539215088,0.9994198679924011,0.2932678759098053,1.3246053457260132,0.5156529545783997,0.899925708770752,0.28208333253860474,0.44429096579551697,0.14075817167758942,0.13286760449409485,0.5156529545783997,0.3153364658355713,0.08052494376897812,0.08848563581705093
2402,16340,0.786182165145874,0.7850219011306763,0.5095016360282898,0.8270114660263062,0.31750982999801636,0.48376062512397766,0.541911780834198,0.9994198083877563,0.2978931963443756,0.6222577691078186,0.45901551842689514,0.8938505053520203,0.2681141793727875,0.43801823258399963,0.16082638502120972,0.13304124772548676,0.45901551842689514,0.3950046896934509,0.05873311683535576,0.08724664896726608
2403,16341,0.7385390400886536,0.7245088219642639,0.5256425738334656,0.7611022591590881,0.23545968532562256,0.4859471023082733,0.10789144039154053,0.9994198679924011,0.3022729754447937,0.31972891092300415,0.4377334415912628,0.8974139094352722,0.21452906727790833,0.46454450488090515,0.18735940754413605,0.13356702029705048,0.4377334415912628,0.3953534960746765,0.06088797748088837,0.10602511465549469
2404,16342,0.741127610206604,0.7194076180458069,0.5251806378364563,0.7517294883728027,0.22654885053634644,0.48477691411972046,0.06098082661628723,0.9994198679924011,0.302743524312973,0.40393149852752686,0.4303850829601288,0.9043336510658264,0.21519461274147034,0.4649161100387573,0.18396379053592682,0.1359255164861679,0.4303850829601288,0.4127492606639862,0.05734092369675636,0.09952475130558014
2405,16343,0.7486833930015564,0.7301363348960876,0.5170734524726868,0.7580270171165466,0.24095356464385986,0.4791288375854492,0.033967532217502594,0.9994198083877563,0.3026999831199646,0.6329094767570496,0.4379958212375641,0.9149443507194519,0.22040225565433502,0.461648166179657,0.1762503981590271,0.1416991651058197,0.4212549030780792,0.4379958212375641,0.052877701818943024,0.08787152171134949
2406,16344,0.7541255950927734,0.7347415089607239,0.5109918713569641,0.7563676238059998,0.24537575244903564,0.4744133949279785,0.00861425418406725,0.9994199275970459,0.30244937539100647,0.8486080765724182,0.4395686089992523,0.9286144375801086,0.22120505571365356,0.45920875668525696,0.17291900515556335,0.14666712284088135,0.42316287755966187,0.4395686089992523,0.05360511690378189,0.08366341888904572
2407,16345,0.7573934197425842,0.7060552835464478,0.5223891735076904,0.7529179453849792,0.23052877187728882,0.4755305051803589,-0.00781983695924282,0.9994198083877563,0.3022398054599762,0.9944045543670654,0.4320676028728485,0.9433401823043823,0.22035269439220428,0.45834237337112427,0.17210263013839722,0.1492023766040802,0.42850261926651,0.4320676028728485,0.055929750204086304,0.08349999040365219
2408,16346,0.7578997611999512,0.6999413967132568,0.5250128507614136,0.7547500729560852,0.22973722219467163,0.47521650791168213,-0.03390270099043846,0.9994198679924011,0.30232343077659607,1.071391224861145,0.4317627549171448,0.9570474624633789,0.21909816563129425,0.45807772874832153,0.17239727079868317,0.15042683482170105,0.4317627549171448,0.4264907240867615,0.05753576382994652,0.08421079069375992
2409,16347,0.7598510384559631,0.6951626539230347,0.530750036239624,0.7631507515907288,0.23240071535110474,0.4779133200645447,0.002506959717720747,0.9994198083877563,0.3020288646221161,1.0750186443328857,0.4317808747291565,0.9681282043457031,0.2204125076532364,0.45799580216407776,0.17144088447093964,0.15015077590942383,0.4317808747291565,0.4275085926055908,0.057253383100032806,0.0834570899605751
2410,16348,0.7594684958457947,0.7068597674369812,0.5291776657104492,0.7739059925079346,0.24472832679748535,0.4799838066101074,0.008256685920059681,0.9994198679924011,0.30217504501342773,1.0241920948028564,0.4318746030330658,0.9762296080589294,0.22087940573692322,0.4581456184387207,0.1715104877948761,0.1494644284248352,0.42914289236068726,0.4318746030330658,0.056016456335783005,0.08296597748994827
2411,16349,0.7597264051437378,0.7201140522956848,0.5271164774894714,0.7916725277900696,0.26455605030059814,0.4809831976890564,0.1420576423406601,0.9994198083877563,0.3042728304862976,0.7661879062652588,0.44430243968963623,0.9812209606170654,0.22842907905578613,0.45779889822006226,0.17025546729564667,0.14351657032966614,0.4217393398284912,0.44430243968963623,0.05174557864665985,0.08221255987882614
2412,16350,0.7881536483764648,0.7575456500053406,0.5123350620269775,0.7980527877807617,0.2857177257537842,0.48024749755859375,0.5751627683639526,0.9994198679924011,0.30916357040405273,0.6247096657752991,0.46141454577445984,0.9836406707763672,0.271422415971756,0.43630215525627136,0.16004963219165802,0.13222573697566986,0.46141454577445984,0.39042890071868896,0.059671372175216675,0.08848521113395691
2413,16351,0.826575756072998,0.8263160586357117,0.4997486472129822,0.9178104400634766,0.4180617928504944,0.4804249405860901,1.0310566425323486,0.9994198083877563,0.31275448203086853,0.8633423447608948,0.5247421860694885,0.983905017375946,0.3155140280723572,0.42544710636138916,0.13677911460399628,0.122259721159935,0.5247421860694885,0.2970377504825592,0.08223876357078552,0.09598132222890854
2414,16352,0.8265487551689148,0.8356770873069763,0.5009065270423889,1.1389811038970947,0.6380745768547058,0.47532224655151367,1.600266933441162,0.9994199275970459,0.3138720989227295,1.5226693153381348,0.5409080982208252,0.9814640879631042,0.3148473799228668,0.4301088750362396,0.13060520589351654,0.12443853169679642,0.5409080982208252,0.24307550489902496,0.10597144067287445,0.11004497110843658
2415,16353,0.8253780603408813,0.8354000449180603,0.4984907805919647,1.2408850193023682,0.7423942387104034,0.46861717104911804,1.3713998794555664,0.9994198679924011,0.3092738687992096,1.526534080505371,0.5323859453201294,0.9769021272659302,0.29745909571647644,0.4386395812034607,0.13541722297668457,0.1284841001033783,0.5323859453201294,0.2730029225349426,0.09472682327032089,0.09988430887460709
2416,16354,0.8001003861427307,0.8083488345146179,0.5015926361083984,1.0136817693710327,0.5120891332626343,0.4711494445800781,0.5755162239074707,0.9994198679924011,0.31184661388397217,0.9259626269340515,0.4513477385044098,0.9735760688781738,0.2623939514160156,0.44376394152641296,0.15349580347537994,0.14034633338451385,0.4513477385044098,0.418982595205307,0.05503135919570923,0.07463835924863815
2417,16355,0.7470383644104004,0.7226487398147583,0.517494261264801,0.8176015019416809,0.3001072406768799,0.4660525321960449,0.0650445967912674,0.9994198083877563,0.31568238139152527,0.499877393245697,0.4261678457260132,0.9714207649230957,0.21747726202011108,0.46386438608169556,0.18058544397354126,0.1380729377269745,0.4261678457260132,0.4244242310523987,0.055085983127355576,0.09432195127010345
2418,16356,0.7364726662635803,0.7215453386306763,0.512518048286438,0.7796679735183716,0.2671499252319336,0.4659034013748169,-0.10217969864606857,0.9994198679924011,0.3169061541557312,0.37604638934135437,0.4292203187942505,0.969069242477417,0.20552851259708405,0.4684850871562958,0.18799693882465363,0.13798943161964417,0.4292203187942505,0.41060709953308105,0.0582243986427784,0.10194815695285797
2419,16357,0.7337020039558411,0.7112938761711121,0.5108398199081421,0.7490949034690857,0.2382550835609436,0.4641294777393341,-0.15358415246009827,0.9994198679924011,0.31795400381088257,0.3371923267841339,0.4303772747516632,0.9666087627410889,0.20248691737651825,0.4694768190383911,0.18998467922210693,0.1380515694618225,0.4303772747516632,0.40616804361343384,0.05924966186285019,0.10420504212379456
2420,16358,0.741863489151001,0.7119762897491455,0.5104615688323975,0.7688016891479492,0.25834012031555176,0.4604547917842865,-0.0329081192612648,0.9994198083877563,0.3185781240463257,0.4688003957271576,0.42591288685798645,0.9628182649612427,0.2112043797969818,0.4662264883518219,0.18370012938976288,0.1388690322637558,0.42591288685798645,0.42148974537849426,0.055925432592630386,0.09667190909385681
2421,16359,0.758454442024231,0.728259265422821,0.5023438334465027,0.7883899807929993,0.2860461473464966,0.45664647221565247,0.16938282549381256,0.9994198679924011,0.31934618949890137,0.6995489001274109,0.4422316551208496,0.9569061994552612,0.2285715788602829,0.45824119448661804,0.17153163254261017,0.14165565371513367,0.42191120982170105,0.4422316551208496,0.051815833896398544,0.08404134958982468
2422,16360,0.7868279218673706,0.7663426399230957,0.49325424432754517,0.8280512690544128,0.3347970247268677,0.45920416712760925,0.4255025386810303,0.9994198083877563,0.3204403519630432,0.9946441650390625,0.4394893944263458,0.9480018019676208,0.24457381665706635,0.45208728313446045,0.158985897898674,0.1443530172109604,0.4394893944263458,0.4300566017627716,0.054656531661748886,0.075797438621521
2423,16361,0.8019343018531799,0.7761392593383789,0.49695733189582825,0.8902685046195984,0.39331117272377014,0.46174225211143494,0.6508350968360901,0.9994198679924011,0.3193292021751404,1.2824591398239136,0.4744180142879486,0.9351919889450073,0.24984833598136902,0.4539912939071655,0.15315988659858704,0.14300048351287842,0.4744180142879486,0.3787066638469696,0.06682249903678894,0.08005285263061523
2424,16362,0.820366382598877,0.8071029186248779,0.49678516387939453,1.0956073999404907,0.5988222360610962,0.46067941188812256,1.215289831161499,0.9994198679924011,0.31554925441741943,1.5634121894836426,0.5244673490524292,0.9179021716117859,0.2823801636695862,0.44470855593681335,0.14027349650859833,0.13263778388500214,0.5244673490524292,0.28803032636642456,0.09087342023849487,0.09662886708974838
2425,16363,0.8294479846954346,0.8224782943725586,0.4943758547306061,1.0258749723434448,0.5314991176128387,0.46844568848609924,1.1067289113998413,0.9994198679924011,0.3148095905780792,1.146238923072815,0.5260867476463318,0.9055353999137878,0.30150413513183594,0.43584275245666504,0.1356317698955536,0.12702134251594543,0.5260867476463318,0.29901251196861267,0.08315057307481766,0.0917501449584961
2426,16364,0.7812805771827698,0.7871407270431519,0.49734920263290405,0.8342581987380981,0.3369089961051941,0.47078821063041687,0.5641538500785828,0.9994198083877563,0.3203936815261841,0.5352386236190796,0.46810775995254517,0.9031304121017456,0.2664061188697815,0.43822526931762695,0.16560205817222595,0.12976659834384918,0.46810775995254517,0.3712104856967926,0.06398945301771164,0.09669235348701477
2427,16365,0.7399623990058899,0.7434200644493103,0.5121731758117676,0.7808388471603394,0.2686656713485718,0.4758492708206177,0.14225703477859497,0.9994198679924011,0.32468751072883606,0.33571717143058777,0.4384872317314148,0.908176839351654,0.2146175503730774,0.4644087553024292,0.18760135769844055,0.13337235152721405,0.4384872317314148,0.3937448263168335,0.06122202053666115,0.1065458282828331
2428,16366,0.7409221529960632,0.717677891254425,0.5222343802452087,0.76844722032547,0.24621284008026123,0.4774627685546875,0.036076709628105164,0.9994198679924011,0.32572153210639954,0.4317258894443512,0.42844268679618835,0.9155826568603516,0.2125050276517868,0.46601471304893494,0.18446564674377441,0.13701462745666504,0.42844268679618835,0.4156987965106964,0.056908078491687775,0.09895039349794388
2429,16367,0.7474877238273621,0.7252784371376038,0.5188344717025757,0.7855084538459778,0.2666739821434021,0.4744563102722168,0.009272431023418903,0.9994198679924011,0.32573843002319336,0.6352302432060242,0.4363722801208496,0.9254241585731506,0.21710966527462006,0.46273714303970337,0.17793969810009003,0.14221355319023132,0.42123785614967346,0.4363722801208496,0.05332249030470848,0.08906736224889755
2430,16368,0.7541701197624207,0.7268335819244385,0.5143254399299622,0.793065071105957,0.2787396311759949,0.4689370095729828,0.01886369101703167,0.9994199275970459,0.32500210404396057,0.8375323414802551,0.43956807255744934,0.9378767609596252,0.22009317576885223,0.4595903158187866,0.17373532056808472,0.14658120274543762,0.4226652681827545,0.43956807255744934,0.05355623736977577,0.08421047031879425
2431,16369,0.7573506236076355,0.7228531241416931,0.5139698386192322,0.7972747683525085,0.28330492973327637,0.46590325236320496,0.0032606616150587797,0.9994198679924011,0.32480305433273315,0.9742854833602905,0.433167427778244,0.9514639377593994,0.21952113509178162,0.45855894684791565,0.17282137274742126,0.14909856021404266,0.42742735147476196,0.433167427778244,0.055605530738830566,0.08379962295293808
2432,16370,0.7584187388420105,0.7233948111534119,0.5109260082244873,0.7983794212341309,0.28745341300964355,0.4624903202056885,-0.01346638798713684,0.9994199275970459,0.32479798793792725,1.0480955839157104,0.4305552542209625,0.9639554023742676,0.21869982779026031,0.45819777250289917,0.17282715439796448,0.15027526021003723,0.4305552542209625,0.4281381368637085,0.057067323476076126,0.08423929661512375
2433,16371,0.7606264352798462,0.7170594930648804,0.5212739109992981,0.8048577904701233,0.2835838794708252,0.4702184796333313,0.026522036641836166,0.9994198083877563,0.32446974515914917,1.0553388595581055,0.4307444095611572,0.9739065766334534,0.22019021213054657,0.45807328820228577,0.17172718048095703,0.15000934898853302,0.4307444095611572,0.4289913475513458,0.056838084012269974,0.0834261029958725
2434,16372,0.76170414686203,0.717809796333313,0.5234224796295166,0.8030360341072083,0.27961355447769165,0.4735458493232727,0.06696385145187378,0.9994198679924011,0.3249751925468445,1.0051095485687256,0.43396681547164917,0.9810215830802917,0.22209547460079193,0.45807912945747375,0.1708669513463974,0.14895838499069214,0.4282726049423218,0.43396681547164917,0.05541257560253143,0.08234796673059464
2435,16373,0.7679159641265869,0.728173553943634,0.5198838710784912,0.8077951073646545,0.28791123628616333,0.474263072013855,0.26848986744880676,0.9994198679924011,0.3279455900192261,0.7740115523338318,0.44409650564193726,0.9853392839431763,0.235764279961586,0.45497360825538635,0.1669931560754776,0.14226891100406647,0.4240613281726837,0.44409650564193726,0.0513434000313282,0.08049879223108292
2436,16374,0.8011621832847595,0.7754865884780884,0.5047032833099365,0.8536556959152222,0.34895241260528564,0.4731966257095337,0.7412865161895752,0.9994198679924011,0.3335804343223572,0.6320102214813232,0.49001774191856384,0.9877901077270508,0.29122254252433777,0.4276140034198761,0.15428228676319122,0.1268811821937561,0.49001774191856384,0.3440681993961334,0.06983791291713715,0.09607609361410141
2437,16375,0.8238650560379028,0.8331703543663025,0.4997757375240326,1.0851367712020874,0.5853610336780548,0.4754020571708679,1.2613970041275024,0.9994198679924011,0.338803768157959,0.77852463722229,0.5418928861618042,0.9890409111976624,0.3340042233467102,0.41638970375061035,0.13299787044525146,0.116608165204525,0.5418928861618042,0.22677884995937347,0.10950849205255508,0.12181974947452545
2438,16376,0.8275064826011658,0.8416486382484436,0.5056317448616028,1.343260407447815,0.8376286625862122,0.4751381576061249,1.71005117893219,0.9994199275970459,0.34225696325302124,1.270095705986023,0.5453451871871948,0.9887978434562683,0.3369181156158447,0.41789180040359497,0.12588918209075928,0.11930083483457565,0.5453451871871948,0.21212442219257355,0.11917965114116669,0.12335077673196793
2439,16377,0.8306165933609009,0.8571690917015076,0.5017684102058411,1.454580545425415,0.952812135219574,0.47549766302108765,1.4747090339660645,0.9994198679924011,0.33971521258354187,1.3032243251800537,0.5421528220176697,0.9874553084373474,0.320529580116272,0.4283171594142914,0.12909424304962158,0.12205900251865387,0.5421528220176697,0.24687376618385315,0.10278458893299103,0.10818880796432495
2440,16378,0.809777021408081,0.823508083820343,0.5044143795967102,1.127940058708191,0.6235256791114807,0.47457754611968994,0.7236918210983276,0.9994198679924011,0.34207308292388916,0.7871758341789246,0.4759881794452667,0.986902117729187,0.28619545698165894,0.43120861053466797,0.15002083778381348,0.13257506489753723,0.4759881794452667,0.3801739513874054,0.061390470713377,0.0824473649263382
2441,16379,0.7525865435600281,0.7625502943992615,0.5312079191207886,1.0044147968292236,0.47320687770843506,0.48048701882362366,0.2576884627342224,0.9994198679924011,0.3449396789073944,0.4460180103778839,0.4377703368663788,0.9871175289154053,0.22523270547389984,0.45999467372894287,0.1811406910419464,0.1336318850517273,0.4377703368663788,0.4035138785839081,0.058754511177539825,0.09996132552623749
2442,16380,0.7392874956130981,0.7587800025939941,0.5381749868392944,0.9788788557052612,0.4407038688659668,0.48895198106765747,0.08192148059606552,0.9994198679924011,0.3459625542163849,0.33740898966789246,0.43661558628082275,0.9872444868087769,0.20893795788288116,0.4670206308364868,0.18952207267284393,0.13451926410198212,0.43661558628082275,0.39514023065567017,0.06118862330913544,0.10705550760030746
2443,16381,0.7373925447463989,0.749396562576294,0.5425407886505127,0.9576407074928284,0.4150999188423157,0.49039629101753235,0.0261972825974226,0.9994198679924011,0.3463771641254425,0.3331911861896515,0.43498358130455017,0.9871363043785095,0.20617127418518066,0.468222975730896,0.1902296096086502,0.13537612557411194,0.43498358130455017,0.3972558081150055,0.06086893007159233,0.10689171403646469
2444,16382,0.7400381565093994,0.7471213340759277,0.5573357939720154,1.005234718322754,0.4478989243507385,0.49942976236343384,0.04906533285975456,0.9994198679924011,0.346227765083313,0.37533071637153625,0.43309396505355835,0.9865150451660156,0.2088472694158554,0.467363178730011,0.18803314864635468,0.1357564777135849,0.43309396505355835,0.40340524911880493,0.05947780981659889,0.10402301698923111
2445,16383,0.7642869353294373,0.7554376125335693,0.5477340817451477,1.069962739944458,0.5222286581993103,0.4866742491722107,0.30384543538093567,0.9994198679924011,0.3476015329360962,0.6043256521224976,0.4296930134296417,0.9846971035003662,0.23511211574077606,0.45572131872177124,0.17208144068717957,0.1370851993560791,0.4296930134296417,0.42826130986213684,0.053659457713365555,0.08838614076375961
2446,16384,0.7999992370605469,0.775892972946167,0.5296615362167358,1.1261311769485474,0.5964696407318115,0.47599858045578003,0.5781219601631165,0.9994198679924011,0.34839123487472534,0.8756131529808044,0.4480525255203247,0.9814545512199402,0.263019323348999,0.44264519214630127,0.15464267134666443,0.13969288766384125,0.4480525255203247,0.42234206199645996,0.05412168428301811,0.0754837691783905
2447,16385,0.8205220699310303,0.7811115980148315,0.5223335027694702,1.145807147026062,0.6234736442565918,0.4709240198135376,0.8357879519462585,0.9994198679924011,0.34758251905441284,1.129636526107788,0.48841461539268494,0.976131796836853,0.2743784785270691,0.44384080171585083,0.14529822766780853,0.13648246228694916,0.48841461539268494,0.36730700731277466,0.06611588597297668,0.0781625434756279
2448,16386,0.8283609747886658,0.7952107787132263,0.521858274936676,1.271621823310852,0.749763548374176,0.4699968993663788,1.24284029006958,0.9994198679924011,0.34498220682144165,1.3801648616790771,0.5288788080215454,0.9683548808097839,0.29596588015556335,0.43960556387901306,0.13585665822029114,0.12857191264629364,0.5288788080215454,0.286601185798645,0.08914171904325485,0.0953783392906189
2449,16387,0.8318250775337219,0.8139281272888184,0.5101533532142639,1.2707005739212036,0.7605472207069397,0.46860140562057495,1.081203818321228,0.9994199275970459,0.34463930130004883,1.0667985677719116,0.5238974690437317,0.9621185064315796,0.30565035343170166,0.433183491230011,0.13535799086093903,0.12580817937850952,0.5238974690437317,0.30510908365249634,0.08058461546897888,0.0904088169336319
2450,16388,0.7766380310058594,0.7830910086631775,0.5226987600326538,1.104180097579956,0.5814813375473022,0.4744206964969635,0.5147693157196045,0.9994198083877563,0.3499917984008789,0.5424100160598755,0.45644062757492065,0.9609197378158569,0.25671958923339844,0.4433324337005615,0.1688295602798462,0.13111838698387146,0.45644062757492065,0.38710394501686096,0.060897309333086014,0.09555814415216446
2451,16389,0.7495867609977722,0.7649986743927002,0.5285891890525818,1.0246095657348633,0.4960203766822815,0.47712618112564087,0.2775232493877411,0.9994198679924011,0.3525082767009735,0.3927246034145355,0.44309166073799133,0.9635065197944641,0.2232203632593155,0.4601651430130005,0.1844448298215866,0.1321696639060974,0.44309166073799133,0.3899073302745819,0.06168070435523987,0.10532024502754211
2452,16390,0.7544167041778564,0.7649361491203308,0.5303230285644531,1.0209319591522217,0.49060893058776855,0.47926485538482666,0.2680057883262634,0.9994198679924011,0.3527074158191681,0.4788978099822998,0.43553102016448975,0.9683392643928528,0.22657370567321777,0.45955994725227356,0.17962877452373505,0.13423755764961243,0.43553102016448975,0.4092850089073181,0.05752253159880638,0.09766139090061188
2453,16391,0.7621423602104187,0.7621174454689026,0.5445072054862976,1.086526870727539,0.5420196652412415,0.48599937558174133,0.24222588539123535,0.9994199275970459,0.3531397879123688,0.6827706694602966,0.4397040009498596,0.9744996428489685,0.23065105080604553,0.4576002061367035,0.17141656577587128,0.14033226668834686,0.42341020703315735,0.4397040009498596,0.052011288702487946,0.08487457036972046
2454,16392,0.7642061710357666,0.7559437155723572,0.5506938695907593,1.1150598526000977,0.5643659830093384,0.48509925603866577,0.17414037883281708,0.9994198083877563,0.3539390563964844,0.8869875073432922,0.44240856170654297,0.9806175231933594,0.22634218633174896,0.4577831029891968,0.16968871653079987,0.1461859941482544,0.4236317574977875,0.44240856170654297,0.05280741676688194,0.0811523050069809
2455,16393,0.763969361782074,0.756372332572937,0.5439323782920837,1.0948655605316162,0.5509331822395325,0.480219304561615,0.11131994426250458,0.9994198679924011,0.3547329306602478,1.013051152229309,0.4335620105266571,0.9851551651954651,0.22219203412532806,0.458033949136734,0.17072629928588867,0.14904774725437164,0.42862457036972046,0.4335620105266571,0.055529676377773285,0.08228375017642975
2456,16394,0.7622293829917908,0.7605129480361938,0.5307863354682922,1.0534262657165527,0.5226399302482605,0.47325754165649414,0.05491166189312935,0.9994198679924011,0.35542234778404236,1.0759748220443726,0.43159911036491394,0.9869073629379272,0.2194405347108841,0.458018958568573,0.17207859456539154,0.15046191215515137,0.43159911036491394,0.42731335759162903,0.057323332875967026,0.08376415818929672
2457,16395,0.7584986090660095,0.7417095899581909,0.5397707223892212,1.0260696411132812,0.48629891872406006,0.47294285893440247,-0.03112432360649109,0.9994198083877563,0.35529106855392456,1.099676489830017,0.4327087700366974,0.985409140586853,0.2163671851158142,0.4579300582408905,0.17420798540115356,0.1514948308467865,0.4327087700366974,0.4233630299568176,0.058416225016117096,0.08551193028688431
2458,16396,0.7502821683883667,0.7347297668457031,0.5390968918800354,0.9836345314979553,0.4445376396179199,0.4726932644844055,-0.23555392026901245,0.9994198083877563,0.35329630970954895,1.0523278713226318,0.4316723644733429,0.9810851812362671,0.21068458259105682,0.4580594599246979,0.17890657484531403,0.15234945714473724,0.4316723644733429,0.420732706785202,0.05887847766280174,0.08871642500162125
2459,16397,0.7382829189300537,0.7301861643791199,0.546718955039978,0.956483006477356,0.40976405143737793,0.4819805920124054,-0.59126877784729,0.9994198083877563,0.3495718538761139,0.832253634929657,0.43029770255088806,0.9765574336051941,0.20197196304798126,0.4603421092033386,0.1862853616476059,0.15140065550804138,0.43029770255088806,0.41556182503700256,0.059272442013025284,0.09486804902553558
2460,16398,0.7321680784225464,0.7279656529426575,0.557371973991394,1.0165635347366333,0.45919156074523926,0.4828578531742096,-0.6822142601013184,0.9994198083877563,0.34849783778190613,0.5877230763435364,0.4298437833786011,0.9761266708374023,0.19703809916973114,0.4643344581127167,0.19021232426166534,0.14841511845588684,0.4298437833786011,0.41072726249694824,0.05964580550789833,0.09978321194648743
2461,16399,0.7296017408370972,0.7204488515853882,0.5733509063720703,1.123969316482544,0.5506184101104736,0.47585877776145935,-0.862430989742279,0.9994198083877563,0.34664931893348694,0.5545715689659119,0.43195840716362,0.979575514793396,0.19488805532455444,0.4639836549758911,0.19198551774024963,0.1491427719593048,0.43195840716362,0.40510836243629456,0.06097894906997681,0.10195433348417282
2462,16400,0.743354320526123,0.7207819819450378,0.5861529111862183,1.2327486276626587,0.6465957164764404,0.47273579239845276,-0.38992223143577576,0.9994198679924011,0.3500216603279114,0.8775149583816528,0.4282084107398987,0.9857593774795532,0.20595063269138336,0.46013322472572327,0.18303972482681274,0.15087638795375824,0.4282084107398987,0.42237237095832825,0.05781443789601326,0.0916047990322113
2463,16401,0.7646312117576599,0.7319649457931519,0.5576338768005371,1.1393672227859497,0.5817333459854126,0.46888646483421326,0.1746934950351715,0.9994198083877563,0.3499486446380615,0.8933061361312866,0.4423973858356476,0.9887500405311584,0.22664466500282288,0.4576680064201355,0.16942812502384186,0.1462591588497162,0.42383840680122375,0.4423973858356476,0.0528133325278759,0.08095090091228485
2464,16402,0.7506439089775085,0.7259055376052856,0.5452442765235901,0.9951037168502808,0.4498594403266907,0.47105035185813904,0.1389719396829605,0.9994198679924011,0.35097068548202515,0.5268688201904297,0.4270191192626953,0.9889857172966003,0.21912546455860138,0.4632115960121155,0.17998166382312775,0.13768123090267181,0.4270191192626953,0.42360714077949524,0.0551624521613121,0.09421120584011078
2465,16403,0.7433257102966309,0.715967059135437,0.5435764789581299,0.9439142346382141,0.40033775568008423,0.4694969654083252,0.12696701288223267,0.9994198679924011,0.35178616642951965,0.3905581831932068,0.4349433481693268,0.9891633987426758,0.2128814309835434,0.46564140915870667,0.1867193579673767,0.1347578912973404,0.4349433481693268,0.40165477991104126,0.05965537205338478,0.10374646633863449
2466,16404,0.7436647415161133,0.7128156423568726,0.550927996635437,0.9198610782623291,0.3689330816268921,0.48026442527770996,0.1508997529745102,0.9994198083877563,0.35247212648391724,0.37978488206863403,0.43674343824386597,0.9894338250160217,0.21372994780540466,0.4651068150997162,0.18702375888824463,0.1341395080089569,0.43674343824386597,0.39804452657699585,0.06036749109625816,0.10484449565410614
2467,16405,0.7447957992553711,0.7182818055152893,0.5556395649909973,0.9310440421104431,0.3754044771194458,0.4879973828792572,0.13876016438007355,0.9994198679924011,0.35226231813430786,0.41034063696861267,0.4341030716896057,0.9897133708000183,0.21435461938381195,0.4651092290878296,0.18558047711849213,0.13495568931102753,0.4341030716896057,0.40454450249671936,0.05900322645902634,0.10234920680522919
2468,16406,0.744573175907135,0.7181559801101685,0.566030740737915,0.9710584878921509,0.40502774715423584,0.49293825030326843,0.02564394660294056,0.9994198679924011,0.3506672978401184,0.4954080879688263,0.4263151288032532,0.9897304773330688,0.21172836422920227,0.4660544991493225,0.18346749246120453,0.13874971866607666,0.4263151288032532,0.4210837483406067,0.055978648364543915,0.09662246704101562
2469,16407,0.7513373494148254,0.7145092487335205,0.5735619068145752,1.053478717803955,0.4799168109893799,0.48390448093414307,0.026282411068677902,0.9994198679924011,0.35014548897743225,0.6991228461265564,0.43819165229797363,0.9892174005508423,0.21710866689682007,0.4620465338230133,0.1771487146615982,0.14369602501392365,0.42099496722221375,0.43819165229797363,0.05313767120242119,0.08767567574977875
2470,16408,0.7579420804977417,0.7092134356498718,0.578793466091156,1.1071263551712036,0.5283328890800476,0.47502458095550537,0.05380776524543762,0.9994198083877563,0.3497898578643799,0.8886501789093018,0.43926069140434265,0.9873257875442505,0.22016641497612,0.4591429531574249,0.17321476340293884,0.147475928068161,0.4234439730644226,0.43926069140434265,0.05375859513878822,0.08353674411773682
2471,16409,0.7530820965766907,0.7182351350784302,0.5631747841835022,1.121966004371643,0.5587912201881409,0.4630885422229767,-0.10029727220535278,0.9994198083877563,0.3483719527721405,0.9487861394882202,0.43117550015449524,0.9832394123077393,0.21426922082901,0.4592355489730835,0.1766037791967392,0.14989140629768372,0.4265763759613037,0.43117550015449524,0.05600639805197716,0.08624167740345001
2472,16410,0.7941614985466003,0.7663572430610657,0.5289262533187866,1.1881177425384521,0.6591914892196655,0.46233344078063965,0.5150768756866455,0.9994198679924011,0.3468998968601227,1.17464017868042,0.4541061818599701,0.9745665788650513,0.2426903247833252,0.45475444197654724,0.15728236734867096,0.14527280628681183,0.4541061818599701,0.40811505913734436,0.06028685346245766,0.07749193906784058
2473,16411,0.8154093623161316,0.7941929697990417,0.5104553699493408,1.110714316368103,0.6002589464187622,0.4677034020423889,0.7694299221038818,0.9994198083877563,0.3448617160320282,0.826167106628418,0.48378604650497437,0.9664784073829651,0.2899395227432251,0.4306800067424774,0.14746128022670746,0.13191914558410645,0.48378604650497437,0.37073472142219543,0.06333476305007935,0.08214443922042847
2474,16412,0.7768266797065735,0.7787319421768188,0.5187909007072449,1.027862310409546,0.509071409702301,0.4740848243236542,0.6383802890777588,0.9994198679924011,0.3470810353755951,0.43731769919395447,0.48527151346206665,0.9642759561538696,0.2667454481124878,0.4367009699344635,0.1708010733127594,0.12575256824493408,0.48527151346206665,0.32600754499435425,0.07576330751180649,0.11295764893293381
