window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1950,15888,0.8059164881706238,0.822778046131134,0.6354584097862244,1.0936309099197388,0.4581725001335144,0.6133691668510437,0.10046812891960144,1.0,0.35228967666625977,1.041946530342102,0.4740738570690155,0.986312210559845,0.1728581041097641,0.49650660157203674,0.17877072095870972,0.15186463296413422,0.42481720447540283,0.4740738570690155,0.04097391664981842,0.060134995728731155
1951,15889,0.8054623007774353,0.8073297739028931,0.6311410665512085,1.0790431499481201,0.4479020833969116,0.6040928959846497,0.03222745284438133,1.0,0.352957546710968,1.1321007013320923,0.45902225375175476,0.9888182282447815,0.17185454070568085,0.49645447731018066,0.17858493328094482,0.15310604870319366,0.43436893820762634,0.45902225375175476,0.04359298199415207,0.06301573663949966
1952,15890,0.8047778010368347,0.7859479784965515,0.6540849208831787,1.0610847473144531,0.4069998264312744,0.621729850769043,-0.040108997374773026,1.0,0.35272812843322754,1.1483150720596313,0.44751638174057007,0.9878650903701782,0.17198114097118378,0.49668362736701965,0.17795123159885406,0.1533840000629425,0.4417605698108673,0.44751638174057007,0.04516367241740227,0.06555939465761185
1953,15891,0.801167368888855,0.7839792370796204,0.6488610506057739,1.020208716392517,0.37134766578674316,0.6185433268547058,-0.2653576731681824,1.0,0.35052186250686646,1.1115713119506836,0.4590587317943573,0.98382568359375,0.17325109243392944,0.49731239676475525,0.17629742622375488,0.15313902497291565,0.4590587317943573,0.4200863242149353,0.048482853919267654,0.0723721906542778
1954,15892,0.79619961977005,0.7930468916893005,0.6275730729103088,1.0031658411026,0.37559276819229126,0.6001325249671936,-0.6199575662612915,1.0,0.3466659188270569,0.8958758115768433,0.4787968397140503,0.9793499708175659,0.17558474838733673,0.49775782227516174,0.17578114569187164,0.1508762389421463,0.4787968397140503,0.3861851990222931,0.05233725160360336,0.08268073946237564
1955,15893,0.7934670448303223,0.8142470717430115,0.6219006776809692,1.0828934907913208,0.46099281311035156,0.5969090461730957,-0.7631348967552185,1.0,0.3449912369251251,0.638941764831543,0.48760730028152466,0.9785902500152588,0.1768983006477356,0.49727579951286316,0.17754608392715454,0.1482798308134079,0.48760730028152466,0.36818403005599976,0.054507773369550705,0.08970087766647339
1956,15894,0.7915701866149902,0.8325850963592529,0.6463726758956909,1.2477679252624512,0.6013952493667603,0.6225531101226807,-0.927687406539917,1.0,0.3428189158439636,0.5869568586349487,0.4925106465816498,0.9820043444633484,0.17738118767738342,0.4958373010158539,0.1782214343547821,0.1485600471496582,0.4925106465816498,0.3581322133541107,0.05627550557255745,0.09308160841464996
1957,15895,0.8005059957504272,0.8438724279403687,0.669558048248291,1.312418818473816,0.6428607702255249,0.6485310792922974,-0.30939802527427673,1.0,0.34630095958709717,0.9398429989814758,0.4615030586719513,0.9884706139564514,0.17471402883529663,0.4990530014038086,0.175678089261055,0.15055491030216217,0.4615030586719513,0.416464626789093,0.04776909574866295,0.07426315546035767
1958,15896,0.8055652379989624,0.8648335933685303,0.6449124217033386,1.292633056640625,0.6477206349372864,0.6318125128746033,0.37714093923568726,1.0,0.3444344103336334,1.0003589391708374,0.5345492959022522,0.9912808537483215,0.17245231568813324,0.48967987298965454,0.1855790615081787,0.1522887498140335,0.382316529750824,0.5345492959022522,0.034394435584545135,0.04873977601528168
1959,15897,0.801237165927887,0.8568251729011536,0.6277365684509277,1.181470513343811,0.5537339448928833,0.6142285466194153,0.2444167584180832,1.0,0.3451458513736725,0.6512820720672607,0.48823416233062744,0.9910697340965271,0.1763787418603897,0.48947882652282715,0.1855531632900238,0.14858922362327576,0.41244685649871826,0.48823416233062744,0.038080379366874695,0.06123863160610199
1960,15898,0.796270489692688,0.8098024725914001,0.6512003540992737,1.0596041679382324,0.40840381383895874,0.6274768114089966,0.08072785288095474,1.0,0.3473149836063385,0.4309578239917755,0.4510265588760376,0.9909114241600037,0.17511454224586487,0.4898984730243683,0.1887681633234024,0.14621880650520325,0.4510265588760376,0.4221234619617462,0.047109514474868774,0.0797404795885086
1961,15899,0.7943807244300842,0.7903688549995422,0.658806324005127,1.0144572257995605,0.3556509017944336,0.6319035887718201,-0.010293573141098022,0.9999999403953552,0.3482564389705658,0.37923187017440796,0.4619172215461731,0.9909603595733643,0.17526859045028687,0.49037766456604004,0.18864066898822784,0.14571313560009003,0.4619172215461731,0.40314966440200806,0.04981709644198418,0.08511601388454437
1962,15900,0.7956259846687317,0.8009206056594849,0.6489092111587524,1.0160459280014038,0.36713671684265137,0.6247495412826538,0.02639790065586567,1.0,0.34857308864593506,0.4112051725387573,0.45695823431015015,0.9910966753959656,0.17526204884052277,0.49069151282310486,0.1882181167602539,0.14582829177379608,0.45695823431015015,0.4123649299144745,0.04837688058614731,0.08229995518922806
1963,15901,0.7963870763778687,0.8252296447753906,0.6229157447814941,1.0266728401184082,0.40375709533691406,0.604472279548645,-0.12175390124320984,1.0,0.3473755717277527,0.436842143535614,0.4648297131061554,0.9909957647323608,0.17596016824245453,0.49462416768074036,0.18438760936260223,0.1450280100107193,0.4648297131061554,0.4023260772228241,0.049147509038448334,0.08369667828083038
1964,15902,0.7985086441040039,0.8208282589912415,0.6286841630935669,1.0747935771942139,0.446109414100647,0.6067113280296326,-0.22847774624824524,1.0,0.34619104862213135,0.5593973994255066,0.46521663665771484,0.990613579750061,0.17624026536941528,0.4985525906085968,0.1797860562801361,0.1454211175441742,0.46521663665771484,0.4061126708984375,0.04811011627316475,0.080560602247715
1965,15903,0.7990661859512329,0.8016487956047058,0.6528128981590271,1.1071077585220337,0.4542948603630066,0.6231917142868042,-0.31354743242263794,1.0,0.34514278173446655,0.6740077137947083,0.4665221869945526,0.9890784025192261,0.17607107758522034,0.49983733892440796,0.1773511916399002,0.1467404067516327,0.4665221869945526,0.40619632601737976,0.04818614944815636,0.07909540086984634
1966,15904,0.7999664545059204,0.7973609566688538,0.6413392424583435,1.1032499074935913,0.4619106650352478,0.6094518303871155,-0.30644044280052185,1.0,0.34560006856918335,0.7711430191993713,0.4638504385948181,0.9859521389007568,0.1756891906261444,0.4999762177467346,0.1763392686843872,0.14799538254737854,0.4638504385948181,0.4118170142173767,0.047632891684770584,0.0766996294260025
1967,15905,0.8046318292617798,0.7989712953567505,0.6352468132972717,1.0793430805206299,0.44409626722335815,0.6052559018135071,0.1205667033791542,1.0,0.3447195291519165,0.7977726459503174,0.47825127840042114,0.9800648093223572,0.17580340802669525,0.4958402216434479,0.17964699864387512,0.14870937168598175,0.42170748114585876,0.47825127840042114,0.03898642584681511,0.0610547810792923
1968,15906,0.7923785448074341,0.7935597896575928,0.6544083952903748,1.0306308269500732,0.3762224316596985,0.6271002292633057,0.45288920402526855,0.9999999403953552,0.3427436947822571,0.5685518980026245,0.49993956089019775,0.9747292399406433,0.17368276417255402,0.48200860619544983,0.19403979182243347,0.15026892721652985,0.3989664912223816,0.49993956089019775,0.03941105678677559,0.061682816594839096
1969,15907,0.7775898575782776,0.7812528014183044,0.6518228054046631,0.9549015760421753,0.3030787706375122,0.62604820728302,0.4609706997871399,1.0,0.3429173231124878,0.3251067101955414,0.4425700008869171,0.9734496474266052,0.1699611395597458,0.478991836309433,0.20108574628829956,0.14996126294136047,0.4425700008869171,0.412305623292923,0.05599149316549301,0.0891328901052475
1970,15908,0.787665605545044,0.7945966720581055,0.645942747592926,0.9578761458396912,0.31193339824676514,0.623631477355957,0.28903740644454956,0.9999999403953552,0.3450072109699249,0.34716808795928955,0.4467501938343048,0.9758080244064331,0.17216749489307404,0.4814286231994629,0.19778862595558167,0.14861519634723663,0.4467501938343048,0.41745349764823914,0.05107499659061432,0.08472128957509995
1971,15909,0.788338840007782,0.8076502680778503,0.6356778740882874,0.9803260564804077,0.34464818239212036,0.6151628494262695,0.3911174535751343,1.0,0.34444671869277954,0.42021363973617554,0.4460962414741516,0.9789198637008667,0.1718446910381317,0.48166370391845703,0.19733653962612152,0.14915509521961212,0.4295462667942047,0.4460962414741516,0.04747311398386955,0.07688437402248383
1972,15910,0.7934200763702393,0.7961775660514832,0.6668425798416138,1.0310850143432617,0.36424243450164795,0.6413019299507141,0.41889488697052,1.0,0.3449074625968933,0.5585210919380188,0.4933371841907501,0.9824469685554504,0.1740291714668274,0.4823988974094391,0.19357503950595856,0.14999696612358093,0.4038545787334442,0.4933371841907501,0.03977063670754433,0.06303752958774567
1973,15911,0.8026913404464722,0.8020712733268738,0.6902691125869751,1.0787874460220337,0.3885183334350586,0.6650757789611816,0.33214983344078064,1.0,0.3467402160167694,0.7750334739685059,0.5210133790969849,0.9854450821876526,0.17618556320667267,0.48797351121902466,0.18533888459205627,0.15050211548805237,0.39120447635650635,0.5210133790969849,0.0346388965845108,0.05314325541257858
1974,15912,0.805816650390625,0.8156525492668152,0.6537842750549316,1.0719009637832642,0.4181166887283325,0.631340503692627,0.21683478355407715,1.0,0.34853842854499817,0.9465417861938477,0.5007131099700928,0.9866924285888672,0.17407743632793427,0.494242399930954,0.1806739717721939,0.15100626647472382,0.4067748785018921,0.5007131099700928,0.037237703800201416,0.05527430772781372
1975,15913,0.8060261011123657,0.812523365020752,0.6318050622940063,1.062082052230835,0.4302769899368286,0.607638955116272,0.1163564920425415,1.0000001192092896,0.349828839302063,1.0564041137695312,0.47686687111854553,0.9850023984909058,0.1725839078426361,0.4961583614349365,0.17917345464229584,0.15208429098129272,0.42287471890449524,0.47686687111854553,0.04079430177807808,0.05946408584713936
1976,15914,0.8054155707359314,0.7932543158531189,0.6565027832984924,1.0421929359436035,0.3856901526451111,0.6284915804862976,0.019791752099990845,0.9999999403953552,0.34993457794189453,1.1049392223358154,0.4578544497489929,0.9798778891563416,0.17225970327854156,0.49679288268089294,0.1782306432723999,0.15271669626235962,0.43527305126190186,0.4578544497489929,0.04353467375040054,0.06333775073289871
1977,15915,0.8010364770889282,0.7910966873168945,0.6542055606842041,1.0010062456130981,0.34680068492889404,0.6282685995101929,-0.272472083568573,1.0,0.34774306416511536,1.144727349281311,0.4601244628429413,0.9715452194213867,0.17296527326107025,0.49690645933151245,0.1765023171901703,0.153625950217247,0.4601244628429413,0.41810980439186096,0.04911025986075401,0.07265540957450867
1978,15916,0.7940433025360107,0.7821729183197021,0.6488067507743835,0.9547575116157532,0.30595076084136963,0.623159646987915,-0.8253774046897888,1.0,0.3413354158401489,1.097586989402771,0.4846670627593994,0.9621849060058594,0.17501571774482727,0.4947630763053894,0.1760399490594864,0.15418128669261932,0.4846670627593994,0.37514084577560425,0.05538703128695488,0.08480506390333176
1979,15917,0.7893108129501343,0.7850431203842163,0.6351297497749329,0.9277667999267578,0.29263705015182495,0.6114204525947571,-1.3803722858428955,1.0,0.33442312479019165,0.9608320593833923,0.4973604083061218,0.9560733437538147,0.17684203386306763,0.4920811057090759,0.1770261824131012,0.15405069291591644,0.4973604083061218,0.35001954436302185,0.05929858237504959,0.0933215543627739
1980,15918,0.7852932214736938,0.7794986367225647,0.6436453461647034,0.907507598400116,0.2638622522354126,0.6207108497619629,-2.01654052734375,1.0,0.3276335299015045,0.7669690847396851,0.505573570728302,0.9549575448036194,0.1784946471452713,0.48877426981925964,0.17870189249515533,0.15402917563915253,0.505573570728302,0.33149728178977966,0.06251532584428787,0.10041382908821106
1981,15919,0.7851079106330872,0.7411302924156189,0.6640908718109131,0.8851394057273865,0.2210485339164734,0.6342611312866211,-1.8739746809005737,1.0,0.3303413987159729,0.5406649708747864,0.5061277151107788,0.9597638845443726,0.1790233850479126,0.4892861843109131,0.17968744039535522,0.1520029902458191,0.5061277151107788,0.3292328119277954,0.06236821413040161,0.10227122902870178
1982,15920,0.7874986529350281,0.7446398735046387,0.662868857383728,0.904118537902832,0.241249680519104,0.6316220164299011,-1.0863460302352905,1.0,0.332485169172287,0.30548545718193054,0.5000836849212646,0.9660359025001526,0.17853447794914246,0.4922037124633789,0.1818210482597351,0.14744070172309875,0.5000836849212646,0.33899638056755066,0.059699855744838715,0.10122008621692657
1983,15921,0.7894289493560791,0.7561337947845459,0.647362470626831,0.9202190637588501,0.27285659313201904,0.6162761449813843,-0.4072701334953308,1.0,0.3320123851299286,0.23897436261177063,0.48656994104385376,0.9701759815216064,0.17682138085365295,0.49089935421943665,0.18695232272148132,0.1453268826007843,0.48656994104385376,0.3594675660133362,0.05645099654793739,0.0975114107131958
1984,15922,0.7912462949752808,0.7415587902069092,0.6501609086990356,0.9248627424240112,0.2747018337249756,0.6135866641998291,-0.07569871842861176,1.0,0.332004189491272,0.29940035939216614,0.4698844254016876,0.9727898836135864,0.1752021163702011,0.4886173605918884,0.19029764831066132,0.14588284492492676,0.4698844254016876,0.3870791494846344,0.052662938833236694,0.09037348628044128
1985,15923,0.7932398915290833,0.7406898140907288,0.6399829983711243,0.9118415117263794,0.2718585133552551,0.603567898273468,-0.0005957615212537348,0.9999998807907104,0.33185628056526184,0.35367098450660706,0.46145474910736084,0.9749811887741089,0.17500337958335876,0.48914262652397156,0.1898392140865326,0.14601477980613708,0.46145474910736084,0.4028641879558563,0.05015874654054642,0.08552231639623642
1986,15924,0.7945613861083984,0.7633289098739624,0.6179164052009583,0.8935950398445129,0.2756786346435547,0.5891069173812866,0.030934175476431847,1.0,0.3315214216709137,0.38709351420402527,0.4564165771007538,0.9773792624473572,0.17503800988197327,0.48960134387016296,0.18926779925823212,0.14609293639659882,0.4564165771007538,0.4123828113079071,0.04862920939922333,0.0825713574886322
1987,15925,0.7963901162147522,0.7746042609214783,0.6192715167999268,0.8982435464859009,0.2789720296859741,0.5937069654464722,-0.11334394663572311,1.0,0.3300129771232605,0.4352172613143921,0.4622158110141754,0.979732871055603,0.17588286101818085,0.49441996216773987,0.18455369770526886,0.14514347910881042,0.4622158110141754,0.4069344997406006,0.04850368574261665,0.08234598487615585
1988,15926,0.7953136563301086,0.7579281330108643,0.6381822824478149,0.9014527201652527,0.26327043771743774,0.6089892983436584,-0.3195382058620453,1.0,0.32843250036239624,0.4440292716026306,0.473349004983902,0.9825258851051331,0.17639943957328796,0.4968443214893341,0.18178880214691162,0.1449674516916275,0.473349004983902,0.38977664709091187,0.05074441432952881,0.08612983673810959
1989,15927,0.7934969067573547,0.7236733436584473,0.6656686663627625,0.8940302729606628,0.2283616065979004,0.6291789412498474,-0.5424935221672058,0.9999999403953552,0.32776907086372375,0.44551146030426025,0.4827178418636322,0.9855045676231384,0.17689061164855957,0.49708372354507446,0.18044891953468323,0.14557673037052155,0.4827178418636322,0.3740045726299286,0.05320901423692703,0.09006854146718979
1990,15928,0.7920366525650024,0.7220141291618347,0.6560490131378174,0.8844790458679199,0.22843003273010254,0.6188167929649353,-0.748310387134552,1.0,0.3263164162635803,0.4642201364040375,0.488607794046402,0.9879909157752991,0.1772761046886444,0.4965248703956604,0.17962583899497986,0.14657318592071533,0.488607794046402,0.3638790547847748,0.05497799441218376,0.0925350934267044
1991,15929,0.7964048385620117,0.7377204298973083,0.6391624808311462,0.8816496133804321,0.2424871325492859,0.605833888053894,-0.3137669265270233,1.0,0.3261767029762268,0.4940045177936554,0.47022220492362976,0.9897380471229553,0.17635002732276917,0.49788451194763184,0.18059901893138885,0.14516644179821014,0.47022220492362976,0.3964989483356476,0.04960015416145325,0.08367878943681717
1992,15930,0.7932981848716736,0.7409840226173401,0.6461806297302246,0.8806266784667969,0.23444604873657227,0.6148772835731506,0.2036731243133545,1.0,0.3227483630180359,0.4053688049316406,0.43966418504714966,0.9895581603050232,0.17392632365226746,0.48513057827949524,0.19316844642162323,0.14777472615242004,0.43966418504714966,0.43656662106513977,0.04636530578136444,0.07740379124879837
1993,15931,0.7750710844993591,0.7555676698684692,0.6351468563079834,0.8550985455513,0.21995168924331665,0.6096001863479614,0.3727257251739502,0.9999999403953552,0.32173460721969604,0.23646287620067596,0.45322751998901367,0.9888287782669067,0.17029918730258942,0.4768928289413452,0.20255504548549652,0.15025292336940765,0.45322751998901367,0.39293161034584045,0.05863337218761444,0.09520746767520905
1994,15932,0.7856602668762207,0.7587475776672363,0.6396796703338623,0.848585307598114,0.2089056372642517,0.6164764165878296,0.2143789678812027,1.0,0.32334429025650024,0.28761929273605347,0.45337405800819397,0.9881676435470581,0.17238879203796387,0.48113659024238586,0.19801869988441467,0.1484558880329132,0.45337405800819397,0.40579771995544434,0.05262992903590202,0.0881982147693634
1995,15933,0.7871336936950684,0.7450323104858398,0.6382647752761841,0.8331513404846191,0.19488656520843506,0.6131173968315125,0.29571428894996643,0.9999999403953552,0.3224830627441406,0.3483777344226837,0.44121551513671875,0.987236499786377,0.17207008600234985,0.4815601408481598,0.19762393832206726,0.14874579012393951,0.44121551513671875,0.4269320070743561,0.049740903079509735,0.08211163431406021
1996,15934,0.7834658622741699,0.7459673285484314,0.6293522715568542,0.8299950361251831,0.20064276456832886,0.6036052703857422,0.4773349463939667,1.0,0.3212060034275055,0.44079262018203735,0.4639580249786377,0.9856085777282715,0.17098477482795715,0.48191529512405396,0.1975080370903015,0.14959190785884857,0.41663917899131775,0.4639580249786377,0.04642915353178978,0.07297369092702866
1997,15935,0.7942936420440674,0.7483041882514954,0.6426863670349121,0.8651555180549622,0.22246915102005005,0.6152541041374207,0.44426441192626953,1.0,0.32229554653167725,0.6436923146247864,0.5251854658126831,0.9822466373443604,0.17487075924873352,0.48200252652168274,0.19208304584026337,0.15104372799396515,0.38420674204826355,0.5251854658126831,0.035713739693164825,0.05489407479763031
1998,15936,0.8033889532089233,0.7524397969245911,0.6441023349761963,0.8871947526931763,0.24309241771697998,0.6158438324928284,0.31587061285972595,1.0,0.3244797885417938,0.850011944770813,0.5266557335853577,0.9760884642601013,0.17532330751419067,0.48910337686538696,0.18448203802108765,0.15109126269817352,0.3879302442073822,0.5266557335853577,0.03427445515990257,0.05113951861858368
1999,15937,0.8057686686515808,0.780167281627655,0.6246229410171509,0.9024041891098022,0.27778124809265137,0.6009905338287354,0.17939093708992004,1.0,0.32629039883613586,0.9944923520088196,0.4950358271598816,0.966361403465271,0.17330282926559448,0.4946279525756836,0.18055200576782227,0.15151721239089966,0.4106297194957733,0.4950358271598816,0.03836639225482941,0.055968090891838074
2000,15938,0.8055897951126099,0.78370600938797,0.6244274973869324,0.9108366966247559,0.2864091992378235,0.601054847240448,0.050760503858327866,1.0,0.3267625570297241,1.0698517560958862,0.466657429933548,0.9529082179069519,0.17253556847572327,0.496512234210968,0.17874962091445923,0.1522025465965271,0.4295984208583832,0.466657429933548,0.0423385351896286,0.061405669897794724
2001,15939,0.8001995086669922,0.7811740040779114,0.6229172945022583,0.9057297706604004,0.2828124761581421,0.5990173816680908,-0.3307846784591675,1.0,0.32423606514930725,1.1467620134353638,0.4630829691886902,0.9361246228218079,0.1730383187532425,0.49692001938819885,0.17643913626670837,0.1536025106906891,0.4630829691886902,0.41315990686416626,0.05002489686012268,0.07373221963644028
2002,15940,0.7922207117080688,0.795947253704071,0.620773434638977,0.9041987657546997,0.28342533111572266,0.6008421778678894,-1.0124670267105103,1.0,0.3165246248245239,1.1619538068771362,0.4891711473464966,0.919462263584137,0.17502805590629578,0.493501752614975,0.17629514634609222,0.15517500042915344,0.4891711473464966,0.36639952659606934,0.05740397796034813,0.08702533692121506
2003,15941,0.7872874736785889,0.8178931474685669,0.6202824115753174,0.9110366106033325,0.29075419902801514,0.6055448055267334,-1.7174323797225952,1.0,0.30779537558555603,1.1010936498641968,0.5009223818778992,0.9082929491996765,0.17678779363632202,0.4899722933769226,0.17730362713336945,0.15593621134757996,0.5009223818778992,0.34242936968803406,0.061490658670663834,0.09515757858753204
2004,15942,0.7842389345169067,0.8155562281608582,0.6252361536026001,0.9067646861076355,0.2815285325050354,0.6104981303215027,-2.346198081970215,1.0,0.3008233606815338,0.9924212098121643,0.506753146648407,0.9042896628379822,0.17808303236961365,0.48735490441322327,0.17837725579738617,0.15618489682674408,0.506753146648407,0.3291974365711212,0.06382090598344803,0.10022849589586258
2005,15943,0.7837633490562439,0.7911228537559509,0.6384749412536621,0.8963900208473206,0.25791507959365845,0.6191725730895996,-2.405012607574463,1.0,0.30089807510375977,0.8585221767425537,0.5077832341194153,0.9073896408081055,0.17854654788970947,0.4873276650905609,0.17876958847045898,0.15535621345043182,0.5077832341194153,0.3266700506210327,0.06396336108446121,0.10158340632915497
2006,15944,0.7860012650489807,0.7840834259986877,0.6560799479484558,0.9092838764190674,0.2532039284706116,0.6353054046630859,-1.7609927654266357,1.0,0.30304887890815735,0.6426113843917847,0.5042893290519714,0.9133293032646179,0.17833131551742554,0.4909161925315857,0.1786622405052185,0.15209023654460907,0.5042893290519714,0.33441194891929626,0.061536334455013275,0.0997624322772026
2007,15945,0.7885206937789917,0.7690657377243042,0.67078697681427,0.9263319969177246,0.2555450201034546,0.6456413269042969,-0.9864895343780518,1.0,0.30519866943359375,0.3483179211616516,0.4975246489048004,0.9190083742141724,0.17794054746627808,0.49421629309654236,0.18095235526561737,0.1468908190727234,0.4975246489048004,0.34549757838249207,0.0584484338760376,0.09852930158376694
2008,15946,0.7904008030891418,0.7606047987937927,0.667928159236908,0.940269947052002,0.272341787815094,0.6384465098381042,-0.35606464743614197,1.0,0.3062422275543213,0.27083519101142883,0.4828278124332428,0.9245680570602417,0.17637792229652405,0.4922330379486084,0.18630863726139069,0.1450803428888321,0.4828278124332428,0.367920458316803,0.05497022345662117,0.09428156167268753
2009,15947,0.7927146553993225,0.7719395756721497,0.652723491191864,0.9381810426712036,0.2854575514793396,0.6256514191627502,-0.18350455164909363,0.9999999403953552,0.30664902925491333,0.33113086223602295,0.47202035784721375,0.9290258288383484,0.1757512390613556,0.4921811819076538,0.1868600696325302,0.1452074497938156,0.47202035784721375,0.38752123713493347,0.05191899463534355,0.08853941410779953
2010,15948,0.7919591665267944,0.7905882596969604,0.6438471674919128,0.9211012125015259,0.27725404500961304,0.6229275465011597,-0.2864556610584259,1.0,0.3066456615924835,0.31405696272850037,0.47759610414505005,0.9331156611442566,0.17613555490970612,0.49301913380622864,0.18584541976451874,0.14499986171722412,0.47759610414505005,0.3782464563846588,0.05318892374634743,0.0909685418009758
2011,15949,0.7908826470375061,0.8012837171554565,0.6476274728775024,0.9091996550559998,0.2615721821784973,0.6305328011512756,-0.5177883505821228,1.0,0.30503201484680176,0.30918142199516296,0.4861368238925934,0.937729001045227,0.17689386010169983,0.49447569251060486,0.18354877829551697,0.14508171379566193,0.4861368238925934,0.36458584666252136,0.05510317534208298,0.09417422860860825
2012,15950,0.7903158664703369,0.7726302742958069,0.6709805727005005,0.9075540900230408,0.23657351732254028,0.6486863493919373,-0.7326602339744568,0.9999999403953552,0.3025675117969513,0.3440786600112915,0.49081122875213623,0.9443945288658142,0.17736805975437164,0.4952864944934845,0.18157608807086945,0.145769402384758,0.49081122875213623,0.3577731251716614,0.05612250044941902,0.09529309719800949
2013,15951,0.7883176803588867,0.7440631985664368,0.6910281181335449,0.9058464765548706,0.21481835842132568,0.6630627512931824,-1.0348519086837769,1.0,0.3014983832836151,0.3355967700481415,0.4970899224281311,0.952475368976593,0.1780458241701126,0.49388429522514343,0.18104884028434753,0.14702104032039642,0.4970899224281311,0.34602898359298706,0.05831635743379593,0.09856472909450531
2014,15952,0.7858583927154541,0.7437325119972229,0.6885992288589478,0.905070960521698,0.21647173166275024,0.6602234244346619,-1.4040580987930298,1.0,0.30154967308044434,0.2917974591255188,0.502754807472229,0.9610568284988403,0.17887252569198608,0.4912818372249603,0.18138913810253143,0.14845651388168335,0.502754807472229,0.334115594625473,0.06075209006667137,0.1023775190114975
2015,15953,0.7871041297912598,0.7690019011497498,0.6752522587776184,0.910664975643158,0.23541271686553955,0.6520470380783081,-1.088441014289856,1.0,0.3038170635700226,0.2591894268989563,0.49887001514434814,0.9698300957679749,0.1784125715494156,0.49234524369239807,0.18222396075725555,0.147018164396286,0.49887001514434814,0.34090667963027954,0.05931027978658676,0.10091307014226913
2016,15954,0.7884385585784912,0.8008055090904236,0.673098623752594,0.9482511878013611,0.2751525640487671,0.6550212502479553,-0.5176470875740051,1.0,0.30138278007507324,0.2051364928483963,0.4875589609146118,0.975384533405304,0.1769941747188568,0.49126285314559937,0.18641601502895355,0.14532700181007385,0.4875589609146118,0.35811543464660645,0.056585587561130524,0.09774002432823181
2017,15955,0.7858945727348328,0.8385045528411865,0.6695958375930786,0.9756098389625549,0.3060140013694763,0.6590582132339478,-0.03812620788812637,0.9999999403953552,0.29782429337501526,0.19711239635944366,0.4700852334499359,0.9768611788749695,0.17421969771385193,0.4835633337497711,0.1950296312570572,0.14718735218048096,0.4700852334499359,0.38061758875846863,0.055025894194841385,0.09427125006914139
2018,15956,0.7902811169624329,0.8384124636650085,0.6844877600669861,0.9732586741447449,0.2887709140777588,0.6743359565734863,-0.0004577066865749657,1.0,0.2974568009376526,0.2947448194026947,0.4604923725128174,0.9750640988349915,0.17448408901691437,0.48688387870788574,0.19205543398857117,0.1465766280889511,0.4604923725128174,0.40199896693229675,0.05086973309516907,0.086638905107975
2019,15957,0.7950185537338257,0.822999119758606,0.6938270926475525,0.962539792060852,0.26871269941329956,0.6811208724975586,0.13991720974445343,0.9999999403953552,0.2956089675426483,0.42643865942955017,0.4425663948059082,0.9717597365379333,0.1747444123029709,0.4872002601623535,0.19064897298812866,0.14740632474422455,0.4379415214061737,0.4425663948059082,0.044832900166511536,0.07465913891792297
2020,15958,0.8003773093223572,0.7823843955993652,0.7083001136779785,0.954677402973175,0.24637728929519653,0.6877822875976562,0.1912669539451599,1.0,0.2952428460121155,0.6556364297866821,0.4917217493057251,0.9656986594200134,0.17646291851997375,0.48981690406799316,0.18488971889019012,0.14883047342300415,0.41070088744163513,0.4917217493057251,0.03767731785774231,0.059900056570768356
2021,15959,0.804104208946228,0.7382973432540894,0.7303735613822937,0.9533392190933228,0.22296565771102905,0.7003586292266846,0.15291061997413635,1.0,0.29559290409088135,0.8874092102050781,0.49797725677490234,0.9555595517158508,0.1748472899198532,0.4939623475074768,0.18075424432754517,0.15043611824512482,0.40862974524497986,0.49797725677490234,0.03738083317875862,0.05601215735077858
2022,15960,0.8051974177360535,0.7384119629859924,0.718882143497467,0.9561286568641663,0.23724651336669922,0.687054455280304,0.08823038637638092,1.0,0.2962808907032013,1.0438412427902222,0.4801558554172516,0.9408491849899292,0.17269296944141388,0.49558690190315247,0.17977896332740784,0.1519412249326706,0.4206189513206482,0.4801558554172516,0.040613651275634766,0.05861152336001396
2023,15961,0.8050329685211182,0.7581847310066223,0.70021653175354,0.972501277923584,0.27228474617004395,0.6705397367477417,-0.007289258297532797,0.9999999403953552,0.29690372943878174,1.144808292388916,0.4572514593601227,0.9215033650398254,0.17164246737957,0.49610525369644165,0.1791423112154007,0.15310995280742645,0.4353049099445343,0.4572514593601227,0.044406063854694366,0.06303759664297104
2024,15962,0.804329514503479,0.7698526978492737,0.685793399810791,0.9876939654350281,0.30190056562423706,0.6568291783332825,-0.09240522235631943,1.0,0.2962571382522583,1.1652473211288452,0.4452356696128845,0.8984649181365967,0.17176751792430878,0.4964729845523834,0.1783534735441208,0.15340600907802582,0.4452356696128845,0.44163212180137634,0.04671821370720863,0.06641396880149841
2025,15963,0.8001362085342407,0.7712538838386536,0.6885391473770142,1.0036699771881104,0.3151308298110962,0.6586294174194336,-0.33680200576782227,1.0,0.29361891746520996,1.0997625589370728,0.46358564496040344,0.8735562562942505,0.17330703139305115,0.49760890007019043,0.1763097643852234,0.15277433395385742,0.46358564496040344,0.412538081407547,0.050146427005529404,0.07372984290122986
