window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1911,15849,0.8051889538764954,0.7740479111671448,0.6239520907402039,1.0265141725540161,0.40256208181381226,0.5871663093566895,0.6383035182952881,1.0,0.3196813762187958,1.035077452659607,0.4587436318397522,0.976202130317688,0.26357659697532654,0.44441676139831543,0.1518811136484146,0.14012548327445984,0.4587436318397522,0.40738633275032043,0.05887206271290779,0.07499802112579346
1912,15850,0.7508972883224487,0.7504952549934387,0.6191853880882263,0.928153395652771,0.3089680075645447,0.5807934403419495,0.10911421477794647,1.0,0.32308056950569153,0.5901023149490356,0.4358154833316803,0.9745349287986755,0.22146353125572205,0.4609367847442627,0.17642898857593536,0.14117075502872467,0.4211868941783905,0.4358154833316803,0.05354337394237518,0.0894542783498764
1913,15851,0.7327016592025757,0.7220359444618225,0.6323404312133789,0.8663142323493958,0.23397380113601685,0.5916913151741028,-0.22565701603889465,1.0,0.32478591799736023,0.3625982999801636,0.42710140347480774,0.973433792591095,0.19942545890808105,0.46930256485939026,0.18940094113349915,0.14187105000019073,0.42710140347480774,0.41106709837913513,0.058933354914188385,0.10289810597896576
1914,15852,0.733614981174469,0.689424991607666,0.6520627737045288,0.8463414907455444,0.19427871704101562,0.6035999059677124,-0.1704873889684677,1.0,0.32476508617401123,0.3607445955276489,0.427504301071167,0.9716426730155945,0.20086242258548737,0.4691446125507355,0.1889628767967224,0.14103011786937714,0.427504301071167,0.4106086790561676,0.058917924761772156,0.10296911001205444
1915,15853,0.7398905754089355,0.6884702444076538,0.6547728776931763,0.8646513819694519,0.20987850427627563,0.6022077202796936,-0.07743977755308151,1.0,0.3248598575592041,0.4699093699455261,0.4235815107822418,0.9692032933235168,0.20773731172084808,0.466472327709198,0.18422625958919525,0.14156407117843628,0.4235815107822418,0.4231966435909271,0.05628756061196327,0.09693426638841629
1916,15854,0.7509634494781494,0.7101327180862427,0.6360357403755188,0.8804551362991333,0.2444193959236145,0.5881388783454895,0.028966767713427544,0.9999999403953552,0.3250407576560974,0.7214227914810181,0.4431474804878235,0.9650591611862183,0.21931789815425873,0.4601096212863922,0.17536164820194244,0.14521078765392303,0.41816526651382446,0.4431474804878235,0.0529189258813858,0.08576833456754684
1917,15855,0.7811585664749146,0.7269614338874817,0.6168695688247681,0.8777946829795837,0.2609251141548157,0.5757049918174744,0.36475515365600586,1.0,0.32611626386642456,1.0382479429244995,0.4348461329936981,0.9574351906776428,0.2391759604215622,0.4532794952392578,0.16170534491539001,0.1458391547203064,0.4348461329936981,0.4320248067378998,0.05596457049250603,0.07716459035873413
1918,15856,0.8019279837608337,0.7022243738174438,0.6310051679611206,0.8821204900741577,0.2511153221130371,0.582123339176178,0.6584653258323669,1.0,0.32413342595100403,1.290911316871643,0.472091406583786,0.9464462399482727,0.2515893578529358,0.4525434076786041,0.15369179844856262,0.14217542111873627,0.472091406583786,0.3797565996646881,0.06781475991010666,0.08033724129199982
1919,15857,0.8145734071731567,0.7043255567550659,0.6407021284103394,0.944103479385376,0.3034013509750366,0.5848190784454346,0.966447114944458,1.0,0.3210356533527374,1.4756648540496826,0.5047208070755005,0.9321982860565186,0.26813802123069763,0.4487800896167755,0.14670951664447784,0.1363724023103714,0.5047208070755005,0.3249920606613159,0.08149430900812149,0.0887928456068039
1920,15858,0.8204470276832581,0.7291408181190491,0.6041534543037415,0.8943304419517517,0.29017698764801025,0.5629788637161255,0.8567664623260498,0.9999999403953552,0.3202740550041199,1.108032464981079,0.4938270151615143,0.9197607040405273,0.28130269050598145,0.43993711471557617,0.1445590853691101,0.13420116901397705,0.4938270151615143,0.35593944787979126,0.06956499814987183,0.0806686207652092
1921,15859,0.7786116600036621,0.7457453012466431,0.6001642942428589,0.8492678999900818,0.2491036057472229,0.5679473876953125,0.5027265548706055,1.0,0.32421794533729553,0.5834470987319946,0.45170021057128906,0.9148474931716919,0.2597638666629791,0.4415038824081421,0.16525240242481232,0.13347984850406647,0.45170021057128906,0.39871537685394287,0.05893953889608383,0.09064479172229767
1922,15860,0.7384535074234009,0.7073200941085815,0.640560507774353,0.8388927578926086,0.19833225011825562,0.6000502705574036,0.10184555500745773,1.0,0.3281693160533905,0.34738653898239136,0.43417292833328247,0.917561411857605,0.21109595894813538,0.46561357378959656,0.1869472861289978,0.13634321093559265,0.43417292833328247,0.40001288056373596,0.06050705537199974,0.10530723631381989
1923,15861,0.7374262809753418,0.6796879172325134,0.6714361310005188,0.8446945548057556,0.17325842380523682,0.6235789656639099,-0.013679924421012402,1.0,0.32884007692337036,0.40206480026245117,0.42720362544059753,0.9232251048088074,0.20758496224880219,0.467157244682312,0.18596388399600983,0.13929393887519836,0.42720362544059753,0.41406914591789246,0.05790489539504051,0.10082238912582397
1924,15862,0.7445199489593506,0.6991194486618042,0.6614874601364136,0.8666167259216309,0.20512926578521729,0.6159183979034424,-0.06426448374986649,0.9999999403953552,0.32898640632629395,0.6531021595001221,0.4377124309539795,0.93172687292099,0.21312768757343292,0.4625526964664459,0.17922692000865936,0.1450926661491394,0.4189029335975647,0.4377124309539795,0.05397310480475426,0.08941160887479782
1925,15863,0.7492104172706604,0.7161523699760437,0.6396703720092773,0.86533123254776,0.22566086053848267,0.5981839895248413,-0.09921836853027344,0.9999999403953552,0.3285162150859833,0.8577412962913513,0.4377143383026123,0.9431018233299255,0.21481665968894958,0.45917809009552,0.17685173451900482,0.14915348589420319,0.42125403881073,0.4377143383026123,0.05502060800790787,0.08601094037294388
1926,15864,0.754597008228302,0.692150354385376,0.6424672603607178,0.8530009388923645,0.21053367853164673,0.5926844477653503,-0.06100444123148918,1.0,0.32740381360054016,1.0122227668762207,0.43207159638404846,0.9556658864021301,0.21711629629135132,0.4573472738265991,0.17467333376407623,0.15086306631565094,0.42620447278022766,0.43207159638404846,0.05698364973068237,0.08474025875329971
1927,15865,0.7571299076080322,0.6768609285354614,0.6403689384460449,0.8367388844490051,0.1963699460029602,0.5859773755073547,-0.04272731766104698,1.0,0.32681602239608765,1.0898404121398926,0.4294564127922058,0.9675368070602417,0.21783241629600525,0.4567897617816925,0.17386581003665924,0.15151190757751465,0.4294564127922058,0.42751848697662354,0.05835860222578049,0.08466645330190659
1928,15866,0.7599817514419556,0.6940796971321106,0.613009512424469,0.8298525810241699,0.21684306859970093,0.5631537437438965,0.014294471591711044,0.9999999403953552,0.32629474997520447,1.0984175205230713,0.4297805428504944,0.976944625377655,0.21988844871520996,0.4567010998725891,0.17238827049732208,0.15102221071720123,0.4297805428504944,0.4284420311450958,0.05812744051218033,0.08364991098642349
1929,15867,0.7615406513214111,0.68773353099823,0.6248191595077515,0.8294428586959839,0.20462369918823242,0.5746463537216187,0.0657554492354393,1.0,0.3268139362335205,1.04782235622406,0.433785080909729,0.9833763241767883,0.22212184965610504,0.4567490816116333,0.17117078602313995,0.14995834231376648,0.4273061752319336,0.433785080909729,0.056592050939798355,0.08231668919324875
1930,15868,0.7660698890686035,0.6712239980697632,0.660744309425354,0.846741259098053,0.18599694967269897,0.6069203019142151,0.24372752010822296,0.9999999403953552,0.32972466945648193,0.8148651719093323,0.44721198081970215,0.9868934154510498,0.23369036614894867,0.4547303020954132,0.16735497117042542,0.14422444999217987,0.42094919085502625,0.44721198081970215,0.05185864865779877,0.07998018711805344
1931,15869,0.794248640537262,0.7284758687019348,0.6516281962394714,0.8932791352272034,0.24165093898773193,0.6149276494979858,0.6925411224365234,1.0,0.33563363552093506,0.6008673310279846,0.48177602887153625,0.9886811971664429,0.28454068303108215,0.42930927872657776,0.15823659300804138,0.1279134452342987,0.48177602887153625,0.3522704541683197,0.06870835274457932,0.09724517166614532
1932,15870,0.8181778192520142,0.8116156458854675,0.6226890683174133,1.0340328216552734,0.4113437533378601,0.5992943644523621,1.1892967224121094,1.0,0.34121617674827576,0.686196506023407,0.538058876991272,0.9894964694976807,0.33112385869026184,0.4141348600387573,0.138619065284729,0.11612222343683243,0.538058876991272,0.22481755912303925,0.11104859411716461,0.12607495486736298
1933,15871,0.8283261656761169,0.8336647748947144,0.6185900568962097,1.1650077104568481,0.5464176535606384,0.5959590077400208,1.5819110870361328,0.9999999403953552,0.34412795305252075,1.1068392992019653,0.5449119210243225,0.9894942045211792,0.340542733669281,0.41489988565444946,0.1277366727590561,0.11682068556547165,0.5449119210243225,0.2130734622478485,0.11832136660814285,0.12369325757026672
1934,15872,0.8325188159942627,0.824912428855896,0.6327517628669739,1.1969355344772339,0.56418377161026,0.6061864495277405,1.2770428657531738,1.0,0.3418615758419037,1.102319359779358,0.5372998118400574,0.9890553951263428,0.32192692160606384,0.4262671172618866,0.13158974051475525,0.12021613866090775,0.5372998118400574,0.2651118338108063,0.09499534219503403,0.10259303450584412
1935,15873,0.7896445989608765,0.7885743975639343,0.6486212611198425,1.0647025108337402,0.4160812497138977,0.6163962483406067,0.5674039125442505,1.0,0.34309321641921997,0.6797803044319153,0.45218202471733093,0.9889917373657227,0.2681986093521118,0.43750396370887756,0.1596374213695526,0.13465999066829681,0.45218202471733093,0.40496155619621277,0.057564981281757355,0.08529143780469894
1936,15874,0.7408537268638611,0.7706767916679382,0.6253186464309692,0.996399462223053,0.37108081579208374,0.589880108833313,0.08490792661905289,1.0,0.34474897384643555,0.3800601065158844,0.43225550651550293,0.9893684983253479,0.20969873666763306,0.46636390686035156,0.1866065114736557,0.1373308151960373,0.43225550651550293,0.4042970836162567,0.05971899256110191,0.10372849553823471
1937,15875,0.7321070432662964,0.7358250021934509,0.6344167590141296,0.936495304107666,0.3020785450935364,0.589728057384491,-0.08766115456819534,0.9999999403953552,0.3452054262161255,0.2859979569911957,0.43316197395324707,0.990035891532898,0.19895398616790771,0.470102459192276,0.19211681187152863,0.13882668316364288,0.43316197395324707,0.3959159553050995,0.06192106753587723,0.10900098085403442
1938,15876,0.732763409614563,0.6933979988098145,0.6707838773727417,0.9196979999542236,0.24891412258148193,0.6112863421440125,-0.08801277726888657,0.9999999403953552,0.3451315760612488,0.3015858829021454,0.4323021173477173,0.9902594685554504,0.19951030611991882,0.4699416160583496,0.19149798154830933,0.1390501856803894,0.4323021173477173,0.3983406126499176,0.0613931380212307,0.10796410590410233
1939,15877,0.7388324737548828,0.6836150884628296,0.7019227147102356,0.955524742603302,0.2536020278930664,0.6349015831947327,0.012915362603962421,1.0,0.34509262442588806,0.3850681185722351,0.42980024218559265,0.9899847507476807,0.2064288705587387,0.4676439166069031,0.18723854422569275,0.13868863880634308,0.42980024218559265,0.40809890627861023,0.05911096930503845,0.10298988968133926
1940,15878,0.7722561955451965,0.7276114821434021,0.6722890138626099,1.0309007167816162,0.35861170291900635,0.6154099106788635,0.3683760464191437,1.0,0.34695935249328613,0.6989039182662964,0.437290757894516,0.9885830283164978,0.24332760274410248,0.4507388174533844,0.16624704003334045,0.13968658447265625,0.42740166187286377,0.437290757894516,0.05253475159406662,0.08277283608913422
1941,15879,0.8033559918403625,0.7541489005088806,0.6498766541481018,1.0689730644226074,0.4190964102745056,0.6020374298095703,0.6120115518569946,1.0,0.3476034998893738,0.9537920951843262,0.4510316550731659,0.9853696823120117,0.2639704644680023,0.4426964521408081,0.15324360132217407,0.1400895118713379,0.4510316550731659,0.41787001490592957,0.05627501755952835,0.0748232901096344
1942,15880,0.8153206706047058,0.749002993106842,0.6579371690750122,1.0839475393295288,0.4260103702545166,0.6078076362609863,0.7875227332115173,1.0,0.34665191173553467,1.1791906356811523,0.4801137447357178,0.9801494479179382,0.2678088843822479,0.44594332575798035,0.14830340445041656,0.13794441521167755,0.4801137447357178,0.37534788250923157,0.06638320535421371,0.07815517485141754
1943,15881,0.82425457239151,0.7567092776298523,0.6679405570030212,1.179581880569458,0.5116413235664368,0.6135016083717346,1.150008201599121,1.0,0.3442153334617615,1.4373763799667358,0.5187846422195435,0.9722398519515991,0.28587669134140015,0.44239476323127747,0.14062637090682983,0.13110223412513733,0.5187846422195435,0.30254703760147095,0.08635534346103668,0.09231287986040115
1944,15882,0.8239451050758362,0.7633364200592041,0.6269680261611938,1.0888571739196777,0.4618891477584839,0.5810694694519043,0.8756548166275024,1.0,0.34482240676879883,1.021026611328125,0.49457690119743347,0.9655099511146545,0.2897224724292755,0.4351424276828766,0.1432124674320221,0.131922647356987,0.49457690119743347,0.35622507333755493,0.06839548051357269,0.08080261200666428
1945,15883,0.7700290083885193,0.7477186322212219,0.6398963928222656,1.0387003421783447,0.3988039493560791,0.5890650153160095,0.44594651460647583,1.0,0.34845542907714844,0.5412604808807373,0.4454912841320038,0.9631427526473999,0.24785715341567993,0.44768476486206055,0.17076027393341064,0.13369779288768768,0.4454912841320038,0.4013057053089142,0.058861084282398224,0.09434188157320023
1946,15884,0.7471259832382202,0.7356811761856079,0.6638414859771729,1.0047258138656616,0.34088432788848877,0.6134109497070312,0.264634370803833,0.9999999403953552,0.35054823756217957,0.3754974603652954,0.44211509823799133,0.9647504687309265,0.22040843963623047,0.46080830693244934,0.18484094738960266,0.1339423507452011,0.44211509823799133,0.38862723112106323,0.06254971027374268,0.10670798271894455
1947,15885,0.7506610155105591,0.7305711507797241,0.6725521087646484,0.9943703413009644,0.3218182325363159,0.6221739649772644,0.2852780520915985,1.0,0.35044291615486145,0.4139670729637146,0.44049009680747986,0.968755841255188,0.22416676580905914,0.4593736231327057,0.18225456774234772,0.13420504331588745,0.44049009680747986,0.3949471116065979,0.06105329468846321,0.10350950062274933
1948,15886,0.7599249482154846,0.7264626622200012,0.6836555004119873,1.042311191558838,0.3586556911468506,0.6252927184104919,0.24686609208583832,1.0,0.3508490025997162,0.6416211128234863,0.437723308801651,0.9747057557106018,0.230179101228714,0.4571424126625061,0.17235440015792847,0.14032408595085144,0.4227149784564972,0.437723308801651,0.052879009395837784,0.08668271452188492
1949,15887,0.7626309990882874,0.7322384119033813,0.6830102801322937,1.0795867443084717,0.396576464176178,0.6225836873054504,0.176172137260437,1.0,0.3515337407588959,0.8673928380012512,0.44587042927742004,0.9811158776283264,0.22693748772144318,0.4567005932331085,0.16994331777095795,0.14641858637332916,0.4202989339828491,0.44587042927742004,0.05278846248984337,0.08104220032691956
1950,15888,0.762991726398468,0.7447605133056641,0.6685754060745239,1.065311312675476,0.39673590660095215,0.6160457134246826,0.10046812891960144,1.0,0.35228967666625977,1.041946530342102,0.4342125952243805,0.986312210559845,0.22211259603500366,0.4567655026912689,0.17120307683944702,0.1499188393354416,0.4270370900630951,0.4342125952243805,0.05647020414471626,0.08228012919425964
1951,15889,0.7611983418464661,0.7448586821556091,0.6493818759918213,1.020317792892456,0.37093591690063477,0.6002764105796814,0.03222745284438133,1.0,0.352957546710968,1.1321007013320923,0.4313708245754242,0.9888182282447815,0.2189910113811493,0.4565525949001312,0.17285197973251343,0.15160439908504486,0.4313708245754242,0.42539796233177185,0.0590071864426136,0.08422400057315826
1952,15890,0.7581582069396973,0.7434438467025757,0.6226804256439209,0.9894058704376221,0.36672544479370117,0.5732669234275818,-0.040108997374773026,1.0,0.3527281582355499,1.1483150720596313,0.4319872260093689,0.9878650903701782,0.21655429899692535,0.45639848709106445,0.174591064453125,0.15245608985424042,0.4319872260093689,0.42271000146865845,0.059743911027908325,0.08555880188941956
1953,15891,0.7497596740722656,0.7187895178794861,0.6473343968391418,0.9630099534988403,0.3156755566596985,0.5909774303436279,-0.2653576731681824,1.0,0.35052186250686646,1.111571192741394,0.431047648191452,0.98382568359375,0.21049320697784424,0.45622965693473816,0.17937609553337097,0.15390102565288544,0.431047648191452,0.4200575351715088,0.060178641229867935,0.08871614933013916
1954,15892,0.7385446429252625,0.692312479019165,0.6869255900382996,0.9490874409675598,0.26216185092926025,0.623853862285614,-0.6199575662612915,1.0,0.3466659486293793,0.8958758115768433,0.4288753867149353,0.9793499708175659,0.20194445550441742,0.4582677185535431,0.18601560592651367,0.15377222001552582,0.4288753867149353,0.41731491684913635,0.059874918311834335,0.09393476694822311
1955,15893,0.7319781184196472,0.6984822750091553,0.6977036595344543,0.9959455132484436,0.29824185371398926,0.6302433013916016,-0.7631348967552185,1.0,0.3449912369251251,0.638941764831543,0.4283236861228943,0.9785902500152588,0.19623182713985443,0.4622545838356018,0.1899183988571167,0.15159523487091064,0.4283236861228943,0.4128260314464569,0.06005121022462845,0.09879903495311737
1956,15894,0.7293838858604431,0.6909016966819763,0.7121593952178955,1.093552827835083,0.3813934326171875,0.6181994676589966,-0.9276873469352722,1.0,0.34281888604164124,0.5869568586349487,0.43015599250793457,0.9820043444633484,0.1939864605665207,0.4623720049858093,0.19166256487369537,0.15197892487049103,0.43015599250793457,0.40756094455718994,0.06120477244257927,0.10107818245887756
1957,15895,0.746002733707428,0.6833052635192871,0.7188652753829956,1.124753713607788,0.4058884382247925,0.6121764779090881,-0.30939802527427673,0.9999999403953552,0.34630098938941956,0.9398431181907654,0.4273450970649719,0.9884706139564514,0.20825530588626862,0.45828408002853394,0.18113106489181519,0.15232954919338226,0.4256536066532135,0.4273450970649719,0.05773159861564636,0.08926978707313538
1958,15896,0.7817301154136658,0.7061254382133484,0.6972098350524902,1.098142147064209,0.40093231201171875,0.6187778115272522,0.37714093923568726,1.0,0.3444344103336334,1.0003589391708374,0.43737566471099854,0.9912809729576111,0.23985163867473602,0.45281293988227844,0.16186459362506866,0.1454707533121109,0.431496262550354,0.43737566471099854,0.054495930671691895,0.07663218677043915
1959,15897,0.7605617046356201,0.7216171026229858,0.6844955682754517,1.0477635860443115,0.36326801776885986,0.6222232580184937,0.2444167584180832,1.0,0.3451458513736725,0.6512820720672607,0.438486784696579,0.9910697340965271,0.23083344101905823,0.4567886292934418,0.1718001514673233,0.14057780802249908,0.4226343631744385,0.438486784696579,0.05275694280862808,0.08612194657325745
1960,15898,0.7430812120437622,0.7287518978118896,0.6636719107627869,1.0039819478988647,0.3403100371360779,0.609096109867096,0.08072786033153534,1.0,0.3473149836063385,0.4309578239917755,0.4289200007915497,0.9909113645553589,0.21135273575782776,0.46577346324920654,0.18450646102428436,0.13836732506752014,0.4289200007915497,0.4128626883029938,0.05797697603702545,0.10024043172597885
1961,15899,0.7378247976303101,0.6852917671203613,0.7041420340538025,0.9722722768783569,0.26813024282455444,0.6344790458679199,-0.010293573141098022,1.0,0.3482564389705658,0.37923187017440796,0.42967817187309265,0.9909603595733643,0.20490078628063202,0.4681728184223175,0.1879105269908905,0.139015793800354,0.42967817187309265,0.4075658619403839,0.05928709730505943,0.1034688875079155
1962,15900,0.74030601978302,0.6565001606941223,0.7339285016059875,0.9583380818367004,0.2244095802307129,0.6543680429458618,0.02639790251851082,1.0,0.34857308864593506,0.4112052023410797,0.4286842346191406,0.9910967350006104,0.2077154964208603,0.46714726090431213,0.18617799878120422,0.13895918428897858,0.4286842346191406,0.411401629447937,0.05841699242591858,0.10149720311164856
1963,15901,0.7373777031898499,0.6471511125564575,0.7521311640739441,0.9713028073310852,0.2191716432571411,0.6654748320579529,-0.12175389379262924,1.0,0.3473755717277527,0.436842143535614,0.42542850971221924,0.9909957647323608,0.20304173231124878,0.46808430552482605,0.1870291531085968,0.14184483885765076,0.42542850971221924,0.416899174451828,0.05766524747014046,0.10000710189342499
1964,15902,0.7389188408851624,0.6472102999687195,0.7590392231941223,1.0186643600463867,0.2596251368522644,0.6567042469978333,-0.22847777605056763,1.0,0.34619104862213135,0.5593973994255066,0.4263416826725006,0.9906134605407715,0.2036217451095581,0.46567603945732117,0.18512828648090363,0.1455739438533783,0.4220919907093048,0.4263416826725006,0.05623817816376686,0.09532810747623444
1965,15903,0.7400607466697693,0.6515829563140869,0.7454475164413452,1.0366108417510986,0.2911633253097534,0.6363775730133057,-0.31354743242263794,0.9999999403953552,0.34514278173446655,0.6740078330039978,0.42873576283454895,0.9890784025192261,0.20414236187934875,0.46311578154563904,0.18424439430236816,0.14849746227264404,0.4220370352268219,0.42873576283454895,0.056277599185705185,0.09294965118169785
1966,15904,0.7423937916755676,0.6587768197059631,0.7210060358047485,1.0218427181243896,0.3008366823196411,0.6173258423805237,-0.30644044280052185,1.0,0.34560006856918335,0.7711430788040161,0.4302704930305481,0.9859521389007568,0.2060980349779129,0.461151123046875,0.18277281522750854,0.14997801184654236,0.42243078351020813,0.4302704930305481,0.05634447559714317,0.09095429629087448
1967,15905,0.7575127482414246,0.684850811958313,0.6860787868499756,0.9887222051620483,0.30264341831207275,0.6090967655181885,0.1205667182803154,1.0,0.3447195291519165,0.7977726459503174,0.4457857012748718,0.9800648093223572,0.22381232678890228,0.4581144452095032,0.17231974005699158,0.14575345814228058,0.41864702105522156,0.4457857012748718,0.05255277082324028,0.08301446586847305
1968,15906,0.7726665139198303,0.7172054052352905,0.6490152478218079,0.9592310786247253,0.3102158308029175,0.594102680683136,0.45288920402526855,1.0,0.3427436947822571,0.5685518980026245,0.44429105520248413,0.9747292399406433,0.25064513087272644,0.4463805854320526,0.16868698596954346,0.13428732752799988,0.44429105520248413,0.40600669384002686,0.05784965679049492,0.09185250103473663
1969,15907,0.7548632621765137,0.7199135422706604,0.6598054766654968,0.9514655470848083,0.2916600704193115,0.6085943579673767,0.4609706997871399,0.9999999403953552,0.3429173231124878,0.3251067101955414,0.46671923995018005,0.9734496474266052,0.2371077537536621,0.4499719440937042,0.18354421854019165,0.1293760985136032,0.46671923995018005,0.3427450358867645,0.07294608652591705,0.11758963018655777
1970,15908,0.7470775842666626,0.6981015205383301,0.7120280861854553,0.9649181962013245,0.25289011001586914,0.6553841829299927,0.28903740644454956,1.0,0.3450072109699249,0.34716808795928955,0.4466273784637451,0.9758080244064331,0.22164195775985718,0.459627240896225,0.18571996688842773,0.13301078975200653,0.4466273784637451,0.3791767656803131,0.06461504101753235,0.10958081483840942
1971,15909,0.7577122449874878,0.7018392086029053,0.7221599817276001,0.9689399003982544,0.2467799186706543,0.6697214841842651,0.3911174535751343,1.0,0.34444671869277954,0.42021363973617554,0.4502086341381073,0.9789198637008667,0.23550152778625488,0.45309755206108093,0.17927077412605286,0.13213017582893372,0.4502086341381073,0.38138625025749207,0.06357903778553009,0.10482609272003174
1972,15910,0.769225001335144,0.7037408947944641,0.7220356464385986,0.9989339709281921,0.2768983244895935,0.6653071045875549,0.41889488697052,1.0,0.3449074625968933,0.558521032333374,0.4410160779953003,0.9824470281600952,0.24584273993968964,0.44898611307144165,0.17039495706558228,0.13477614521980286,0.4410160779953003,0.4092404842376709,0.057392001152038574,0.09235142171382904
1973,15911,0.7714570760726929,0.7163666486740112,0.7150087952613831,1.0407638549804688,0.3257550597190857,0.6567335724830627,0.33214983344078064,1.0,0.3467402160167694,0.7750333547592163,0.44484472274780273,0.9854450225830078,0.23988701403141022,0.4522988796234131,0.16562388837337494,0.14219029247760773,0.4234539866447449,0.44484472274780273,0.05169311538338661,0.0800081193447113
1974,15912,0.7676030397415161,0.720757782459259,0.6990915536880493,1.0199272632598877,0.3208357095718384,0.6440233588218689,0.21683478355407715,0.9999999403953552,0.34853842854499817,0.9465417861938477,0.4430200755596161,0.986692488193512,0.22929710149765015,0.45574691891670227,0.16781304776668549,0.1471429318189621,0.42363911867141724,0.4430200755596161,0.0537152960896492,0.07962555438280106
1975,15913,0.7641806602478027,0.7208130955696106,0.673917829990387,0.9760392308235168,0.3021214008331299,0.6218811869621277,0.1163564920425415,1.0,0.349828839302063,1.0564041137695312,0.43330374360084534,0.9850023984909058,0.22290846705436707,0.45663610100746155,0.17059771716594696,0.14985771477222443,0.42794594168663025,0.43330374360084534,0.05672316625714302,0.08202710747718811
1976,15914,0.7601302266120911,0.7335588932037354,0.6360057592391968,0.9452176094055176,0.3092118501663208,0.5894802212715149,0.019791755825281143,1.0,0.34993457794189453,1.1049392223358154,0.4301304221153259,0.9798778891563416,0.21877025067806244,0.45667967200279236,0.17312568426132202,0.15142440795898438,0.4301304221153259,0.4271703362464905,0.058487024158239365,0.08421225100755692
1977,15915,0.7496969699859619,0.7115299105644226,0.6560397148132324,0.9209943413734436,0.2649546265602112,0.6048360466957092,-0.2724721133708954,1.0,0.34774306416511536,1.144727349281311,0.432617723941803,0.9715452194213867,0.21064360439777374,0.45590701699256897,0.1792527586221695,0.15419664978981018,0.432617723941803,0.41736993193626404,0.06097583472728729,0.08903653919696808
1978,15916,0.7377753257751465,0.6681727766990662,0.7067840099334717,0.8996263146400452,0.1928423047065735,0.6464309096336365,-0.8253774046897888,0.9999999403953552,0.3413354158401489,1.097586989402771,0.4352012276649475,0.9621849060058594,0.20193466544151306,0.4548824727535248,0.18671338260173798,0.15646953880786896,0.4352012276649475,0.406171053647995,0.06323430687189102,0.09539347141981125
1979,15917,0.7302226424217224,0.681302011013031,0.6971973776817322,0.8943029642105103,0.19710558652877808,0.6432873010635376,-1.380372405052185,1.0,0.33442312479019165,0.9608320593833923,0.4371783435344696,0.9560733437538147,0.19642005860805511,0.4550989270210266,0.19141146540641785,0.15706954896450043,0.4371783435344696,0.3975469768047333,0.06480693817138672,0.10046777129173279
1980,15918,0.7243360280990601,0.6842237710952759,0.6824157238006592,0.8713540434837341,0.18893831968307495,0.6321075558662415,-2.01654052734375,1.0,0.3276335299015045,0.7669690847396851,0.43946895003318787,0.9549575448036194,0.19217941164970398,0.45565149188041687,0.19495877623558044,0.15721026062965393,0.43946895003318787,0.38854485750198364,0.06661687791347504,0.10536928474903107
1981,15919,0.7224979996681213,0.655937135219574,0.6730803847312927,0.8171393871307373,0.14405900239944458,0.6204458475112915,-1.8739746809005737,1.0,0.3303413987159729,0.5406650304794312,0.4378131330013275,0.9597638845443726,0.19000472128391266,0.45873144268989563,0.19587421417236328,0.15538962185382843,0.4378131330013275,0.38926538825035095,0.06592849642038345,0.10699297487735748
1982,15920,0.7226264476776123,0.6391561627388,0.677324116230011,0.797705352306366,0.12038123607635498,0.6240174174308777,-1.0863460302352905,1.0,0.332485169172287,0.30548539757728577,0.4328713119029999,0.9660359025001526,0.1885165572166443,0.4661020338535309,0.1955365389585495,0.14984486997127533,0.4328713119029999,0.3959117829799652,0.0633615106344223,0.1078554093837738
1983,15921,0.7257413268089294,0.6392195224761963,0.6838976740837097,0.8083118200302124,0.12441414594650269,0.6290825009346008,-0.4072701036930084,1.0,0.3320123851299286,0.23897436261177063,0.43126678466796875,0.970176100730896,0.19183208048343658,0.4711413085460663,0.19437238574028015,0.1426541954278946,0.43126678466796875,0.39731764793395996,0.06210097298026085,0.10931462049484253
1984,15922,0.732893168926239,0.6867660284042358,0.648979902267456,0.826840341091156,0.17786043882369995,0.6032744646072388,-0.07569872587919235,0.9999999403953552,0.33200421929359436,0.29940035939216614,0.4321577847003937,0.9727898836135864,0.20102369785308838,0.46947938203811646,0.19082553684711456,0.138671413064003,0.4321577847003937,0.3993247449398041,0.06110699847340584,0.1074104905128479
1985,15923,0.7371403574943542,0.6801394820213318,0.6597588658332825,0.8337130546569824,0.17395418882369995,0.6119287610054016,-0.0005957609973847866,1.0,0.33185631036758423,0.35367095470428467,0.43085557222366333,0.9749811887741089,0.20595742762088776,0.46781834959983826,0.18796409666538239,0.138260155916214,0.43085557222366333,0.4052119255065918,0.05968949943780899,0.10424302518367767
1986,15924,0.7396472096443176,0.6181495785713196,0.7085269689559937,0.8254486918449402,0.11692172288894653,0.643683910369873,0.030934171751141548,1.0,0.3315214216709137,0.38709351420402527,0.4297351837158203,0.9773792624473572,0.2087540179491043,0.4667879045009613,0.18616782128810883,0.13829025626182556,0.4297351837158203,0.4094068109989166,0.05874288082122803,0.10211508721113205
