window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
4142,25088,0.7018038630485535,0.7088257074356079,0.2173839658498764,0.3231138586997986,0.10572989284992218,0.19593346118927002,-0.4258749783039093,0.9968805909156799,0.34130287170410156,0.8506307601928711,0.4411904513835907,0.9638752937316895,0.24169358611106873,0.40678855776786804,0.23664610087871552,0.11487174779176712,0.4171072840690613,0.4411904513835907,0.06205400452017784,0.07964824885129929
4143,25089,0.6985744833946228,0.7284305095672607,0.20953550934791565,0.31621643900871277,0.10668092966079712,0.19252239167690277,-0.6463896632194519,0.9968805909156799,0.3392426073551178,0.6887296438217163,0.43243154883384705,0.9618645310401917,0.23944076895713806,0.40768641233444214,0.2357315719127655,0.11714115738868713,0.41964980959892273,0.43243154883384705,0.06555423140525818,0.08236445486545563
4144,25090,0.7023800611495972,0.6826187968254089,0.21238183975219727,0.2995540499687195,0.08717221021652222,0.18843334913253784,-0.272821843624115,0.9968805313110352,0.34126538038253784,0.6195017695426941,0.43228188157081604,0.9642386436462402,0.24816474318504333,0.40664222836494446,0.23293082416057587,0.11226222664117813,0.4232143461704254,0.43228188157081604,0.0632910430431366,0.08121266961097717
4145,25091,0.7066789269447327,0.647843062877655,0.21966537833213806,0.290417343378067,0.07075196504592896,0.1908193975687027,-0.07508491724729538,0.9968806505203247,0.3425496816635132,0.7261645197868347,0.44016212224960327,0.9687288999557495,0.25273436307907104,0.40482479333877563,0.2333022803068161,0.10913851112127304,0.42210817337036133,0.44016212224960327,0.05939289182424545,0.07833684980869293
4146,25092,0.7093843817710876,0.6269527673721313,0.22886231541633606,0.29108357429504395,0.062221258878707886,0.19642432034015656,0.03644713759422302,0.9968805313110352,0.34233537316322327,0.801016628742218,0.4437727630138397,0.972815752029419,0.2541842460632324,0.40347373485565186,0.23459003865718842,0.10775195062160492,0.42236924171447754,0.4437727630138397,0.05704113841056824,0.07681680470705032
4147,25093,0.7143771648406982,0.6397624611854553,0.22713565826416016,0.29851993918418884,0.07138428092002869,0.1954168826341629,0.21770773828029633,0.9968805909156799,0.34169521927833557,0.8393470644950867,0.44007816910743713,0.9758511185646057,0.2580817937850952,0.40014219284057617,0.2365693300962448,0.10520664602518082,0.4287897050380707,0.44007816910743713,0.05474238470196724,0.07638968527317047
4148,25094,0.7101271748542786,0.6482004523277283,0.22307704389095306,0.294341117143631,0.07126407325267792,0.19424258172512054,0.06950348615646362,0.9968805313110352,0.3416815996170044,0.757354736328125,0.44065240025520325,0.9769022464752197,0.2570211887359619,0.4025627672672272,0.23368573188781738,0.10673028975725174,0.4246772527694702,0.44065240025520325,0.05732651799917221,0.07734383642673492
4149,25095,0.7089178562164307,0.6619709134101868,0.21950185298919678,0.29536646604537964,0.07586461305618286,0.1932583600282669,0.029541531577706337,0.9968805909156799,0.34151405096054077,0.708460807800293,0.43768757581710815,0.977131724357605,0.25715336203575134,0.4029808044433594,0.23275995254516602,0.10710591822862625,0.42531436681747437,0.43768757581710815,0.05865763500332832,0.07834038883447647
4150,25096,0.7088502645492554,0.697512149810791,0.2062145471572876,0.2931726574897766,0.08695811033248901,0.18610084056854248,0.02411670610308647,0.9968805313110352,0.3413064181804657,0.7192962169647217,0.43871361017227173,0.9765456318855286,0.2566145062446594,0.4031613767147064,0.23295706510543823,0.10726705193519592,0.42469850182533264,0.43871361017227173,0.058474358171224594,0.07811356335878372
4151,25097,0.7055366039276123,0.7182683348655701,0.2002621442079544,0.2940658628940582,0.09380371868610382,0.18324123322963715,-0.14102134108543396,0.9968805909156799,0.33995020389556885,0.7405250072479248,0.44151079654693604,0.9753771424293518,0.25037842988967896,0.40557342767715454,0.23377734422683716,0.11027078330516815,0.4204491972923279,0.44151079654693604,0.0597364604473114,0.07830355316400528
4152,25098,0.7024292349815369,0.704953134059906,0.20439118146896362,0.30326107144355774,0.09886988997459412,0.18339550495147705,-0.3784324824810028,0.9968805909156799,0.3371373116970062,0.8375951051712036,0.44246038794517517,0.9731906056404114,0.2429046332836151,0.4067176580429077,0.23625296354293823,0.11412473022937775,0.4170539379119873,0.44246038794517517,0.06138115003705025,0.07910461723804474
4153,25099,0.7056100368499756,0.6925705075263977,0.21143829822540283,0.32626986503601074,0.11483156681060791,0.18330949544906616,-0.10668148845434189,0.9968805909156799,0.33778172731399536,1.1274449825286865,0.4429170489311218,0.969982385635376,0.2399033010005951,0.4041816294193268,0.2423398196697235,0.11357524245977402,0.4202418029308319,0.4429170489311218,0.0584840402007103,0.07835707813501358
4154,25100,0.7081179022789001,0.6695472002029419,0.22334818542003632,0.3354863226413727,0.11213813722133636,0.1877281814813614,0.08182787895202637,0.9968805909156799,0.33723145723342896,1.173311710357666,0.43805763125419617,0.9634711146354675,0.23907166719436646,0.402910053730011,0.2453949749469757,0.11262332648038864,0.42619583010673523,0.43805763125419617,0.05708477646112442,0.07866179198026657
4155,25101,0.7110185027122498,0.6591349244117737,0.2261166125535965,0.3269803524017334,0.1008637398481369,0.19014790654182434,0.14729690551757812,0.9968805909156799,0.3364037573337555,1.0234832763671875,0.44215667247772217,0.9543248414993286,0.24643470346927643,0.4026503562927246,0.24155215919017792,0.10936280339956284,0.42585110664367676,0.44215667247772217,0.055206093937158585,0.0767861157655716
4156,25102,0.7191342115402222,0.676426112651825,0.22295399010181427,0.31859853863716125,0.09564454853534698,0.19506829977035522,0.344122052192688,0.9968805909156799,0.33454081416130066,0.7655318975448608,0.44289642572402954,0.945685863494873,0.26661404967308044,0.394665002822876,0.2367183119058609,0.10200270265340805,0.44289642572402954,0.4217900335788727,0.05562318116426468,0.0796903595328331
4157,25103,0.7248772382736206,0.6977125406265259,0.21705599129199982,0.3126257658004761,0.09556977450847626,0.19514939188957214,0.5055918097496033,0.9968805909156799,0.3325642943382263,0.6296702027320862,0.47378435730934143,0.9414069652557373,0.27659982442855835,0.38497117161750793,0.2389412373304367,0.0994878038764,0.47378435730934143,0.37127599120140076,0.0628836527466774,0.09205593168735504
4158,25104,0.7195551991462708,0.7177228927612305,0.20524495840072632,0.29822972416877747,0.09298476576805115,0.1882307529449463,0.3550231456756592,0.9968805313110352,0.3333985209465027,0.759645402431488,0.44446954131126404,0.9438462853431702,0.26730766892433167,0.39409422874450684,0.2368449568748474,0.10175309330224991,0.44446954131126404,0.419636070728302,0.05577697977423668,0.08011739701032639
4159,25105,0.7120223045349121,0.7259758114814758,0.2011767476797104,0.2971637547016144,0.09598700702190399,0.18527038395404816,0.17618148028850555,0.9968805313110352,0.33524757623672485,0.9935742616653442,0.4414632022380829,0.9497743844985962,0.24836650490760803,0.4021896421909332,0.2409820556640625,0.10846172273159027,0.4270498752593994,0.4414632022380829,0.054830510169267654,0.07665644586086273
4160,25106,0.7068544626235962,0.7085629105567932,0.20531637966632843,0.30416175723075867,0.09884537756443024,0.1851900964975357,0.018549485132098198,0.9968805313110352,0.3360682725906372,1.1900910139083862,0.4375547170639038,0.955349326133728,0.23835119605064392,0.40316975116729736,0.2451205998659134,0.11335849016904831,0.4251651167869568,0.4375547170639038,0.05804762616753578,0.07923255115747452
4161,25107,0.7054304480552673,0.6826901435852051,0.215011328458786,0.3087690770626068,0.0937577486038208,0.1893077939748764,-0.0337078832089901,0.9968805909156799,0.33601072430610657,1.2599846124649048,0.43450939655303955,0.9577333927154541,0.2358371764421463,0.4029169976711273,0.24649395048618317,0.11475179344415665,0.42567428946495056,0.43450939655303955,0.05935170501470566,0.08046460151672363
4162,25108,0.7047176957130432,0.6827979683876038,0.2205568104982376,0.31508868932724,0.09453187882900238,0.19466452300548553,-0.04856523126363754,0.9968805909156799,0.3360618054866791,1.3117051124572754,0.43135881423950195,0.9563233852386475,0.23417174816131592,0.4025546610355377,0.24771617352962494,0.11555743217468262,0.426946222782135,0.43135881423950195,0.060208629816770554,0.08148635923862457
4163,25109,0.7031145691871643,0.6998791694641113,0.2186608612537384,0.3193243145942688,0.1006634533405304,0.19598224759101868,-0.1842285841703415,0.9968805909156799,0.3348219692707062,1.3231678009033203,0.43169841170310974,0.9506151676177979,0.2339847832918167,0.4028871953487396,0.2466563731431961,0.11647170782089233,0.4246889054775238,0.43169841170310974,0.061582379043102264,0.08203031122684479
4164,25110,0.7009096741676331,0.7175666689872742,0.21556735038757324,0.32359910011291504,0.1080317497253418,0.19583189487457275,-0.47532984614372253,0.9968805909156799,0.33156487345695496,1.2658330202102661,0.4333000183105469,0.9413440227508545,0.2344273030757904,0.4039222002029419,0.24389687180519104,0.11775366216897964,0.42060586810112,0.4333000183105469,0.06362800300121307,0.08246610313653946
4165,25111,0.7012267112731934,0.7314204573631287,0.21062108874320984,0.31668180227279663,0.10606071352958679,0.19430014491081238,-0.5189455151557922,0.9968805909156799,0.3299815356731415,0.9527062773704529,0.4389268159866333,0.9333022832870483,0.23918882012367249,0.4062950313091278,0.2384314090013504,0.11608478426933289,0.4175185263156891,0.4389268159866333,0.06291677802801132,0.08063788712024689
4166,25112,0.7014297842979431,0.7380500435829163,0.20266233384609222,0.31834253668785095,0.11568020284175873,0.18631578981876373,-0.4864055812358856,0.9968805909156799,0.32957664132118225,0.8577844500541687,0.43876126408576965,0.9289119839668274,0.2409721165895462,0.40679600834846497,0.23691463470458984,0.11531723290681839,0.41793110966682434,0.43876126408576965,0.06284481287002563,0.08046281337738037
4167,25113,0.6980850100517273,0.754982590675354,0.19879969954490662,0.32933545112609863,0.13053575158119202,0.18426160514354706,-0.765515148639679,0.9968805909156799,0.32714584469795227,0.7206550240516663,0.4306817948818207,0.9255766868591309,0.23792575299739838,0.40753597021102905,0.2365022748708725,0.11803597956895828,0.41982126235961914,0.4306817948818207,0.06637419760227203,0.08312281221151352
4168,25114,0.7004481554031372,0.7400960326194763,0.20061343908309937,0.3363287150859833,0.1357152760028839,0.18196626007556915,-0.4598741829395294,0.9968805313110352,0.32963263988494873,0.6328150033950806,0.4312102794647217,0.9278677701950073,0.24377113580703735,0.40748870372772217,0.23410260677337646,0.11463761329650879,0.4219651222229004,0.4312102794647217,0.06470493972301483,0.08211971819400787
4169,25115,0.7051404714584351,0.7230474948883057,0.20686522126197815,0.3336888551712036,0.12682363390922546,0.18515001237392426,-0.1663603037595749,0.9968805313110352,0.33146563172340393,0.6914461255073547,0.4367082417011261,0.9319801330566406,0.25096896290779114,0.4056156873703003,0.23314343392848969,0.11027183383703232,0.42269816994667053,0.4367082417011261,0.06097538769245148,0.07961812615394592
4170,25116,0.7079646587371826,0.7099349498748779,0.21747368574142456,0.3418857455253601,0.12441205978393555,0.19254392385482788,-0.04170677438378334,0.9968805313110352,0.3316430449485779,0.7985633015632629,0.44234025478363037,0.9345993995666504,0.25220823287963867,0.40438196063041687,0.23460620641708374,0.10880362242460251,0.4219144880771637,0.44234025478363037,0.058124713599681854,0.07762055844068527
4171,25117,0.7125280499458313,0.7100105881690979,0.2247261106967926,0.3534717559814453,0.1287456452846527,0.19895145297050476,0.14905819296836853,0.9968805313110352,0.3311469256877899,0.8337303400039673,0.44017690420150757,0.937858521938324,0.2566266357898712,0.4013558328151703,0.2359672486782074,0.10605036467313766,0.42728617787361145,0.44017690420150757,0.05565231665968895,0.07688459753990173
4172,25118,0.7072262763977051,0.7180458903312683,0.2221537083387375,0.35127076506614685,0.12911705672740936,0.1986507773399353,-0.06482477486133575,0.9968805313110352,0.33194923400878906,0.7203595638275146,0.438566654920578,0.9395354390144348,0.2537187933921814,0.40443897247314453,0.23319469392299652,0.10864752531051636,0.42339855432510376,0.438566654920578,0.0593976192176342,0.07863715291023254
4173,25119,0.7041914463043213,0.7288084626197815,0.21829022467136383,0.3530292809009552,0.13473905622959137,0.1968144029378891,-0.21082761883735657,0.9968805313110352,0.331990122795105,0.6721227169036865,0.4357781708240509,0.9408040046691895,0.24986828863620758,0.4060365557670593,0.2331104278564453,0.11098470538854599,0.4225146770477295,0.4357781708240509,0.061670299619436264,0.08003675937652588
4174,25120,0.7038077116012573,0.7395118474960327,0.2039685994386673,0.35414108633995056,0.15017248690128326,0.18309617042541504,-0.2551855444908142,0.9968805909156799,0.3319636881351471,0.7193790674209595,0.438469260931015,0.941260576248169,0.24783048033714294,0.4064098298549652,0.2339559942483902,0.11180375516414642,0.42058679461479187,0.438469260931015,0.06138124689459801,0.07956265658140182
4175,25121,0.7016363739967346,0.7282899618148804,0.20497000217437744,0.3584151864051819,0.15344518423080444,0.18039754033088684,-0.4236404299736023,0.9968805313110352,0.331071138381958,0.7431417107582092,0.4375915825366974,0.9415270686149597,0.24350471794605255,0.407143771648407,0.23510560393333435,0.11424586921930313,0.4191405475139618,0.4375915825366974,0.06284748762845993,0.0804203599691391
4176,25122,0.6991931796073914,0.7179889678955078,0.20825853943824768,0.36833053827285767,0.16007199883460999,0.17918820679187775,-0.6671013832092285,0.9968805313110352,0.32854220271110535,0.7670630216598511,0.43438178300857544,0.9412288069725037,0.23904716968536377,0.4073515236377716,0.2365240454673767,0.11707717925310135,0.41868624091148376,0.43438178300857544,0.0649818703532219,0.0819500982761383
4177,25123,0.7020322680473328,0.7150142788887024,0.2143731415271759,0.37188437581062317,0.15751123428344727,0.18468670547008514,-0.439442902803421,0.9968806505203247,0.3303747773170471,0.903161346912384,0.44070157408714294,0.9404681324958801,0.24105654656887054,0.40649136900901794,0.23745198547840118,0.11500006914138794,0.41739457845687866,0.44070157408714294,0.06204287335276604,0.07986102998256683
4178,25124,0.7037134766578674,0.6937130689620972,0.2294621765613556,0.3762660026550293,0.1468038260936737,0.19395287334918976,-0.3014663755893707,0.9968805313110352,0.3319500982761383,0.9245926737785339,0.44278988242149353,0.9373493790626526,0.24290114641189575,0.40605267882347107,0.23750099539756775,0.11354520916938782,0.41778525710105896,0.44278988242149353,0.060524653643369675,0.07890015095472336
4179,25125,0.7066980600357056,0.6810949444770813,0.2371440976858139,0.36997753381729126,0.13283343613147736,0.2000858038663864,-0.10883022099733353,0.9968805909156799,0.33179140090942383,0.8456496596336365,0.44362199306488037,0.9317903518676758,0.24889591336250305,0.4051702618598938,0.2356453388929367,0.11028846353292465,0.42007866501808167,0.44362199306488037,0.05856994166970253,0.07772945612668991
4180,25126,0.7150964140892029,0.6925777792930603,0.23237936198711395,0.36456531286239624,0.1321859508752823,0.20011794567108154,0.2261890023946762,0.9968805313110352,0.3293176293373108,0.7271603941917419,0.43596553802490234,0.9254560470581055,0.26496049761772156,0.3976404666900635,0.2340315878391266,0.10336744785308838,0.43596553802490234,0.4277361035346985,0.05697900056838989,0.07931946218013763
4181,25127,0.7187886238098145,0.7166540622711182,0.22506801784038544,0.3644900619983673,0.13942204415798187,0.19923684000968933,0.3739444315433502,0.9968805313110352,0.3277934193611145,0.5665454268455505,0.4620915353298187,0.9222450256347656,0.2769607901573181,0.38807186484336853,0.23407751321792603,0.10088987648487091,0.4620915353298187,0.38339757919311523,0.06422880291938782,0.090282142162323
4182,25128,0.713344931602478,0.7271629571914673,0.2111058384180069,0.34683603048324585,0.13573019206523895,0.18892385065555573,0.16845573484897614,0.9968805313110352,0.3290678560733795,0.7410313487052917,0.4327225089073181,0.9247228503227234,0.26199033856391907,0.3996313512325287,0.23385559022426605,0.10452267527580261,0.4317275583744049,0.4327225089073181,0.05700528621673584,0.07854460179805756
4183,25129,0.7089458107948303,0.7282178997993469,0.20658306777477264,0.3421125113964081,0.13552944362163544,0.18476048111915588,0.03614157810807228,0.9968805313110352,0.33059704303741455,0.9861860871315002,0.4430426359176636,0.9291305541992188,0.24687977135181427,0.4037173092365265,0.23945222795009613,0.10995064675807953,0.423053503036499,0.4430426359176636,0.0566321425139904,0.07727169245481491
4184,25130,0.7060509324073792,0.7216435670852661,0.20729833841323853,0.35084274411201477,0.14354440569877625,0.18228690326213837,-0.06348710507154465,0.9968805313110352,0.331116646528244,1.1379458904266357,0.43895676732063293,0.9325677752494812,0.23998300731182098,0.40387609601020813,0.2429381012916565,0.11320280283689499,0.42310094833374023,0.43895676732063293,0.058718543499708176,0.07922369241714478
4185,25131,0.7050788402557373,0.7254891395568848,0.20991560816764832,0.3542248010635376,0.14430919289588928,0.18593557178974152,-0.09703515470027924,0.9968805909156799,0.3311088979244232,1.1982052326202393,0.43620774149894714,0.9325141906738281,0.2378232181072235,0.40361887216567993,0.2442702054977417,0.11428774893283844,0.4238831400871277,0.43620774149894714,0.05967516452074051,0.08023392409086227
4186,25132,0.7041755318641663,0.7248265743255615,0.21577025949954987,0.3630158007144928,0.14724554121494293,0.191114142537117,-0.13345865905284882,0.9968805909156799,0.3306185305118561,1.2494345903396606,0.43332988023757935,0.9285387992858887,0.23615773022174835,0.40335485339164734,0.24528801441192627,0.11519934237003326,0.42472124099731445,0.43332988023757935,0.06067870557308197,0.08127021044492722
4187,25133,0.703444242477417,0.7337169051170349,0.22071677446365356,0.3690888583660126,0.148372083902359,0.1985006034374237,-0.20424200594425201,0.9968805313110352,0.32947635650634766,1.2411264181137085,0.4334259033203125,0.9209091067314148,0.23620496690273285,0.4036356508731842,0.24457457661628723,0.1155848354101181,0.42365336418151855,0.4334259033203125,0.06137942150235176,0.08154124021530151
4188,25134,0.7017160654067993,0.74460369348526,0.22105327248573303,0.36982461810112,0.14877134561538696,0.20177654922008514,-0.45081672072410583,0.9968805909156799,0.326897531747818,1.1106103658676147,0.43627578020095825,0.9110745191574097,0.23749059438705444,0.4051392674446106,0.2410426139831543,0.11632747948169708,0.41942664980888367,0.43627578020095825,0.06288452446460724,0.08141302317380905
4189,25135,0.7015525698661804,0.7517658472061157,0.21922044456005096,0.3601257801055908,0.14090533554553986,0.20268259942531586,-0.47582146525382996,0.9968805313110352,0.3257802724838257,0.8236485123634338,0.43709415197372437,0.9041063189506531,0.241721972823143,0.406925231218338,0.23637421429157257,0.11497858166694641,0.41890689730644226,0.43709415197372437,0.06315258145332336,0.08084633201360703
4190,25136,0.7027636766433716,0.763597309589386,0.20350521802902222,0.3405173420906067,0.13701212406158447,0.18994274735450745,-0.325682669878006,0.9968805313110352,0.32615458965301514,0.6823992729187012,0.4341488182544708,0.9022403955459595,0.24673613905906677,0.40680646896362305,0.23382540047168732,0.11263202875852585,0.42198416590690613,0.4341488182544708,0.06291497498750687,0.08095203340053558
4191,25137,0.6992363333702087,0.7630799412727356,0.19587519764900208,0.31984448432922363,0.12396928668022156,0.18361039459705353,-0.5294513702392578,0.9968805909156799,0.3252236843109131,0.5705167651176453,0.42593449354171753,0.9046973586082458,0.24273794889450073,0.40773651003837585,0.23397883772850037,0.11554668098688126,0.42395496368408203,0.42593449354171753,0.06641863286495209,0.08369185775518417
4192,25138,0.7019202709197998,0.7271453738212585,0.19677671790122986,0.30420982837677,0.10743311047554016,0.17932094633579254,-0.32114407420158386,0.9968805313110352,0.32723698019981384,0.5873008966445923,0.42836856842041016,0.9152148365974426,0.2477530986070633,0.4067714214324951,0.23284518718719482,0.11263024061918259,0.424856960773468,0.42836856842041016,0.06439775973558426,0.08237666636705399
4193,25139,0.7041240334510803,0.7354936003684998,0.19713826477527618,0.297027587890625,0.09988932311534882,0.18250872194766998,-0.22656869888305664,0.9968805313110352,0.3288731873035431,0.6808426976203918,0.4358276426792145,0.9275838136672974,0.24940364062786102,0.40613770484924316,0.23329095542430878,0.11116767674684525,0.4223500192165375,0.4358276426792145,0.06172819808125496,0.08009421825408936
4194,25140,0.7055416107177734,0.711858332157135,0.20729495584964752,0.29549649357795715,0.08820153772830963,0.19002051651477814,-0.15993182361125946,0.9968805909156799,0.3293880224227905,0.7340423464775085,0.43972185254096985,0.9392254948616028,0.25041085481643677,0.40557706356048584,0.23374243080615997,0.11026965826749802,0.4213385581970215,0.43972185254096985,0.06012256070971489,0.07881703972816467
4195,25141,0.7069096565246582,0.6978784203529358,0.2207752764225006,0.2991107702255249,0.07833549380302429,0.20272411406040192,-0.06546633690595627,0.9968805909156799,0.3292645812034607,0.6653984189033508,0.43476030230522156,0.9484820365905762,0.2551424205303192,0.404128760099411,0.23236656188964844,0.10836222022771835,0.42535001039505005,0.43476030230522156,0.06033014506101608,0.0795595645904541
4196,25142,0.7052547335624695,0.6904303431510925,0.22632773220539093,0.3037157952785492,0.07738806307315826,0.2068997621536255,-0.15302936732769012,0.9968805909156799,0.32967424392700195,0.6781493425369263,0.4368668496608734,0.9554580450057983,0.2517376244068146,0.4054056406021118,0.2328982800245285,0.10995839536190033,0.42286211252212524,0.4368668496608734,0.06081314757466316,0.07945792376995087
4197,25143,0.7049713730812073,0.694426953792572,0.22092504799365997,0.3025434613227844,0.08161841332912445,0.20134946703910828,-0.1765998750925064,0.9968805909156799,0.3298214077949524,0.7010021805763245,0.4387568533420563,0.9618100523948669,0.2505437731742859,0.4057089686393738,0.23332078754901886,0.11042646318674088,0.42156851291656494,0.4387568533420563,0.06058826670050621,0.07908636331558228
4198,25144,0.7052836418151855,0.7516496777534485,0.1944652497768402,0.298684686422348,0.10421943664550781,0.1821386218070984,-0.1735209971666336,0.9984413981437683,0.33049342036247253,0.7484646439552307,0.4417624771595001,0.9699206948280334,0.24970552325248718,0.4057243764400482,0.23400463163852692,0.11056544631719589,0.42010337114334106,0.4417624771595001,0.059806883335113525,0.07832720130681992
4199,25145,0.702873170375824,0.756868302822113,0.1884845346212387,0.2984556555747986,0.10997112095355988,0.1764548122882843,-0.33536145091056824,0.9984413981437683,0.3301160931587219,0.7642963528633118,0.4411509037017822,0.9733753800392151,0.24525193870067596,0.40675848722457886,0.23493720591068268,0.1130523830652237,0.4183628559112549,0.4411509037017822,0.061331696808338165,0.07915452122688293
4200,25146,0.7011568546295166,0.7332742810249329,0.19019025564193726,0.29624423384666443,0.10605397820472717,0.17425286769866943,-0.49676236510276794,0.9984413981437683,0.3288021683692932,0.8199840784072876,0.440446674823761,0.9766265749931335,0.24134325981140137,0.40699127316474915,0.23640134930610657,0.11526406556367874,0.4171169698238373,0.440446674823761,0.06252555549144745,0.07991085946559906
4201,25147,0.7044928073883057,0.6893376111984253,0.19962500035762787,0.2887917459011078,0.08916674554347992,0.17695355415344238,-0.22065487504005432,0.9984413981437683,0.33131730556488037,1.0840867757797241,0.4446330964565277,0.9800320863723755,0.2403068095445633,0.4048697054386139,0.24080409109592438,0.11401943117380142,0.4179193079471588,0.4446330964565277,0.05918438360095024,0.07826320827007294
4202,25148,0.7065114378929138,0.6248579025268555,0.22133153676986694,0.2908902168273926,0.06955868005752563,0.18398773670196533,-0.03954257443547249,0.9984413981437683,0.33239084482192993,1.1602842807769775,0.44217172265052795,0.9807161688804626,0.23938773572444916,0.4036370515823364,0.2436831146478653,0.11329212784767151,0.42190220952033997,0.44217172265052795,0.057731810957193375,0.07819420099258423
4203,25149,0.710640549659729,0.6140192151069641,0.22756344079971313,0.289540559053421,0.061977118253707886,0.189610093832016,0.1283574104309082,0.9984413981437683,0.3317553400993347,1.041671633720398,0.4439682960510254,0.9774880409240723,0.24548965692520142,0.4028032422065735,0.24191462993621826,0.10979244858026505,0.42455989122390747,0.4439682960510254,0.055058613419532776,0.07641319185495377
4204,25150,0.7201408743858337,0.6413018703460693,0.2186502069234848,0.28495514392852783,0.06630493700504303,0.1899210810661316,0.37108519673347473,0.9984413385391235,0.32967543601989746,0.7982597947120667,0.4435354471206665,0.972906768321991,0.2649078071117401,0.3945836126804352,0.23842057585716248,0.10208797454833984,0.4435354471206665,0.4226366877555847,0.05471198260784149,0.07911587506532669
4205,25151,0.7277887463569641,0.6667553186416626,0.2124291956424713,0.2794336974620819,0.0670045018196106,0.19086651504039764,0.5948431491851807,0.9984413981437683,0.32735195755958557,0.5952907204627991,0.48970478773117065,0.971234142780304,0.27449971437454224,0.38309571146965027,0.2425181120634079,0.0998864397406578,0.48970478773117065,0.3423972725868225,0.06773989647626877,0.10015803575515747
4206,25152,0.7192161679267883,0.7350384593009949,0.19212882220745087,0.27335378527641296,0.0812249630689621,0.1800413727760315,0.3484650254249573,0.9984413981437683,0.3287373185157776,0.703965961933136,0.4466358423233032,0.9747980237007141,0.27076026797294617,0.392599880695343,0.23547209799289703,0.10116767883300781,0.4466358423233032,0.41441234946250916,0.05736418068408966,0.08158763498067856
4207,25153,0.7124296426773071,0.7339707016944885,0.18945381045341492,0.2748793661594391,0.08542555570602417,0.176618754863739,0.16629156470298767,0.9984413385391235,0.3308194577693939,0.9459272623062134,0.4444866478443146,0.9804731011390686,0.2510373592376709,0.4019813537597656,0.23937419056892395,0.10760708153247833,0.42537033557891846,0.4444866478443146,0.05437616631388664,0.07576680183410645
4208,25154,0.7088215351104736,0.7228394150733948,0.18995648622512817,0.279323935508728,0.08936744928359985,0.17459236085414886,0.06992930918931961,0.9984413385391235,0.3316481411457062,1.1109228134155273,0.44333595037460327,0.984582245349884,0.24187016487121582,0.40320828557014465,0.24336130917072296,0.11156027764081955,0.4234887659549713,0.44333595037460327,0.056050948798656464,0.07712431252002716
4209,25155,0.707088828086853,0.7134987115859985,0.19388704001903534,0.2797811031341553,0.08589406311511993,0.1773836314678192,-0.006497662048786879,0.9984413981437683,0.3319302499294281,1.1567590236663818,0.44249463081359863,0.9859776496887207,0.23966999351978302,0.403483510017395,0.24389174580574036,0.11295469105243683,0.4223540723323822,0.44249463081359863,0.05724619701504707,0.07790503650903702
4210,25156,0.7061397433280945,0.6973041296005249,0.20292019844055176,0.28658491373062134,0.08366471529006958,0.18351048231124878,-0.04162347689270973,0.9984413981437683,0.33193376660346985,1.2034634351730347,0.4403586983680725,0.9840925931930542,0.2378799319267273,0.4033617079257965,0.24484741687774658,0.11391092836856842,0.4227786064147949,0.4403586983680725,0.058112967759370804,0.07874979078769684
4211,25157,0.704608142375946,0.7008949518203735,0.2096511423587799,0.29347214102745056,0.08382099866867065,0.1909901648759842,-0.1553696244955063,0.9984413981437683,0.33087459206581116,1.20595383644104,0.4402976334095001,0.9782296419143677,0.23741748929023743,0.40378323197364807,0.2439974993467331,0.11480174958705902,0.42100685834884644,0.4402976334095001,0.059372592717409134,0.07932289689779282
4212,25158,0.7021703720092773,0.7094029188156128,0.21160335838794708,0.2950437068939209,0.08344034850597382,0.1947891116142273,-0.4189453125,0.9984413385391235,0.32842421531677246,1.11105477809906,0.44098183512687683,0.9697746634483337,0.2377924770116806,0.4051100015640259,0.2410431206226349,0.11605438590049744,0.417510449886322,0.44098183512687683,0.06155356019735336,0.07995419204235077
4213,25159,0.7027487754821777,0.7122868895530701,0.20970797538757324,0.2891801595687866,0.07947218418121338,0.19423037767410278,-0.36522921919822693,0.9984413981437683,0.3274937570095062,0.8052918314933777,0.44169482588768005,0.963007926940918,0.24407458305358887,0.40673089027404785,0.2356504648923874,0.11354409158229828,0.4178006649017334,0.44169482588768005,0.06133938580751419,0.07916505634784698
4214,25160,0.7029770016670227,0.7596062421798706,0.18969425559043884,0.28538084030151367,0.09568658471107483,0.1796351969242096,-0.27836596965789795,0.9984413385391235,0.32813018560409546,0.6478939652442932,0.43476608395576477,0.9593322277069092,0.24841216206550598,0.40651094913482666,0.23316362500190735,0.11191324144601822,0.4222530722618103,0.43476608395576477,0.06247560307383537,0.08050524443387985
4215,25161,0.7000020146369934,0.7527393698692322,0.18578888475894928,0.28464552760124207,0.09885664284229279,0.17437604069709778,-0.44042980670928955,0.9984413981437683,0.32704466581344604,0.5658466219902039,0.42807599902153015,0.957054615020752,0.24475796520709991,0.40743234753608704,0.23340241611003876,0.11440736055374146,0.4237654507160187,0.42807599902153015,0.06536973267793655,0.08278879523277283
