window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
4425,25371,0.636685311794281,0.5375421643257141,0.38304629921913147,0.401969313621521,0.018923014402389526,0.3316241204738617,0.02293223701417446,0.9984413981437683,0.3365532457828522,1.1570074558258057,0.4276942312717438,0.9479655027389526,0.2820408344268799,0.420002281665802,0.169935405254364,0.12802155315876007,0.4276942312717438,0.39677855372428894,0.06816767156124115,0.1073596328496933
4426,25372,0.636685311794281,0.5322564244270325,0.39319828152656555,0.4101639688014984,0.01696568727493286,0.338530033826828,-0.027465302497148514,0.9984413981437683,0.33631062507629395,1.2130094766616821,0.42993223667144775,0.949609100818634,0.28016889095306396,0.4200720191001892,0.17106419801712036,0.12869495153427124,0.42993223667144775,0.3911805748939514,0.06982392072677612,0.1090632975101471
4427,25373,0.636685311794281,0.5575264096260071,0.39287999272346497,0.4242793023586273,0.031399309635162354,0.34115859866142273,-0.10691762715578079,0.9984413981437683,0.33512622117996216,1.2378507852554321,0.4318525493144989,0.9475408792495728,0.2776358723640442,0.4204883873462677,0.17191162705421448,0.12996408343315125,0.4318525493144989,0.38660815358161926,0.0714106410741806,0.1101287305355072
4428,25374,0.636685311794281,0.594706654548645,0.3805523216724396,0.4325842559337616,0.05203193426132202,0.33591338992118835,-0.3417481482028961,0.9984413385391235,0.33299094438552856,1.1229337453842163,0.4344440996646881,0.9430671334266663,0.2700619399547577,0.4232423007488251,0.17242282629013062,0.13427288830280304,0.4344440996646881,0.38194742798805237,0.07393975555896759,0.10966881364583969
4429,25375,0.636685311794281,0.6217875480651855,0.3764530122280121,0.43909376859664917,0.06264075636863708,0.33972296118736267,-0.21221224963665009,0.9984413981437683,0.3325670063495636,0.7945416569709778,0.4312824308872223,0.9402957558631897,0.2691923975944519,0.4251270890235901,0.17030057311058044,0.13537995517253876,0.4312824308872223,0.3920399248600006,0.0716211125254631,0.10505650192499161
4430,25376,0.636685311794281,0.6513695120811462,0.3694663643836975,0.4450756907463074,0.07560932636260986,0.339164674282074,0.05471949651837349,0.9984413981437683,0.3350291848182678,0.589565634727478,0.4308146834373474,0.9403446912765503,0.27254489064216614,0.4195514917373657,0.17228281497955322,0.13562080264091492,0.4308146834373474,0.3952195644378662,0.07007255405187607,0.10389325022697449
4431,25377,0.636685311794281,0.6674602031707764,0.35663601756095886,0.4434952437877655,0.08685922622680664,0.3282027542591095,-0.22632233798503876,0.9984413981437683,0.3342698812484741,0.5237499475479126,0.43864157795906067,0.9397284984588623,0.25829946994781494,0.42589902877807617,0.17490245401859283,0.14089898765087128,0.43864157795906067,0.37612205743789673,0.07713531702756882,0.10810110718011856
4432,25378,0.636685311794281,0.6614959239959717,0.35755276679992676,0.43512314558029175,0.07757037878036499,0.33018165826797485,-0.10386619716882706,0.9984413981437683,0.3356723487377167,0.5594006180763245,0.4351578652858734,0.9431844353675842,0.264186829328537,0.4236297607421875,0.17359712719917297,0.13858623802661896,0.4351578652858734,0.3846958577632904,0.07402545213699341,0.10612079501152039
4433,25379,0.636685311794281,0.6370148062705994,0.36365383863449097,0.4268159866333008,0.06316214799880981,0.333284467458725,-0.1762305051088333,0.9984413981437683,0.33681169152259827,0.623601496219635,0.43431732058525085,0.9494273662567139,0.2644542455673218,0.4253491461277008,0.17223216593265533,0.13796450197696686,0.43431732058525085,0.3862006962299347,0.0737062394618988,0.10577580332756042
4434,25380,0.636685311794281,0.5784260630607605,0.38504278659820557,0.42437824606895447,0.0393354594707489,0.3413241505622864,-0.11836576461791992,0.9984413981437683,0.33755552768707275,0.6898906230926514,0.43103381991386414,0.9555808901786804,0.269355446100235,0.4242870807647705,0.17058198153972626,0.13577549159526825,0.43103381991386414,0.393557608127594,0.07118036597967148,0.10422826558351517
4435,25381,0.636685311794281,0.5765150785446167,0.38926461338996887,0.4281112551689148,0.03884664177894592,0.3446584939956665,0.12107144296169281,0.9984413981437683,0.337576687335968,0.6922412514686584,0.42495524883270264,0.9610819816589355,0.2809651494026184,0.4185408353805542,0.16874611377716064,0.13174785673618317,0.42495524883270264,0.40790343284606934,0.06589896231889725,0.10124244540929794
4436,25382,0.636685311794281,0.6059846878051758,0.385744571685791,0.43909314274787903,0.05334857106208801,0.3469088077545166,0.12933574616909027,0.9984413981437683,0.3384980857372284,0.6744435429573059,0.4256129264831543,0.9655755758285522,0.28048375248908997,0.41818246245384216,0.16922609508037567,0.1321077048778534,0.4256129264831543,0.40666869282722473,0.06622018665075302,0.10149823129177094
4437,25383,0.636685311794281,0.6283239126205444,0.3792125880718231,0.44540730118751526,0.06619471311569214,0.3436007499694824,0.13173212110996246,0.9984413981437683,0.33925434947013855,0.6598354578018188,0.4263075888156891,0.9686071872711182,0.279799222946167,0.41800254583358765,0.1696934998035431,0.13250471651554108,0.4263075888156891,0.40528103709220886,0.06661728024482727,0.10179412364959717
4438,25384,0.636685311794281,0.6461154222488403,0.3731824457645416,0.45329511165618896,0.08011266589164734,0.338874876499176,0.18053072690963745,0.9984413385391235,0.3401348292827606,0.6808990836143494,0.4244742691516876,0.9705972075462341,0.2832707166671753,0.4166882634162903,0.16890743374824524,0.1311335414648056,0.4244742691516876,0.4093981385231018,0.06508783251047134,0.10103972256183624
4439,25385,0.636685311794281,0.6536367535591125,0.37167632579803467,0.4634740948677063,0.09179776906967163,0.33592191338539124,0.019858991727232933,0.9984413981437683,0.33999791741371155,0.7185572981834412,0.42675140500068665,0.9716686010360718,0.2765861451625824,0.4214582145214081,0.1689542680978775,0.1330014318227768,0.42675140500068665,0.4033852815628052,0.06771071255207062,0.10215269029140472
4440,25386,0.636685311794281,0.613411545753479,0.3929511308670044,0.46884164214134216,0.07589051127433777,0.34312915802001953,-0.02908518724143505,0.9984413981437683,0.33928829431533813,0.838590145111084,0.4258274435997009,0.971531331539154,0.2775249481201172,0.42231956124305725,0.16828389465808868,0.1318715512752533,0.4258274435997009,0.4042888283729553,0.06736760586500168,0.10251612216234207
4441,25387,0.636685311794281,0.5688214898109436,0.4165404140949249,0.4664038419723511,0.04986342787742615,0.35085806250572205,0.2851259410381317,0.9984413981437683,0.34104761481285095,1.1382874250411987,0.422294557094574,0.970022439956665,0.29230156540870667,0.4169967770576477,0.16813892126083374,0.12256268411874771,0.422294557094574,0.4092594385147095,0.06310267746448517,0.1053432896733284
4442,25388,0.636685311794281,0.5195635557174683,0.4480966627597809,0.4645194709300995,0.016422808170318604,0.3569728434085846,0.519074022769928,0.9984413385391235,0.34068986773490906,1.2281005382537842,0.4274081587791443,0.9659586548805237,0.2978593707084656,0.41472673416137695,0.1708240807056427,0.11658982187509537,0.4274081587791443,0.3985970616340637,0.06333891302347183,0.11065588891506195
4443,25389,0.636685311794281,0.5146769285202026,0.44672891497612,0.45843198895454407,0.011703073978424072,0.3587571978569031,0.5461806058883667,0.9984413385391235,0.3399960398674011,1.098138689994812,0.4227927327156067,0.9603376984596252,0.3003867566585541,0.41458308696746826,0.16874808073043823,0.11628201603889465,0.4227927327156067,0.4110642373561859,0.0597197599709034,0.1064232662320137
4444,25390,0.636685311794281,0.5234258770942688,0.4360116720199585,0.45288023352622986,0.016868561506271362,0.3588566184043884,0.6858610510826111,0.9984413981437683,0.3382623493671417,0.8397352695465088,0.4335894286632538,0.9548524618148804,0.28965678811073303,0.4191160202026367,0.1740221232175827,0.11720509827136993,0.4335894286632538,0.39707276225090027,0.0603187195956707,0.10901899635791779
4445,25391,0.636685311794281,0.5449234247207642,0.41520166397094727,0.4456935524940491,0.030491888523101807,0.34777626395225525,0.8074252009391785,0.9984413981437683,0.33698534965515137,0.6444572806358337,0.46727579832077026,0.9532621502876282,0.2522411048412323,0.4251933991909027,0.196610689163208,0.1259547770023346,0.46727579832077026,0.32313022017478943,0.07848857343196869,0.13110539317131042
4446,25392,0.636685311794281,0.572799026966095,0.4083578586578369,0.45286670327186584,0.04450884461402893,0.35381561517715454,0.5168904066085815,0.9984413385391235,0.34005671739578247,0.753808856010437,0.4237898290157318,0.9578969478607178,0.29512760043144226,0.4114857614040375,0.17008621990680695,0.12330041080713272,0.4237898290157318,0.41433489322662354,0.05937812477350235,0.1024971753358841
4447,25393,0.636685311794281,0.5987299680709839,0.3999194800853729,0.46007734537124634,0.06015786528587341,0.3513029217720032,0.27564334869384766,0.9984413981437683,0.3428148329257965,1.019489049911499,0.41888487339019775,0.965562641620636,0.2932608425617218,0.4168667495250702,0.16631780564785004,0.12355461716651917,0.41888487339019775,0.41793352365493774,0.06123851239681244,0.10194310545921326
4448,25394,0.636685311794281,0.5936588644981384,0.402590274810791,0.46067461371421814,0.058084338903427124,0.3519653081893921,0.14377224445343018,0.9984413981437683,0.3441857695579529,1.141481637954712,0.4246693253517151,0.971944272518158,0.286406010389328,0.4188397526741028,0.16893050074577332,0.1258237212896347,0.4246693253517151,0.4038010239601135,0.0656413733959198,0.1058882474899292
4449,25395,0.636685311794281,0.5604450106620789,0.42134711146354675,0.4602425992488861,0.038895487785339355,0.36105379462242126,0.07480008155107498,0.9984413981437683,0.3449843227863312,1.2029937505722046,0.4276253581047058,0.9753397107124329,0.28335195779800415,0.41929441690444946,0.17035692930221558,0.1269967257976532,0.4276253581047058,0.3965770900249481,0.06787044554948807,0.10792705416679382
4450,25396,0.636685311794281,0.522227942943573,0.4497576355934143,0.46517741680145264,0.01541978120803833,0.37512609362602234,0.04955697059631348,0.9984413385391235,0.34546366333961487,1.2442508935928345,0.42920345067977905,0.9750046133995056,0.28225821256637573,0.41924849152565,0.17115789651870728,0.12733541429042816,0.42920345067977905,0.39258259534835815,0.06901039928197861,0.10920354723930359
4451,25397,0.636685311794281,0.5429742336273193,0.4445001780986786,0.4748573303222656,0.030357152223587036,0.37382772564888,-0.12490765005350113,0.9984413385391235,0.3448084890842438,1.262939453125,0.4325597882270813,0.9705533385276794,0.27662596106529236,0.42046448588371277,0.17249806225299835,0.1304115504026413,0.4325597882270813,0.38487714529037476,0.0719793289899826,0.11058375239372253
4452,25398,0.636685311794281,0.589017391204834,0.42254090309143066,0.4813808798789978,0.05883997678756714,0.3674687147140503,-0.38747555017471313,0.9984413385391235,0.3422856032848358,1.1608861684799194,0.4356846511363983,0.9630914926528931,0.268709272146225,0.4231766164302826,0.1731989085674286,0.13491514325141907,0.4356846511363983,0.378827840089798,0.07493110746145248,0.11055643856525421
4453,25399,0.636685311794281,0.6299697756767273,0.40623709559440613,0.48346227407455444,0.07722517848014832,0.36557239294052124,-0.3045242428779602,0.9984413981437683,0.34236764907836914,0.8172954320907593,0.43372493982315063,0.9576552510261536,0.26572859287261963,0.42619532346725464,0.1712915301322937,0.13678452372550964,0.43372493982315063,0.38621342182159424,0.0735735297203064,0.10648808628320694
4454,25400,0.636685311794281,0.6511088013648987,0.4049834907054901,0.4929887056350708,0.08800521492958069,0.3695979714393616,-0.13485829532146454,0.9984413981437683,0.34407228231430054,0.6052823662757874,0.4344683885574341,0.955610454082489,0.26451852917671204,0.4247871935367584,0.1725938767194748,0.13810044527053833,0.4344683885574341,0.38604211807250977,0.0737014040350914,0.10578807443380356
4455,25401,0.636685311794281,0.6838244795799255,0.38710999488830566,0.4948027729988098,0.10769277811050415,0.358478307723999,-0.336150586605072,0.9984413981437683,0.34312111139297485,0.5031479597091675,0.4415586590766907,0.9543041586875916,0.2534872889518738,0.4277915954589844,0.17586851119995117,0.14285261929035187,0.4415586590766907,0.36872050166130066,0.07983901351690292,0.10988173633813858
4456,25402,0.636685311794281,0.6813667416572571,0.3853547275066376,0.4945763051509857,0.10922157764434814,0.35538533329963684,-0.10157644748687744,0.9984413981437683,0.3447035253047943,0.6022957563400269,0.4339241683483124,0.9582629203796387,0.26560890674591064,0.42411208152770996,0.17252761125564575,0.13775143027305603,0.4339241683483124,0.38742685317993164,0.07317251712083817,0.10547644644975662
4457,25403,0.636685311794281,0.6256265640258789,0.4098912477493286,0.489706426858902,0.07981517910957336,0.36540713906288147,-0.03944716975092888,0.9984413385391235,0.34589883685112,0.6603015661239624,0.4304589331150055,0.9642457962036133,0.2708529531955719,0.42294156551361084,0.1707313507795334,0.1354740411043167,0.4304589331150055,0.39527884125709534,0.07049007713794708,0.10377215594053268
4458,25404,0.636685311794281,0.5465968251228333,0.45229387283325195,0.48755767941474915,0.03526380658149719,0.37757694721221924,0.008662698790431023,0.9984413981437683,0.34594476222991943,0.7163195013999939,0.4274272322654724,0.9704179167747498,0.2754095196723938,0.4219251573085785,0.16921398043632507,0.13345135748386383,0.4274272322654724,0.40185806155204773,0.06825344264507294,0.10246127098798752
4459,25405,0.636685311794281,0.5607478022575378,0.4443439245223999,0.4905340075492859,0.046190083026885986,0.37318357825279236,0.11255049705505371,0.9984413981437683,0.34577739238739014,0.7014884352684021,0.42529210448265076,0.9754519462585449,0.28017905354499817,0.41915032267570496,0.1687188446521759,0.13195176422595978,0.42529210448265076,0.4070809483528137,0.06623362004756927,0.10139334201812744
4460,25406,0.636685311794281,0.5932175517082214,0.43098533153533936,0.49746811389923096,0.0664827823638916,0.3726518154144287,-0.030972464010119438,0.9984413981437683,0.34662842750549316,0.6900782585144043,0.4293396472930908,0.97896808385849,0.27242806553840637,0.4228224456310272,0.17005091905593872,0.13469862937927246,0.4293396472930908,0.39768341183662415,0.06968612968921661,0.103290855884552
4461,25407,0.636685311794281,0.6420984864234924,0.40866905450820923,0.5017801523208618,0.09311109781265259,0.3667115867137909,-0.08855726569890976,0.9984413385391235,0.34699776768684387,0.6923618316650391,0.4307571053504944,0.9811025857925415,0.26988089084625244,0.4240274131298065,0.1704966425895691,0.13559506833553314,0.4307571053504944,0.3943134844303131,0.07089394330978394,0.10403545945882797
4462,25408,0.636685311794281,0.6759147047996521,0.39200568199157715,0.5039983987808228,0.1119927167892456,0.359062522649765,-0.10692071169614792,0.9984413981437683,0.3476879894733429,0.6994068622589111,0.43106311559677124,0.9819716215133667,0.2692912518978119,0.4243831932544708,0.17055398225784302,0.13577152788639069,0.43106311559677124,0.3935297429561615,0.07117855548858643,0.10422863066196442
4463,25409,0.636685311794281,0.6943759322166443,0.3828292191028595,0.5109331011772156,0.12810388207435608,0.35314616560935974,-0.26691707968711853,0.9984413981437683,0.34704601764678955,0.7187654972076416,0.434464693069458,0.9817796349525452,0.2638687193393707,0.42664504051208496,0.1716902107000351,0.13779601454734802,0.434464693069458,0.3852478861808777,0.07406226545572281,0.10622508078813553
4464,25410,0.636685311794281,0.6618418097496033,0.395133912563324,0.5125527381896973,0.11741882562637329,0.3538818061351776,-0.3886709213256836,0.9984413981437683,0.34577101469039917,0.8529226183891296,0.4353337585926056,0.9801140427589417,0.2636951804161072,0.4266304671764374,0.1720360517501831,0.13763821125030518,0.4353337585926056,0.3822077214717865,0.07487382739782333,0.10758471488952637
4465,25411,0.636685311794281,0.603794515132904,0.41907453536987305,0.5027897953987122,0.08371526002883911,0.3562053442001343,-0.13318872451782227,0.9984413981437683,0.34683361649513245,1.1483774185180664,0.43061333894729614,0.9776080846786499,0.27588924765586853,0.42164143919944763,0.17124156653881073,0.1312277615070343,0.43061333894729614,0.39056825637817383,0.07074010372161865,0.10807829350233078
4466,25412,0.636685311794281,0.5332461595535278,0.45827698707580566,0.48993563652038574,0.03165864944458008,0.3596430718898773,0.15082482993602753,0.9984413981437683,0.34698182344436646,1.2282958030700684,0.4272976219654083,0.9721910953521729,0.2858753800392151,0.4183976352214813,0.17035654187202454,0.12537045776844025,0.4272976219654083,0.3969866633415222,0.06723280996084213,0.1084829717874527
4467,25413,0.636685311794281,0.5250592231750488,0.45318329334259033,0.47556519508361816,0.022381901741027832,0.35801342129707336,0.26739129424095154,0.9984413981437683,0.34599730372428894,1.1392531394958496,0.42278143763542175,0.9643568992614746,0.2913540005683899,0.41729971766471863,0.1682484745979309,0.12309781461954117,0.42278143763542175,0.4080694019794464,0.06360392272472382,0.10554525256156921
4468,25414,0.636685311794281,0.5403730869293213,0.4350292980670929,0.465026319026947,0.029997020959854126,0.35999414324760437,0.47536468505859375,0.9984413981437683,0.34394317865371704,0.88902348279953,0.4254213869571686,0.9562102556228638,0.3006190061569214,0.41280004382133484,0.1660751849412918,0.12050577253103256,0.4169985353946686,0.4254213869571686,0.05729861930012703,0.10028146207332611
4469,25415,0.636685311794281,0.5634418725967407,0.40879273414611816,0.448599249124527,0.039806514978408813,0.3506852686405182,0.6322581768035889,0.9984413385391235,0.3421342670917511,0.6716557741165161,0.44133952260017395,0.9523958563804626,0.27830928564071655,0.41504934430122375,0.18097428977489471,0.12566708028316498,0.44133952260017395,0.3805374205112457,0.06580798327922821,0.1123150885105133
4470,25416,0.636685311794281,0.5837510228157043,0.3984365165233612,0.4478400945663452,0.04940357804298401,0.34816011786460876,0.4362369775772095,0.9984413981437683,0.3430124819278717,0.7919171452522278,0.4231640696525574,0.9555826187133789,0.2978103458881378,0.41174185276031494,0.16689808666706085,0.12354965507984161,0.41853490471839905,0.4231640696525574,0.058507900685071945,0.09979317337274551
4471,25417,0.636685311794281,0.5974759459495544,0.39070525765419006,0.4482426047325134,0.057537347078323364,0.34333938360214233,0.22831304371356964,0.9984413981437683,0.3453948497772217,0.9713815450668335,0.41900134086608887,0.9632424116134644,0.2911827862262726,0.41757136583328247,0.16609980165958405,0.12514600157737732,0.41900134086608887,0.41808363795280457,0.06175043061375618,0.10116454213857651
4472,25418,0.636685311794281,0.5900716781616211,0.3928579092025757,0.44706475734710693,0.05420684814453125,0.34294652938842773,0.038345299661159515,0.9984413385391235,0.34675976634025574,1.1373951435089111,0.4268433153629303,0.9707632660865784,0.2820872664451599,0.42010655999183655,0.16969798505306244,0.1281082183122635,0.4268433153629303,0.399018257856369,0.06760584563016891,0.10653255134820938
4473,25419,0.636685311794281,0.563302218914032,0.4059097170829773,0.44579392671585083,0.039884209632873535,0.34752848744392395,-0.02491065487265587,0.9984413981437683,0.3471330404281616,1.2135883569717407,0.429757297039032,0.9759624600410461,0.2796768844127655,0.42016199231147766,0.17121995985507965,0.12894123792648315,0.429757297039032,0.39172667264938354,0.06973693519830704,0.10877904295921326
4474,25420,0.636685311794281,0.5274644494056702,0.4305651783943176,0.4494842290878296,0.018919050693511963,0.35776662826538086,-0.09024065732955933,0.9984413385391235,0.3469277620315552,1.301470160484314,0.43276479840278625,0.977810263633728,0.27761125564575195,0.41986003518104553,0.17282621562480927,0.12970246374607086,0.43276479840278625,0.3839946687221527,0.07199057191610336,0.11124999821186066
4475,25421,0.636685311794281,0.5400022864341736,0.431247353553772,0.4597168266773224,0.028469473123550415,0.35927698016166687,-0.2316155582666397,0.9984413981437683,0.34530866146087646,1.3175116777420044,0.43512415885925293,0.9755128622055054,0.27375656366348267,0.4205778241157532,0.17379286885261536,0.13187281787395477,0.43512415885925293,0.3785328269004822,0.07409198582172394,0.11225102841854095
4476,25422,0.636685311794281,0.5835150480270386,0.4109322130680084,0.4668748378753662,0.05594262480735779,0.3537830114364624,-0.5050352215766907,0.9984413981437683,0.342576265335083,1.224326252937317,0.43800047039985657,0.9701290726661682,0.26652079820632935,0.423013836145401,0.1744275987148285,0.13603781163692474,0.43800047039985657,0.37289154529571533,0.07683397829532623,0.11227406561374664
4477,25423,0.636685311794281,0.6230899691581726,0.39516717195510864,0.4677976965904236,0.07263052463531494,0.35330939292907715,-0.4764712154865265,0.9984413981437683,0.34202325344085693,0.8883379697799683,0.43684396147727966,0.9658348560333252,0.26227131485939026,0.4267711937427521,0.17267945408821106,0.13827811181545258,0.43684396147727966,0.3782772719860077,0.0761183351278305,0.10876044631004333
4478,25424,0.636685311794281,0.6676146984100342,0.3879778981208801,0.483578622341156,0.09560072422027588,0.35674402117729187,-0.40979525446891785,0.9984413385391235,0.3418799638748169,0.7936400771141052,0.4362863600254059,0.9637080430984497,0.2619214951992035,0.42729127407073975,0.1722959727048874,0.13849134743213654,0.4362863600254059,0.38026636838912964,0.07565640658140182,0.10779088735580444
4479,25425,0.636685311794281,0.6902477145195007,0.37060806155204773,0.47561225295066833,0.1050041913986206,0.34492167830467224,-0.6123407483100891,0.9984413981437683,0.3399432301521301,0.6666064262390137,0.4417383074760437,0.9621988534927368,0.2535477578639984,0.42958298325538635,0.1744721531867981,0.14239706099033356,0.4417383074760437,0.3673810362815857,0.08032163232564926,0.11055905371904373
4480,25426,0.636685311794281,0.6527391076087952,0.36940932273864746,0.44858458638191223,0.07917526364326477,0.3382209837436676,-0.29532837867736816,0.9984413981437683,0.3414076566696167,0.6710441708564758,0.435865581035614,0.9649800658226013,0.2617606520652771,0.42709043622016907,0.1723584532737732,0.13879051804542542,0.435865581035614,0.3821169435977936,0.07517443597316742,0.10684294998645782
4481,25427,0.636685311794281,0.5970188975334167,0.3872986435890198,0.43765366077423096,0.05035501718521118,0.34556397795677185,-0.1721111685037613,0.9984413981437683,0.3425096571445465,0.7459158897399902,0.4313869774341583,0.9695354104042053,0.2686084508895874,0.42512908577919006,0.170462965965271,0.13579948246479034,0.4313869774341583,0.39231637120246887,0.07160666584968567,0.10468997806310654
4482,25428,0.636685311794281,0.5224805474281311,0.4202531576156616,0.43353068828582764,0.013277530670166016,0.3567664921283722,-0.11524003744125366,0.9984413981437683,0.34175625443458557,0.8079051375389099,0.42879003286361694,0.9735729098320007,0.2727412283420563,0.423938512802124,0.16940762102603912,0.13391262292861938,0.42879003286361694,0.3978424668312073,0.06963814049959183,0.10372934490442276
4483,25429,0.636685311794281,0.5162330865859985,0.4182467758655548,0.42791855335235596,0.009671777486801147,0.35285013914108276,0.11102116107940674,0.9984413981437683,0.3410433530807495,0.8160369992256165,0.42202824354171753,0.9766194224357605,0.28406238555908203,0.4194983243942261,0.16690859198570251,0.1295306533575058,0.42202824354171753,0.41310036182403564,0.06429091840982437,0.10058052837848663
4484,25430,0.636685311794281,0.5311751961708069,0.4069400727748871,0.42416244745254517,0.01722237467765808,0.34930309653282166,-0.0710151419043541,0.9984413981437683,0.34127745032310486,0.7658564448356628,0.42819464206695557,0.9775437116622925,0.27363282442092896,0.4233628511428833,0.16923467814922333,0.13376964628696442,0.42819464206695557,0.3996000289916992,0.06907923519611359,0.10312609374523163
4485,25431,0.636685311794281,0.5655672550201416,0.38860759139060974,0.42215585708618164,0.0335482656955719,0.341618150472641,-0.14898203313350677,0.9984413981437683,0.3411283791065216,0.7330511212348938,0.4309632480144501,0.9776411652565002,0.26925787329673767,0.42479607462882996,0.1703466773033142,0.13559938967227936,0.4309632480144501,0.39344045519828796,0.0712234154343605,0.10437289625406265
4486,25432,0.636685311794281,0.5851108431816101,0.3772864043712616,0.4211164116859436,0.04383000731468201,0.33364906907081604,-0.14642676711082458,0.9984413981437683,0.3415096700191498,0.7234892845153809,0.43112918734550476,0.9766756296157837,0.26901906728744507,0.42480313777923584,0.17044222354888916,0.1357356607913971,0.43112918734550476,0.3931275010108948,0.07133397459983826,0.10440939664840698
4487,25433,0.636685311794281,0.5902149081230164,0.3698367774486542,0.41962599754333496,0.049789220094680786,0.3240944743156433,-0.3442324101924896,0.9984413981437683,0.3402178883552551,0.7493533492088318,0.4353286921977997,0.9749297499656677,0.2627990245819092,0.42708444595336914,0.17195062339305878,0.1381659358739853,0.4353286921977997,0.38291212916374207,0.07482939213514328,0.10692986845970154
4488,25434,0.636685311794281,0.5608517527580261,0.3829202353954315,0.4208720922470093,0.03795185685157776,0.32457518577575684,-0.3981427848339081,0.9984413385391235,0.3389855623245239,0.9044063687324524,0.43495461344718933,0.9723031520843506,0.26494526863098145,0.42605122923851013,0.17198646068572998,0.13701698184013367,0.43495461344718933,0.3827022314071655,0.07456056773662567,0.1077825203537941
4489,25435,0.636685311794281,0.5269440412521362,0.4021058976650238,0.4212145209312439,0.019108623266220093,0.32702386379241943,-0.13213668763637543,0.9984413981437683,0.3395751416683197,1.1951531171798706,0.431243360042572,0.9682992696762085,0.2765056788921356,0.4211171567440033,0.17163975536823273,0.13073739409446716,0.431243360042572,0.3886058032512665,0.0711062103509903,0.10904468595981598
4490,25436,0.636685311794281,0.4952678084373474,0.42013871669769287,0.4165741503238678,-0.0035645663738250732,0.33172178268432617,0.05655399709939957,0.9984413981437683,0.3396480083465576,1.2267446517944336,0.4287170171737671,0.961137592792511,0.2828728258609772,0.419249951839447,0.1707628220319748,0.12711437046527863,0.4287170171737671,0.39378759264945984,0.06863772869110107,0.10885768383741379
4491,25437,0.636685311794281,0.48444700241088867,0.41930919885635376,0.40850454568862915,-0.01080465316772461,0.3350360691547394,0.1465316265821457,0.9984413981437683,0.33861109614372253,1.0894091129302979,0.42341750860214233,0.9512361288070679,0.2871713638305664,0.4188605844974518,0.16806863248348236,0.12589949369430542,0.42341750860214233,0.4070039689540863,0.06486067920923233,0.10471786558628082
4492,25438,0.636685311794281,0.4976098835468292,0.40463876724243164,0.4032319188117981,-0.001406848430633545,0.33604899048805237,0.4578755497932434,0.9984413981437683,0.3357798755168915,0.9024677872657776,0.4253454804420471,0.9411719441413879,0.3006141185760498,0.41302621364593506,0.16587494313716888,0.12048470973968506,0.41681137681007385,0.4253454804420471,0.05744165554642677,0.10040152072906494
4493,25439,0.636685311794281,0.505638062953949,0.3902275562286377,0.39327555894851685,0.0030480027198791504,0.3288097679615021,0.6536902785301208,0.9984413981437683,0.3336449861526489,0.6694476008415222,0.44450002908706665,0.9358651041984558,0.2755677402019501,0.41665366291999817,0.18250875174999237,0.1252698451280594,0.44450002908706665,0.37445327639579773,0.06675626337528229,0.11429037898778915
4494,25440,0.636685311794281,0.5184912085533142,0.38432297110557556,0.39366260170936584,0.009339630603790283,0.32929837703704834,0.49288225173950195,0.9984413981437683,0.3345787227153778,0.7222349643707275,0.4246688485145569,0.9384956955909729,0.29359695315361023,0.41085657477378845,0.17081224918365479,0.12473417073488235,0.4246688485145569,0.412487268447876,0.06016559898853302,0.10267828404903412
4495,25441,0.636685311794281,0.5515643358230591,0.36998817324638367,0.3956519067287445,0.02566373348236084,0.3217485249042511,0.2906436622142792,0.9984413981437683,0.3368798494338989,0.9052776098251343,0.42330828309059143,0.9451831579208374,0.29476627707481384,0.41568776965141296,0.1652994155883789,0.12424653023481369,0.4169963598251343,0.42330828309059143,0.05994526669383049,0.0997501015663147
4496,25442,0.636685311794281,0.5430399179458618,0.3766557276248932,0.3995935618877411,0.0229378342628479,0.32334989309310913,0.11680001020431519,0.9984413981437683,0.33834734559059143,1.1261203289031982,0.4249829649925232,0.9524045586585999,0.2857285439968109,0.4191342890262604,0.16881509125232697,0.12632207572460175,0.4249829649925232,0.4031522572040558,0.0659819096326828,0.10588277876377106
4497,25443,0.636685311794281,0.5318841338157654,0.3857957422733307,0.4037999212741852,0.018004179000854492,0.32702744007110596,0.005367552395910025,0.9984413981437683,0.3388461470603943,1.1987496614456177,0.42893823981285095,0.9568079113960266,0.28119346499443054,0.41991594433784485,0.17067627608776093,0.1282142847776413,0.42893823981285095,0.3935996890068054,0.06904029101133347,0.1084216982126236
4498,25444,0.636685311794281,0.528918445110321,0.39472219347953796,0.4116966724395752,0.01697447896003723,0.33300021290779114,-0.0014844408724457026,0.9984413981437683,0.33891674876213074,1.2459579706192017,0.430218905210495,0.9576985239982605,0.28085723519325256,0.419613778591156,0.17139795422554016,0.12813106179237366,0.430218905210495,0.3901998996734619,0.06989534199237823,0.10968577861785889
4499,25445,0.636685311794281,0.5494478940963745,0.39547309279441833,0.4257032573223114,0.030230164527893066,0.33574792742729187,-0.15042045712471008,0.9984413981437683,0.3377724587917328,1.2738382816314697,0.4332418143749237,0.9543969631195068,0.27624592185020447,0.4204772114753723,0.17268089950084686,0.130595862865448,0.4332418143749237,0.38312599062919617,0.07251191884279251,0.1111203283071518
