window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1638,16145,0.6089844703674316,0.7373566031455994,0.07467245310544968,0.132402241230011,0.05772978812456131,0.0682876780629158,0.42653611302375793,1.0,0.5402922034263611,0.7405186891555786,0.4621399939060211,0.9377784729003906,0.48122963309288025,0.22662310302257538,0.1463959664106369,0.14575128257274628,0.4621399939060211,0.10560036450624466,0.2271302491426468,0.20512934029102325
1639,16146,0.5893413424491882,0.7481155395507812,0.0722118467092514,0.16681310534477234,0.09460125863552094,0.06492244452238083,0.803181529045105,1.0,0.5404247641563416,1.469859004020691,0.5376745462417603,0.9481479525566101,0.4481453597545624,0.20159149169921875,0.19725745916366577,0.1530057042837143,0.5376745462417603,0.0973317101597786,0.1613418608903885,0.20365191996097565
1640,16149,0.6181832551956177,0.7246828079223633,0.06840692460536957,0.0881066545844078,0.01969972997903824,0.06558117270469666,-0.3298967778682709,1.0,0.540302038192749,0.7422034740447998,0.44551074504852295,0.9521450996398926,0.43759939074516296,0.2379070520401001,0.14532802999019623,0.1791655570268631,0.44551074504852295,0.1087295338511467,0.24346081912517548,0.20229890942573547
1641,16150,0.6291985511779785,0.40780723094940186,0.07039548456668854,0.0660601481795311,-0.00433533638715744,0.06330231577157974,-0.6319144368171692,0.9999999403953552,0.5370558500289917,0.48022693395614624,0.43597495555877686,0.9545122981071472,0.4206978678703308,0.25470075011253357,0.14000892639160156,0.18459245562553406,0.43597495555877686,0.10852491855621338,0.2508407235145569,0.20465949177742004
1642,16153,0.6294830441474915,0.24195659160614014,0.06920048594474792,0.05574427545070648,-0.013456210494041443,0.05813349038362503,-0.5940572023391724,0.9999999403953552,0.5401102304458618,0.48538273572921753,0.43602046370506287,0.9764178395271301,0.42102718353271484,0.2547929286956787,0.14002665877342224,0.1841532438993454,0.43602046370506287,0.10867276042699814,0.25088998675346375,0.20441681146621704
1643,16154,0.6184478402137756,0.47644487023353577,0.06572861969470978,0.0640798956155777,-0.00164872407913208,0.056841250509023666,-0.3895197808742523,1.0,0.5381482839584351,0.7513223886489868,0.4454450011253357,0.9780157208442688,0.4366752803325653,0.23766474425792694,0.14531907439231873,0.18034090101718903,0.4454450011253357,0.10901337116956711,0.24369633197784424,0.20184531807899475
1644,16156,0.5980820655822754,0.6709727644920349,0.068118616938591,0.0901089757680893,0.02199035882949829,0.06149822473526001,0.4214203953742981,1.0,0.5373741388320923,0.9014466404914856,0.47557175159454346,0.9784295558929443,0.48817387223243713,0.208095982670784,0.15618015825748444,0.14755003154277802,0.47557175159454346,0.10639253258705139,0.21759392321109772,0.2004418969154358
1645,16158,0.6167188286781311,0.6471685767173767,0.06904404610395432,0.0824369341135025,0.013392888009548187,0.06342170387506485,0.23969607055187225,1.0,0.5406168699264526,0.6963261365890503,0.45092207193374634,0.9667696356773376,0.46021968126296997,0.23630975186824799,0.1456000655889511,0.1578705906867981,0.45092207193374634,0.10744892805814743,0.23775699734687805,0.20387203991413116
1646,16161,0.6053985357284546,0.7861778140068054,0.06343236565589905,0.11354564875364304,0.05011328309774399,0.0622907392680645,-0.37075772881507874,0.9999999403953552,0.5426793694496155,1.0741665363311768,0.45759060978889465,0.939287543296814,0.4455476403236389,0.22309693694114685,0.15145307779312134,0.1799023300409317,0.45759060978889465,0.10844637453556061,0.23326948285102844,0.2006935328245163
1647,16163,0.6100590229034424,0.6667272448539734,0.06512603908777237,0.09351645410060883,0.028390415012836456,0.05594285950064659,-0.6638491153717041,1.0000001192092896,0.5481167435646057,1.0370723009109497,0.45243528485298157,0.9355267286300659,0.4377734661102295,0.22829899191856384,0.14863966405391693,0.18528786301612854,0.45243528485298157,0.10870447009801865,0.23758210241794586,0.20127813518047333
1648,16170,0.59234619140625,0.7465435862541199,0.07345397025346756,0.13314098119735718,0.05968701094388962,0.06855598092079163,0.040452003479003906,0.9999998807907104,0.5566121935844421,1.3308351039886475,0.4782696068286896,0.9529895782470703,0.4568847119808197,0.20991723239421844,0.16208450496196747,0.17111355066299438,0.4782696068286896,0.10680074989795685,0.21500656008720398,0.19992299377918243
1649,16172,0.6172540187835693,1.0,0.06986503303050995,0.11114152520895004,0.041276492178440094,0.07610948383808136,-1.2493661642074585,0.9999999403953552,0.5540081262588501,0.9150435328483582,0.4454975426197052,0.9489690065383911,0.4268433153629303,0.23636111617088318,0.144741028547287,0.19205455482006073,0.4454975426197052,0.10900785028934479,0.24338607490062714,0.20210857689380646
1650,16175,0.611484706401825,0.7334010601043701,0.0731724202632904,0.10312750190496445,0.029955081641674042,0.0695652887225151,-0.6949030160903931,1.0,0.5694964528083801,1.030593752861023,0.45119544863700867,0.9499295949935913,0.43561071157455444,0.22958482801914215,0.14795958995819092,0.1868448406457901,0.45119544863700867,0.10885103046894073,0.23867473006248474,0.2012787163257599
1651,16176,0.6149698495864868,0.5865471959114075,0.074453204870224,0.08428772538900375,0.009834520518779755,0.06478679925203323,0.0021693366579711437,1.0,0.5624679923057556,0.7778109312057495,0.44959911704063416,0.9508737325668335,0.4483671188354492,0.23320035636425018,0.14733441174030304,0.17109809815883636,0.44959911704063416,0.10833587497472763,0.23990744352340698,0.20215755701065063
1652,16178,0.6217306852340698,0.7720896005630493,0.07464892417192459,0.09508361667394638,0.02043469250202179,0.0735473483800888,-0.8950752019882202,1.0,0.5678322911262512,0.7310048341751099,0.4418202042579651,0.9584107398986816,0.42520615458488464,0.24209336936473846,0.14300301671028137,0.1896975040435791,0.4418202042579651,0.1090015321969986,0.24650122225284576,0.20267704129219055
1653,16180,0.622386634349823,0.6250488758087158,0.07424534857273102,0.08704580366611481,0.012800455093383789,0.06705015152692795,-0.6321076154708862,1.0,0.5695215463638306,0.698826014995575,0.44152307510375977,0.9575210213661194,0.42730414867401123,0.2431735396385193,0.14300300180912018,0.18651926517486572,0.44152307510375977,0.10890887677669525,0.24673055112361908,0.2028374969959259
1654,16181,0.6178350448608398,0.5546233654022217,0.06839706748723984,0.07386423647403717,0.005467168986797333,0.058670226484537125,0.0695599839091301,1.0,0.566628098487854,0.7301696538925171,0.44772568345069885,0.9608628749847412,0.448194682598114,0.2369833141565323,0.14606539905071259,0.1687566190958023,0.44772568345069885,0.10824154317378998,0.2412557303905487,0.20277711749076843
1655,16183,0.6304829120635986,0.5466079115867615,0.0718078687787056,0.07657341659069061,0.004765547811985016,0.061658281832933426,-0.4150702655315399,0.9999999403953552,0.5639668107032776,0.4974866509437561,0.4354492723941803,0.9632101655006409,0.4212111830711365,0.2567826211452484,0.13968269526958466,0.18232353031635284,0.4354492723941803,0.10841559618711472,0.251132607460022,0.2050025463104248
1656,16185,0.6134837865829468,0.8465169668197632,0.06296109408140182,0.14406146109104156,0.08110036700963974,0.06655921787023544,-0.9942508339881897,1.0000001192092896,0.5691653490066528,1.0428922176361084,0.4492778182029724,0.967910885810852,0.43134018778800964,0.23166045546531677,0.14682236313819885,0.19017702341079712,0.4492778182029724,0.10904219001531601,0.24029792845249176,0.201382115483284
1657,16187,0.6277202367782593,0.7903969883918762,0.06664703786373138,0.094072125852108,0.027425087988376617,0.06582211703062057,-1.0834934711456299,0.9999999403953552,0.5723351836204529,0.5381861925125122,0.4368531405925751,0.9683004021644592,0.417276531457901,0.25065717101097107,0.14028815925121307,0.19177810847759247,0.4368531405925751,0.10890476405620575,0.25040337443351746,0.20383867621421814
1658,16192,0.6113305687904358,0.47060057520866394,0.09987585246562958,0.09406904876232147,-0.0058068037033081055,0.07415369898080826,0.02879744954407215,0.9999998807907104,0.5888635516166687,0.8710712194442749,0.45328572392463684,0.9662589430809021,0.45054250955581665,0.22759537398815155,0.14942406117916107,0.17243808507919312,0.45328572392463684,0.10858823359012604,0.23713012039661407,0.20099589228630066
1659,16193,0.6310239434242249,0.4211183786392212,0.10323985666036606,0.09499336779117584,-0.008246488869190216,0.08802662789821625,-0.4812699854373932,0.9999999403953552,0.5962404012680054,0.5126657485961914,0.43493252992630005,0.9643517732620239,0.4183633327484131,0.25667229294776917,0.13942144811153412,0.18554291129112244,0.43493252992630005,0.10851852595806122,0.2516463100910187,0.20490258932113647
1660,16195,0.6383262872695923,0.0,0.123365119099617,0.08559376001358032,-0.03777135908603668,0.10158015787601471,0.29516124725341797,0.9999998807907104,0.6016587615013123,0.4695477783679962,0.43103790283203125,0.9704755544662476,0.4235101044178009,0.28311219811439514,0.13261796534061432,0.16075970232486725,0.43103790283203125,0.10591635853052139,0.251202791929245,0.211842879652977
1661,16199,0.5868215560913086,0.47663772106170654,0.11977139115333557,0.11333281546831131,-0.0064385756850242615,0.08370016515254974,0.5499876737594604,0.9999999403953552,0.6005262136459351,1.3141883611679077,0.5071757435798645,0.9760828614234924,0.4662896692752838,0.20029564201831818,0.1766100823879242,0.1568046361207962,0.5071757435798645,0.10324059426784515,0.18970072269439697,0.1998828947544098
1662,16201,0.6160213351249695,0.6696353554725647,0.11033991724252701,0.12447972595691681,0.014139808714389801,0.10591105371713638,0.44250887632369995,1.0,0.6058261394500732,0.746185839176178,0.4548851549625397,0.9724342823028564,0.4700680077075958,0.23376360535621643,0.14517638087272644,0.15099205076694489,0.4548851549625397,0.10675124078989029,0.23376810550689697,0.20459558069705963
1663,16202,0.5935516357421875,0.5522610545158386,0.11013705283403397,0.11634238809347153,0.006205335259437561,0.09833662956953049,0.9051051139831543,1.0,0.6088445782661438,1.0637800693511963,0.5391847491264343,0.9724157452583313,0.4809322655200958,0.20179760456085205,0.17662575840950012,0.14064443111419678,0.5391847491264343,0.09592423588037491,0.16012242436408997,0.2047685980796814
1664,16204,0.6187512278556824,0.6330747604370117,0.10807032138109207,0.13751715421676636,0.029446832835674286,0.09319707751274109,1.4335881471633911,0.9999999403953552,0.5992249846458435,1.1953582763671875,0.5471099615097046,0.9657329320907593,0.3860364556312561,0.22472243010997772,0.22475817799568176,0.164482980966568,0.5471099615097046,0.09078753739595413,0.1426069438457489,0.21949556469917297
1665,16205,0.6072301268577576,0.6352984309196472,0.11181244254112244,0.14300541579723358,0.031192973256111145,0.09657090157270432,1.0960441827774048,0.9999999403953552,0.5978634357452393,0.9447489976882935,0.5332557559013367,0.9641490578651428,0.445613294839859,0.22760078310966492,0.17380782961845398,0.15297813713550568,0.5332557559013367,0.09337658435106277,0.15727856755256653,0.21608902513980865
1666,16207,0.6048581004142761,0.7201283574104309,0.10715735703706741,0.14225652813911438,0.03509917110204697,0.10197201371192932,0.994949460029602,1.0,0.6060813069343567,0.885755181312561,0.5224125981330872,0.9641492366790771,0.4707835018634796,0.22711893916130066,0.15675795078277588,0.14533956348896027,0.5224125981330872,0.09516444057226181,0.16757650673389435,0.21484647691249847
1667,16209,0.6143611669540405,1.0,0.10377747565507889,0.16272838413715363,0.05895090848207474,0.11360158771276474,0.2584454119205475,1.0,0.5992999076843262,0.7879963517189026,0.4527494013309479,0.9669570326805115,0.458451509475708,0.2306533008813858,0.14811435341835022,0.16278085112571716,0.4527494013309479,0.10794399678707123,0.23697136342525482,0.20233523845672607
1668,16210,0.633394718170166,0.8970068097114563,0.10540749132633209,0.2181718945503235,0.1127644032239914,0.11377005279064178,2.0620200634002686,1.0,0.6059425473213196,1.288704752922058,0.5313961505889893,0.967172384262085,0.35277658700942993,0.22483284771442413,0.25085675716400146,0.17153380811214447,0.5313961505889893,0.09133019298315048,0.14984863996505737,0.2274249941110611
1669,16214,0.6067997813224792,0.3818211555480957,0.14811326563358307,0.1318475604057312,-0.016265705227851868,0.12529800832271576,1.042852759361267,1.0,0.6281738877296448,0.916881799697876,0.5253411531448364,0.9867671132087708,0.4578505754470825,0.2278871387243271,0.16474758088588715,0.1495148092508316,0.5253411531448364,0.09471285343170166,0.16445519030094147,0.21549081802368164
1670,16216,0.5958877205848694,0.2594812214374542,0.17106936872005463,0.12711462378501892,-0.043954744935035706,0.13130313158035278,0.4316442012786865,1.0000001192092896,0.6319568157196045,1.0659453868865967,0.47912582755088806,0.9856622219085693,0.4741906523704529,0.2060995101928711,0.1612984985113144,0.15841135382652283,0.47912582755088806,0.10691840201616287,0.215149387717247,0.19880636036396027
1671,16218,0.5949393510818481,0.32727253437042236,0.17549943923950195,0.13231909275054932,-0.04318034648895264,0.12788650393486023,0.10836659371852875,0.9999999403953552,0.6278855204582214,1.3069695234298706,0.4755045473575592,0.9721912145614624,0.45363354682922363,0.21156521141529083,0.16087789833545685,0.17392337322235107,0.4755045473575592,0.10721500217914581,0.21745151281356812,0.1998288780450821
1672,16220,0.6060969829559326,0.1430356353521347,0.17825908958911896,0.13857941329479218,-0.03967967629432678,0.14935992658138275,0.7371828556060791,1.0,0.623595118522644,0.8188913464546204,0.48570409417152405,0.9651211500167847,0.5079511404037476,0.2188645303249359,0.14183080196380615,0.13135357201099396,0.48570409417152405,0.10192283987998962,0.20418745279312134,0.2081855833530426
1673,16225,0.6459082961082458,0.0,0.17641745507717133,0.13944703340530396,-0.03697042167186737,0.15636442601680756,0.15653817355632782,1.0,0.6269537806510925,0.341910183429718,0.42330098152160645,0.9465842843055725,0.40320876240730286,0.29611414670944214,0.1311807781457901,0.1694963276386261,0.42330098152160645,0.10548444837331772,0.2571776807308197,0.21403688192367554
1674,16230,0.621109664440155,1.0,0.15365184843540192,0.18521815538406372,0.031566306948661804,0.15835535526275635,-0.1123100221157074,1.0000001192092896,0.6220216155052185,0.7496063113212585,0.4436076283454895,0.9496357440948486,0.43495282530784607,0.24108144640922546,0.14427269995212555,0.1796930730342865,0.4436076283454895,0.1085716038942337,0.24487294256687164,0.20294786989688873
1675,16232,0.6113951206207275,1.0,0.14860476553440094,0.2146364450454712,0.06603167951107025,0.1601361483335495,0.2887828052043915,0.9999999403953552,0.6185883283615112,0.8326365351676941,0.45542046427726746,0.9463456869125366,0.4603707194328308,0.22683487832546234,0.14959879219532013,0.16319571435451508,0.45542046427726746,0.10763940960168839,0.23472093045711517,0.20221923291683197
1676,16233,0.6201158165931702,1.0,0.14367665350437164,0.23307760059833527,0.08940094709396362,0.16581200063228607,0.2497543841600418,1.0,0.6184119582176208,0.7281031012535095,0.44672369956970215,0.947228193283081,0.44941818714141846,0.24057696759700775,0.14481516182422638,0.16518975794315338,0.44672369956970215,0.10760083794593811,0.24148325622081757,0.2041921764612198
1677,16238,0.6262905597686768,0.5921698808670044,0.19985631108283997,0.20470649003982544,0.004850178956985474,0.19551073014736176,-0.3184611201286316,1.0,0.6460394859313965,0.6889568567276001,0.43921178579330444,0.9817317724227905,0.4246167540550232,0.2475048452615738,0.14178279042243958,0.18609556555747986,0.43921178579330444,0.10895632952451706,0.24860617518424988,0.20322571694850922
1678,16242,0.6327959895133972,0.0,0.2952520549297333,0.22698497772216797,-0.06826707720756531,0.26287874579429626,-0.5585042238235474,1.0000001192092896,0.6505260467529297,0.5185787081718445,0.43361896276474,0.9783021807670593,0.41343891620635986,0.25805145502090454,0.13863544166088104,0.18987424671649933,0.43361896276474,0.10865345597267151,0.2527744472026825,0.20495308935642242
1679,16244,0.6377543210983276,0.0,0.3101658523082733,0.28452545404434204,-0.025640398263931274,0.2950412631034851,-0.3584693968296051,1.0,0.6470986008644104,0.42408066987991333,0.42995426058769226,0.9700502753257751,0.40888169407844543,0.2682647407054901,0.13667526841163635,0.1861782819032669,0.42995426058769226,0.10805307328701019,0.25510528683662415,0.2068874090909958
1680,16245,0.6371034979820251,0.0,0.32122543454170227,0.25168243050575256,-0.06954300403594971,0.2880159616470337,-0.11428702622652054,0.9999999403953552,0.6477326154708862,0.4876471161842346,0.43094339966773987,0.9670791029930115,0.41352394223213196,0.26827868819236755,0.13702940940856934,0.18116794526576996,0.43094339966773987,0.10784567147493362,0.2540948987007141,0.2071160078048706
1681,16247,0.6224418878555298,0.07608526200056076,0.31606578826904297,0.2620946764945984,-0.05397111177444458,0.28072842955589294,0.02529764361679554,0.9999998807907104,0.6418097019195557,0.7390760183334351,0.44300711154937744,0.9495698809623718,0.43600404262542725,0.24287009239196777,0.14390142261981964,0.17722444236278534,0.44300711154937744,0.10837411880493164,0.24519947171211243,0.2034192979335785
1682,16249,0.5997124314308167,0.5236163139343262,0.29393842816352844,0.2980039715766907,0.0040655434131622314,0.27490299940109253,0.6556958556175232,1.0,0.6385471224784851,0.8970935344696045,0.4875651001930237,0.9315667152404785,0.5027700662612915,0.20562110841274261,0.1537308543920517,0.13787797093391418,0.4875651001930237,0.10305073857307434,0.20549558103084564,0.2038886398077011
1683,16256,0.6189966797828674,1.0,0.2578549087047577,0.407253235578537,0.1493983268737793,0.3019939661026001,0.9142403602600098,1.0,0.6301202774047852,0.6702706813812256,0.4718933403491974,0.923250675201416,0.4568566381931305,0.27099236845970154,0.13123606145381927,0.1409149020910263,0.4718933403491974,0.09801605343818665,0.20504896342754364,0.2250417023897171
1684,16259,0.6130414009094238,1.0,0.25432154536247253,0.4195122718811035,0.16519072651863098,0.29666873812675476,-0.9151971340179443,1.0,0.6193273067474365,1.0878909826278687,0.4497353732585907,0.9362090229988098,0.4302178621292114,0.23132263123989105,0.1468951404094696,0.1915643960237503,0.4497353732585907,0.1087789386510849,0.2396346479654312,0.2018510401248932
1685,16262,0.613838791847229,0.0,0.2863917052745819,0.17666669189929962,-0.10972501337528229,0.22063051164150238,0.6322959065437317,1.0,0.6284646391868591,0.7594386339187622,0.46461278200149536,0.9654816389083862,0.48934823274612427,0.23312561213970184,0.139936164021492,0.13759002089500427,0.46461278200149536,0.10430838167667389,0.22301225364208221,0.20806658267974854
1686,16264,0.5878336429595947,0.10775536298751831,0.33708661794662476,0.15393804013729095,-0.1831485778093338,0.2050345093011856,0.6348794102668762,0.9999998807907104,0.6237348914146423,1.1944842338562012,0.5098026394844055,0.9684168696403503,0.4762154817581177,0.19780398905277252,0.17506681382656097,0.15091370046138763,0.5098026394844055,0.10264657437801361,0.18774132430553436,0.19980944693088531
1687,16270,0.6049199104309082,0.0,0.3337734639644623,0.15318052470684052,-0.18059293925762177,0.23551563918590546,1.0543521642684937,0.9999998807907104,0.6377997398376465,0.9915380477905273,0.5420224070549011,0.9491729736328125,0.4534236490726471,0.2202223241329193,0.1763865202665329,0.14996746182441711,0.5420224070549011,0.0927690863609314,0.15204322338104248,0.2131653130054474
1688,16272,0.6406159400939941,0.0,0.31662434339523315,0.1923540234565735,-0.12427031993865967,0.26115748286247253,0.32154765725135803,0.9999999403953552,0.6452630162239075,0.4864387512207031,0.42829057574272156,0.9468098878860474,0.4167575240135193,0.28732165694236755,0.13218116760253906,0.1637396663427353,0.42829057574272156,0.10551877319812775,0.2532289922237396,0.2129616141319275
1689,16275,0.6253889203071594,0.2688756287097931,0.2753795087337494,0.26315316557884216,-0.012226343154907227,0.26460281014442444,-0.07650086283683777,1.0,0.6392021775245667,0.6918030381202698,0.4402413070201874,0.9527604579925537,0.43022483587265015,0.2473025768995285,0.1423971801996231,0.18007543683052063,0.4402413070201874,0.10844825953245163,0.24744029343128204,0.20387016236782074
1690,16276,0.6352831125259399,0.0,0.24911606311798096,0.21618357300758362,-0.03293249011039734,0.2315472960472107,0.5973351001739502,1.0,0.6432256698608398,0.5446906089782715,0.4337715804576874,0.9573270678520203,0.434545636177063,0.2941981256008148,0.12567774951457977,0.14557844400405884,0.4337715804576874,0.10323907434940338,0.24461907148361206,0.2183701992034912
1691,16277,0.6204960942268372,0.9469634890556335,0.24465398490428925,0.27308499813079834,0.028431013226509094,0.24795427918434143,0.9687336087226868,1.0,0.6383330225944519,0.6683710813522339,0.47004207968711853,0.9632123708724976,0.4468708634376526,0.2717631459236145,0.13619352877140045,0.14517244696617126,0.47004207968711853,0.09816721826791763,0.2055477797985077,0.22624294459819794
1692,16283,0.6294833421707153,0.4476422071456909,0.21494807302951813,0.2116485834121704,-0.0032994896173477173,0.2063765972852707,0.23689517378807068,1.0,0.6504501104354858,0.6512058973312378,0.43869277834892273,0.9767345190048218,0.43454742431640625,0.25583788752555847,0.140397846698761,0.16921688616275787,0.43869277834892273,0.10782687366008759,0.24780718982219696,0.2056732326745987
1693,16286,0.6193816661834717,0.0927308052778244,0.2782200574874878,0.13556212186813354,-0.14265793561935425,0.18263302743434906,1.461869478225708,0.9999999403953552,0.6418213844299316,1.3139028549194336,0.5521937608718872,0.9631357789039612,0.3761374354362488,0.2211989015340805,0.23815521597862244,0.1645084172487259,0.5521937608718872,0.09022413194179535,0.13866834342479706,0.21891379356384277
1694,16288,0.6113511919975281,0.3023572564125061,0.3118017017841339,0.17642802000045776,-0.13537368178367615,0.17781755328178406,1.3719712495803833,1.0,0.61606365442276,2.0226383209228516,0.5527957677841187,0.9407476186752319,0.38451868295669556,0.21157962083816528,0.24181796610355377,0.16208377480506897,0.5527957677841187,0.09205026179552078,0.14161625504493713,0.21353767812252045
1695,16291,0.615938663482666,0.17847664654254913,0.2948035001754761,0.12611159682273865,-0.16869190335273743,0.16795863211154938,1.3891559839248657,1.0,0.5914286375045776,1.3808751106262207,0.5574246048927307,0.910304844379425,0.38767626881599426,0.21833011507987976,0.2329709827899933,0.1610226333141327,0.5574246048927307,0.08997637778520584,0.13623946905136108,0.21635949611663818
1696,16295,0.5920414924621582,0.05626789107918739,0.2470848560333252,0.11640671640634537,-0.13067813962697983,0.15820880234241486,0.9028531908988953,0.9999999403953552,0.5710832476615906,1.0331060886383057,0.544266939163208,0.8899571895599365,0.48429790139198303,0.20343361794948578,0.17236773669719696,0.13990072906017303,0.544266939163208,0.09382603317499161,0.15453855693340302,0.20736849308013916
1697,16306,0.6275966763496399,0.6730990409851074,0.13822779059410095,0.191512793302536,0.05328500270843506,0.12209846824407578,1.7934699058532715,1.0,0.5628761053085327,1.491747498512268,0.5499722361564636,0.8746697902679443,0.3621968626976013,0.220903679728508,0.2497565895318985,0.16714289784431458,0.5499722361564636,0.08990629762411118,0.1383393555879593,0.2217821180820465
1698,16308,0.6268078088760376,0.5605226755142212,0.15978777408599854,0.18574975430965424,0.0259619802236557,0.11930511146783829,1.7936928272247314,1.0,0.5641841292381287,1.5632802248001099,0.551831066608429,0.8752366900444031,0.3616221845149994,0.21972782909870148,0.2521039545536041,0.16654598712921143,0.551831066608429,0.08978112787008286,0.13723495602607727,0.2211529016494751
1699,16309,0.586139440536499,0.48428839445114136,0.18529503047466278,0.1782027631998062,-0.007092267274856567,0.12760914862155914,0.6947948932647705,1.0,0.5539470314979553,1.3634374141693115,0.529503345489502,0.8742296099662781,0.46206071972846985,0.19911062717437744,0.18693263828754425,0.15189599990844727,0.529503345489502,0.0981651023030281,0.16837453842163086,0.2039569765329361
1700,16312,0.6233648061752319,0.6102312207221985,0.2141033411026001,0.34392184019088745,0.12981849908828735,0.12474750727415085,1.7814264297485352,1.0,0.5326549410820007,1.9228527545928955,0.5562017560005188,0.8242905139923096,0.36501896381378174,0.21579010784626007,0.2552945613861084,0.1638963520526886,0.5562017560005188,0.08971297740936279,0.13525325059890747,0.2188320755958557
1701,16314,0.6054279804229736,0.5429700016975403,0.21996431052684784,0.25679269433021545,0.036828383803367615,0.1321249008178711,1.1260734796524048,1.0,0.5180326700210571,1.388586401939392,0.5588062405586243,0.7831443548202515,0.4233359694480896,0.21019428968429565,0.21338053047657013,0.15308921039104462,0.5588062405586243,0.09054689854383469,0.13821594417095184,0.2124309241771698
1702,16315,0.634355366230011,0.6157872676849365,0.2121698260307312,0.33684593439102173,0.12467610836029053,0.13287943601608276,2.086338520050049,0.9999999403953552,0.5100592374801636,1.5063966512680054,0.544269323348999,0.7596880793571472,0.35602322220802307,0.22224800288677216,0.2523399889469147,0.1693888157606125,0.544269323348999,0.09010482579469681,0.14100731909275055,0.22461853921413422
1703,16316,0.6269682049751282,0.5663319230079651,0.19737450778484344,0.24264878034591675,0.0452742725610733,0.13444720208644867,1.5679256916046143,1.0,0.512099027633667,1.2373377084732056,0.5487756729125977,0.7518268823623657,0.3830074667930603,0.22524231672286987,0.2264636904001236,0.16528652608394623,0.5487756729125977,0.08999786525964737,0.1397109180688858,0.22151556611061096
1704,16318,0.6103067994117737,0.5817967057228088,0.18547318875789642,0.23770344257354736,0.05223025381565094,0.12989450991153717,1.1052360534667969,1.0000001192092896,0.5013778805732727,0.9791843295097351,0.5484604835510254,0.7234346866607666,0.4477320909500122,0.22290578484535217,0.17755268514156342,0.1518094539642334,0.5484604835510254,0.09059719741344452,0.14409257471561432,0.21684974431991577
1705,16319,0.5858731269836426,0.5882284045219421,0.17221806943416595,0.21141302585601807,0.03919495642185211,0.13455718755722046,0.3798108696937561,1.0,0.49759387969970703,0.8892189860343933,0.483225554227829,0.7149090766906738,0.48894065618515015,0.20802100002765656,0.15604300796985626,0.14699527621269226,0.483225554227829,0.10101022571325302,0.207248717546463,0.208515465259552
1706,16324,0.6068693399429321,0.9732909798622131,0.14685915410518646,0.21635809540748596,0.0694989413022995,0.15666460990905762,-0.12057364732027054,0.9999999403953552,0.4964732229709625,0.7848448157310486,0.4531182050704956,0.7477757930755615,0.4513038098812103,0.22994369268417358,0.14853887259960175,0.17021365463733673,0.4531182050704956,0.10586225986480713,0.23524466156959534,0.20577487349510193
1707,16325,0.6049389839172363,0.938330888748169,0.14206112921237946,0.2051229327917099,0.06306180357933044,0.14978303015232086,0.8049456477165222,0.9999999403953552,0.49170079827308655,0.6393016576766968,0.49254658818244934,0.7527676820755005,0.48177435994148254,0.25228530168533325,0.13082122802734375,0.13511915504932404,0.49254658818244934,0.0957857072353363,0.1897466778755188,0.22192108631134033
1708,16326,0.6088898777961731,1.0,0.14544253051280975,0.2438816875219345,0.09843915700912476,0.1680799424648285,-0.16926579177379608,1.0,0.4961022436618805,0.7739037275314331,0.4515760540962219,0.7751875519752502,0.44886577129364014,0.23141968250274658,0.14796094596385956,0.17175354063510895,0.4515760540962219,0.10640378296375275,0.23691800236701965,0.2051021307706833
1709,16328,0.6153519153594971,1.0,0.13477352261543274,0.22363899648189545,0.08886547386646271,0.15651266276836395,0.4227140545845032,1.0,0.4958050549030304,0.5694095492362976,0.4525204002857208,0.8075715899467468,0.4681863486766815,0.2535701394081116,0.13533540070056915,0.14290814101696014,0.4525204002857208,0.10211100429296494,0.23094308376312256,0.21442542970180511
1710,16331,0.6103048324584961,0.9783423542976379,0.13843797147274017,0.19598743319511414,0.05754946172237396,0.14655786752700806,0.36829671263694763,1.0,0.5084859728813171,0.6559743285179138,0.4566923975944519,0.8353852033615112,0.47283416986465454,0.23777399957180023,0.14245712757110596,0.14693468809127808,0.4566923975944519,0.1037224531173706,0.22994419932365417,0.20964102447032928
1711,16334,0.6168466806411743,0.7613943815231323,0.15933527052402496,0.3303634226322174,0.17102815210819244,0.14754538238048553,1.3825331926345825,0.9999999403953552,0.49620306491851807,1.3389593362808228,0.55757075548172,0.8049026131629944,0.3985239863395691,0.2191065400838852,0.22270283102989197,0.15966667234897614,0.55757075548172,0.08972909301519394,0.13605104386806488,0.2166491150856018
1712,16335,0.6294735074043274,0.7700656056404114,0.16541701555252075,0.4536345303058624,0.2882175147533417,0.14775267243385315,1.9291636943817139,1.0,0.487378865480423,1.610275387763977,0.5509855151176453,0.7936859130859375,0.3620425760746002,0.22041310369968414,0.2506684362888336,0.1668758988380432,0.5509855151176453,0.08972349017858505,0.13745607435703278,0.22183489799499512
1713,16336,0.6253739595413208,0.7786738276481628,0.16928057372570038,0.4677351713180542,0.2984545975923538,0.1556338667869568,1.7071393728256226,1.0,0.4797479808330536,1.537940502166748,0.5544629096984863,0.7825833559036255,0.37334173917770386,0.2200857400894165,0.24216847121715546,0.164404034614563,0.5544629096984863,0.08958886563777924,0.13607491552829742,0.21987327933311462
