window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1614,49864,0.7284839749336243,0.11687374860048294,0.23798763751983643,0.18111929297447205,-0.05686834454536438,0.20786736905574799,1.2117046117782593,0.9759001135826111,0.14034396409988403,1.0965605974197388,0.45926544070243835,0.608313798904419,0.37719038128852844,0.2237735241651535,0.23042690753936768,0.1686091274023056,0.45926544070243835,0.10964668542146683,0.16706860065460205,0.2640192210674286
1615,49868,0.725422203540802,0.19203050434589386,0.23532137274742126,0.1871883124113083,-0.048133060336112976,0.20653964579105377,1.2561331987380981,0.9758999943733215,0.14122161269187927,1.0766712427139282,0.45723485946655273,0.5764017701148987,0.3794795572757721,0.22182190418243408,0.2308487594127655,0.1678498238325119,0.45723485946655273,0.10876209288835526,0.17071200907230377,0.26329106092453003
1616,49871,0.7275269627571106,0.2988129258155823,0.2290620654821396,0.19740800559520721,-0.03165405988693237,0.204842671751976,1.1534967422485352,0.9758999943733215,0.14257097244262695,1.035876750946045,0.4599352777004242,0.5405548810958862,0.3750546872615814,0.22436653077602386,0.23080308735370636,0.16977570950984955,0.4599352777004242,0.1096644327044487,0.1656927466392517,0.2647075355052948
1617,49873,0.7259448170661926,0.3228738009929657,0.23417529463768005,0.20247016847133636,-0.03170512616634369,0.20768067240715027,1.1765834093093872,0.9758999943733215,0.14213180541992188,1.0323188304901123,0.4587552547454834,0.5120065212249756,0.3762190043926239,0.22346782684326172,0.23098662495613098,0.1693265587091446,0.4587552547454834,0.10918112099170685,0.1677205115556717,0.2643430531024933
1618,49874,0.7301589846611023,0.34974929690361023,0.23646734654903412,0.20854748785495758,-0.027919858694076538,0.210627481341362,1.1125471591949463,0.9759001135826111,0.14214350283145905,1.0885124206542969,0.4611049294471741,0.49719908833503723,0.3719370365142822,0.22714288532733917,0.23006638884544373,0.17085367441177368,0.4611049294471741,0.11033079028129578,0.16299782693386078,0.2655664086341858
1619,49880,0.7341366410255432,0.32649198174476624,0.25222131609916687,0.21775904297828674,-0.03446227312088013,0.2236756682395935,0.8694646954536438,0.9759001135826111,0.14430221915245056,1.0656203031539917,0.4657483398914337,0.3902410566806793,0.3546437919139862,0.23647917807102203,0.22969454526901245,0.17918254435062408,0.4657483398914337,0.11216013133525848,0.15304240584373474,0.2690490484237671
1620,49883,0.7257985472679138,0.23396648466587067,0.24768444895744324,0.20459645986557007,-0.04308798909187317,0.2197529822587967,0.28649675846099854,0.9758999943733215,0.14103050529956818,0.9346334338188171,0.4715070426464081,0.33614522218704224,0.2994401752948761,0.2553611099720001,0.2413458675146103,0.2038528174161911,0.4715070426464081,0.11380273103713989,0.13719826936721802,0.2774920165538788
1621,49892,0.7091756463050842,0.5018739104270935,0.2083936482667923,0.20865844190120697,0.00026479363441467285,0.1938990354537964,-0.6308165788650513,0.9758999943733215,0.13160943984985352,1.0968010425567627,0.4666559398174286,0.26082557439804077,0.24109266698360443,0.26329654455184937,0.2727433443069458,0.22286739945411682,0.4666559398174286,0.11105842143297195,0.14063294231891632,0.28165268898010254
1622,49896,0.7044751048088074,0.5652768015861511,0.1906445473432541,0.1989995688199997,0.008355021476745605,0.17979013919830322,-0.41923654079437256,0.9759001135826111,0.13337594270706177,0.8503906726837158,0.46839025616645813,0.27602213621139526,0.24860122799873352,0.26418399810791016,0.2681598365306854,0.2190549522638321,0.46839025616645813,0.11115892231464386,0.13790470361709595,0.28254613280296326
1623,49897,0.7028168439865112,0.5994408130645752,0.1835145205259323,0.19757862389087677,0.014064103364944458,0.1729240119457245,-0.46304604411125183,0.9759001731872559,0.13298965990543365,0.8212425708770752,0.4682855010032654,0.28155139088630676,0.24659797549247742,0.26474544405937195,0.26940029859542847,0.21925631165504456,0.4682855010032654,0.11092844605445862,0.13792476058006287,0.28286126255989075
1624,49903,0.7043901681900024,0.5699031949043274,0.185951367020607,0.1941637545824051,0.008212387561798096,0.1761476695537567,-0.5672104358673096,0.975899875164032,0.13946381211280823,0.8848145008087158,0.46780917048454285,0.33357083797454834,0.24220114946365356,0.2647862434387207,0.2720493674278259,0.2209632247686386,0.46780917048454285,0.11076001822948456,0.1383959800004959,0.2830348014831543
1625,49908,0.6980350017547607,0.5220300555229187,0.1937563419342041,0.1963479220867157,0.0025915801525115967,0.18214091658592224,-0.9123240113258362,0.9759001135826111,0.14963360130786896,0.7821195721626282,0.46635568141937256,0.37931862473487854,0.23089967668056488,0.2675257623195648,0.2791098356246948,0.22246472537517548,0.46635568141937256,0.10937386751174927,0.14030392467975616,0.28396645188331604
1626,49912,0.7133619785308838,0.5666036605834961,0.1918349266052246,0.19817785918712616,0.00634293258190155,0.18391649425029755,-0.6067371368408203,0.9758995175361633,0.16708262264728546,1.1662100553512573,0.4668239653110504,0.41862374544143677,0.2398867905139923,0.2629827857017517,0.27353981137275696,0.22359056770801544,0.4668239653110504,0.11113081127405167,0.1401270478963852,0.28191816806793213
1627,49916,0.724743127822876,0.45152196288108826,0.19977553188800812,0.1932716965675354,-0.006503835320472717,0.18460345268249512,2.0296692848205566,0.9758998155593872,0.16890652477741241,2.18990159034729,0.44742679595947266,0.4448247253894806,0.37987858057022095,0.2232736498117447,0.23149147629737854,0.1653563231229782,0.44742679595947266,0.10681841522455215,0.185347318649292,0.2604075074195862
1628,49930,0.7162061929702759,0.0,0.2283117026090622,0.1533379703760147,-0.07497373223304749,0.19217735528945923,2.5123353004455566,0.9759001135826111,0.17525503039360046,2.266061782836914,0.441375732421875,0.5224606394767761,0.3926528990268707,0.21602921187877655,0.2296474725008011,0.16167041659355164,0.441375732421875,0.10445266962051392,0.196655735373497,0.2575158476829529
1629,49931,0.7167929410934448,0.0094300527125597,0.2280813604593277,0.15195077657699585,-0.07613058388233185,0.1907689869403839,2.425438404083252,0.9759001731872559,0.17355379462242126,2.19028377532959,0.44195955991744995,0.5290449857711792,0.3923964202404022,0.21626082062721252,0.22961466014385223,0.16172805428504944,0.44195955991744995,0.1046333909034729,0.19569620490074158,0.25771084427833557
1630,49937,0.728017270565033,0.0,0.23666024208068848,0.15020540356636047,-0.086454838514328,0.1975838541984558,1.9438167810440063,0.9758999943733215,0.17027844488620758,2.170830011367798,0.44896718859672546,0.5736175179481506,0.3769724667072296,0.224734365940094,0.23193220794200897,0.166361004114151,0.44896718859672546,0.10752006620168686,0.18280017375946045,0.26071256399154663
1631,49939,0.7291737794876099,0.0,0.24762551486492157,0.15011416375637054,-0.09751135110855103,0.20355379581451416,1.9283491373062134,0.9759000539779663,0.1703031361103058,2.227579116821289,0.44943860173225403,0.5776147246360779,0.37426578998565674,0.22591152787208557,0.23252879083156586,0.16729390621185303,0.44943860173225403,0.10777303576469421,0.1818035989999771,0.26098477840423584
1632,49941,0.730871319770813,0.010360201820731163,0.24593961238861084,0.15196646749973297,-0.09397314488887787,0.2017732858657837,1.8294711112976074,0.9758999943733215,0.16621004045009613,2.189767360687256,0.45065468549728394,0.5720337629318237,0.3710257112979889,0.22748413681983948,0.23298443853855133,0.1685057133436203,0.45065468549728394,0.10824979096651077,0.17953355610370636,0.26156195998191833
1633,49950,0.7382364869117737,0.1570608913898468,0.2419133335351944,0.16803891956806183,-0.07387441396713257,0.2017618864774704,1.2351585626602173,0.9758999943733215,0.15703433752059937,1.699587345123291,0.45836496353149414,0.5038374066352844,0.35545825958251953,0.23544533550739288,0.23347239196300507,0.1756240278482437,0.45836496353149414,0.11088217794895172,0.1654192954301834,0.26533353328704834
1634,49956,0.742771327495575,0.2366655170917511,0.2331063151359558,0.18071657419204712,-0.05238974094390869,0.2006245106458664,0.658859372138977,0.9759001135826111,0.155106782913208,1.4840885400772095,0.46552273631095886,0.4536764323711395,0.31486475467681885,0.25005704164505005,0.2402411699295044,0.1948370486497879,0.46552273631095886,0.11341524124145508,0.14979849755764008,0.27126356959342957
1635,49961,0.7412458658218384,0.43532779812812805,0.22514891624450684,0.2097683846950531,-0.015380531549453735,0.19836187362670898,0.4828842282295227,0.9759001135826111,0.15930087864398956,1.5230669975280762,0.46572643518447876,0.42976731061935425,0.29770800471305847,0.25397416949272156,0.24608038365840912,0.20223744213581085,0.46572643518447876,0.1134326383471489,0.1479339599609375,0.27290692925453186
1636,49963,0.7412095665931702,0.4261340796947479,0.2207091599702835,0.20459331572055817,-0.016115844249725342,0.19561341404914856,0.6898751854896545,0.9759000539779663,0.15447093546390533,1.3500460386276245,0.4663403332233429,0.42294809222221375,0.3235061466693878,0.24807584285736084,0.23662012815475464,0.19179792702198029,0.4663403332233429,0.11343268305063248,0.1490449756383896,0.27118197083473206
1637,49964,0.735396683216095,0.4000920355319977,0.22159002721309662,0.20022591948509216,-0.021364107728004456,0.1951318383216858,0.9491758346557617,0.9759000539779663,0.15360486507415771,1.1543962955474854,0.46418923139572144,0.4212716221809387,0.357852965593338,0.23523451387882233,0.2298346906900406,0.17707787454128265,0.46418923139572144,0.11186438053846359,0.155922070145607,0.2680243253707886
1638,49966,0.7365370988845825,0.4156493842601776,0.20999488234519958,0.19357821345329285,-0.01641666889190674,0.18678627908229828,0.7751768231391907,0.9759001135826111,0.15412291884422302,1.059424638748169,0.46804553270339966,0.41843506693840027,0.3459073305130005,0.2404676228761673,0.2301640808582306,0.18346096575260162,0.46804553270339966,0.11311081051826477,0.14828293025493622,0.27056071162223816
1639,49967,0.7366018295288086,0.4570172429084778,0.20825131237506866,0.19909457862377167,-0.009156733751296997,0.1851731687784195,0.9746497273445129,0.9759001135826111,0.15336096286773682,1.246919870376587,0.46335774660110474,0.42164337635040283,0.35592660307884216,0.23622892796993256,0.23040491342544556,0.17743954062461853,0.46335774660110474,0.11184557527303696,0.15704526007175446,0.26775139570236206
1640,49975,0.7193756103515625,0.5142792463302612,0.1847059577703476,0.187320739030838,0.0026147812604904175,0.1669566035270691,0.8210883736610413,0.9759001135826111,0.15314555168151855,0.6655669808387756,0.4655548334121704,0.44572779536247253,0.35161343216896057,0.22945697605609894,0.23686377704143524,0.18206581473350525,0.4655548334121704,0.11013184487819672,0.15551558136940002,0.26879775524139404
1641,49977,0.7167321443557739,0.4913928210735321,0.1839628368616104,0.1825219690799713,-0.0014408677816390991,0.16656091809272766,0.738661527633667,0.9759000539779663,0.15418149530887604,0.5960549712181091,0.4673674404621124,0.45936018228530884,0.3428099751472473,0.23229029774665833,0.23878657817840576,0.1861131191253662,0.4673674404621124,0.11042966693639755,0.1520165503025055,0.2701863646507263
1642,49978,0.7157208919525146,0.4575251638889313,0.18287169933319092,0.1762124001979828,-0.00665929913520813,0.16502881050109863,0.6503516435623169,0.9759000539779663,0.15414537489414215,0.564107358455658,0.4698539972305298,0.4707908034324646,0.3349045217037201,0.23646673560142517,0.23921088874340057,0.18941780924797058,0.4698539972305298,0.11115505546331406,0.14688986539840698,0.2721010446548462
1643,49979,0.7215815782546997,0.4817318022251129,0.18048806488513947,0.17754749953746796,-0.002940565347671509,0.1635001301765442,0.7862434387207031,0.9759000539779663,0.1557609587907791,0.6747007966041565,0.46788138151168823,0.485893189907074,0.34988221526145935,0.2312866598367691,0.23598359525203705,0.1828474998474121,0.46788138151168823,0.11102966219186783,0.1513027846813202,0.26978611946105957
1644,49980,0.7178465127944946,0.5437260866165161,0.17476926743984222,0.18108007311820984,0.006310805678367615,0.16193373501300812,0.7120319604873657,0.9759001135826111,0.1575338989496231,0.5978010296821594,0.4691125154495239,0.4993223249912262,0.3410619795322418,0.2337043136358261,0.23837515711784363,0.18685860931873322,0.4691125154495239,0.1110486388206482,0.1488155573606491,0.2710232436656952
1645,49989,0.7245308756828308,0.5089057683944702,0.15795889496803284,0.15877294540405273,0.0008140504360198975,0.14906112849712372,0.6471354961395264,0.9759001135826111,0.16672880947589874,0.6666030287742615,0.47410157322883606,0.6488593816757202,0.33901628851890564,0.23838452994823456,0.23477748036384583,0.18782170116901398,0.47410157322883606,0.11322404444217682,0.13905088603496552,0.2736234664916992
1646,49994,0.7292869091033936,0.5154016017913818,0.1555238515138626,0.15665285289287567,0.0011290013790130615,0.14859332144260406,0.368060439825058,0.9759000539779663,0.17186859250068665,0.8106063008308411,0.47607046365737915,0.7401610016822815,0.3090640604496002,0.2531767189502716,0.23771493136882782,0.20004425942897797,0.47607046365737915,0.11451222002506256,0.12979771196842194,0.27961963415145874
1647,49996,0.73448246717453,0.5819629430770874,0.1532326191663742,0.15846887230873108,0.0052362531423568726,0.14839352667331696,0.4473644495010376,0.9759000539779663,0.17214755713939667,0.8735713362693787,0.4758148491382599,0.7716574668884277,0.3166377544403076,0.25094902515411377,0.2351091057062149,0.19730417430400848,0.4758148491382599,0.11491484940052032,0.13123847544193268,0.2780318260192871
1648,50007,0.7436159253120422,0.31524333357810974,0.16689461469650269,0.15043993294239044,-0.016454681754112244,0.15418605506420135,0.47134464979171753,0.9511897563934326,0.16493478417396545,1.123250961303711,0.4724494218826294,0.7726714611053467,0.3100317716598511,0.25235721468925476,0.23857560753822327,0.19903536140918732,0.4724494218826294,0.11506052315235138,0.1366746723651886,0.2758153975009918
1649,50010,0.7372705340385437,0.49171847105026245,0.16166171431541443,0.16090217232704163,-0.0007595419883728027,0.152579203248024,0.25246530771255493,0.9511897563934326,0.16637559235095978,1.1002004146575928,0.4721404016017914,0.733272910118103,0.28854095935821533,0.2568441331386566,0.2468062788248062,0.20780864357948303,0.4721404016017914,0.11440280824899673,0.1346403807401657,0.2788164019584656
1650,50014,0.7301103472709656,0.5094371438026428,0.16542468965053558,0.16669215261936188,0.001267462968826294,0.15253424644470215,-0.009870946407318115,0.9511897563934326,0.16670691967010498,1.15818452835083,0.4700619876384735,0.6527958512306213,0.2665303945541382,0.2596975862979889,0.25798749923706055,0.2157844752073288,0.4700619876384735,0.11328744888305664,0.13626432418823242,0.2803862690925598
1651,50023,0.7204233407974243,0.5043985247612,0.16195976734161377,0.16272059082984924,0.0007608234882354736,0.1447528451681137,-0.40597057342529297,0.9511898159980774,0.163471981883049,1.2899047136306763,0.4668077826499939,0.42371219396591187,0.24635082483291626,0.2613592743873596,0.26979726552963257,0.22249257564544678,0.4668077826499939,0.11188238859176636,0.1408211588859558,0.28048866987228394
1652,50025,0.7048269510269165,0.5391754508018494,0.1612558513879776,0.16768509149551392,0.006429240107536316,0.14608202874660492,-0.7322295308113098,0.9511897563934326,0.165546253323555,0.9411360621452332,0.4666998088359833,0.3878769278526306,0.23487135767936707,0.26519668102264404,0.27659866213798523,0.22333332896232605,0.4666998088359833,0.11024840921163559,0.13991430401802063,0.2831375002861023
1653,50028,0.7016212940216064,0.5119487643241882,0.16427451372146606,0.16676065325737,0.0024861395359039307,0.14323690533638,-0.7059222459793091,0.9511896967887878,0.16532140970230103,0.8553866744041443,0.466795951128006,0.3439251482486725,0.23517553508281708,0.26594147086143494,0.276416152715683,0.2224668711423874,0.466795951128006,0.11006861180067062,0.13978230953216553,0.28335317969322205
1654,50033,0.7043045163154602,0.5650566220283508,0.16530293226242065,0.18146944046020508,0.016166508197784424,0.1442071497440338,-0.9421190023422241,0.9511898756027222,0.16372188925743103,1.0412970781326294,0.465503990650177,0.30977189540863037,0.23045672476291656,0.2651238441467285,0.27940693497657776,0.22501251101493835,0.465503990650177,0.10996994376182556,0.14195159077644348,0.2825744152069092
1655,50036,0.7015342116355896,0.5736772418022156,0.16414965689182281,0.18334129452705383,0.019191637635231018,0.14260728657245636,-1.1769545078277588,0.9511898159980774,0.16208605468273163,1.0162007808685303,0.46483394503593445,0.30644863843917847,0.22608321905136108,0.2661246359348297,0.28216680884361267,0.22562536597251892,0.46483394503593445,0.10940384864807129,0.142917662858963,0.28284454345703125
1656,50041,0.7045217156410217,0.5363549590110779,0.16639770567417145,0.17574483156204224,0.009347125887870789,0.14239852130413055,-0.7275780439376831,0.9511896967887878,0.150813028216362,0.9573911428451538,0.46659255027770996,0.3178485631942749,0.23594681918621063,0.2648884952068329,0.27592507004737854,0.22323961555957794,0.46659255027770996,0.11039040982723236,0.1402502804994583,0.2827666997909546
1657,50055,0.6939794421195984,0.4689636826515198,0.18994812667369843,0.18138621747493744,-0.008561909198760986,0.15803474187850952,-1.8484218120574951,0.9511898756027222,0.14075395464897156,0.7737977504730225,0.4633764624595642,0.40801531076431274,0.21736784279346466,0.26978838443756104,0.2875528633594513,0.225290909409523,0.4633764624595642,0.10774022340774536,0.14514176547527313,0.2837415337562561
1658,50057,0.7346224784851074,0.4536905884742737,0.19484546780586243,0.1812233328819275,-0.013622134923934937,0.16255733370780945,-0.11731670051813126,0.9511893391609192,0.1464521288871765,1.8522502183914185,0.4641347825527191,0.4315834939479828,0.25810492038726807,0.25869157910346985,0.2651200592517853,0.21808339655399323,0.4641347825527191,0.11247111856937408,0.1474599838256836,0.275934100151062
1659,50059,0.7431899309158325,0.4942634701728821,0.1822889894247055,0.18061433732509613,-0.001674652099609375,0.1540006846189499,0.6414958238601685,0.9511897563934326,0.14512957632541656,2.0046558380126953,0.4613499045372009,0.4401330053806305,0.29891544580459595,0.25201237201690674,0.24951860308647156,0.19955357909202576,0.4613499045372009,0.11243651807308197,0.15612228214740753,0.2700912654399872
1660,50060,0.7427622079849243,0.48039647936820984,0.17996478080749512,0.17452186346054077,-0.005442917346954346,0.15203991532325745,0.48921191692352295,0.9511896967887878,0.1451498568058014,1.9304475784301758,0.4624968469142914,0.45086756348609924,0.28996607661247253,0.2541016936302185,0.25210943818092346,0.2038227766752243,0.4624968469142914,0.11272335797548294,0.15333564579486847,0.2714441120624542
1661,50061,0.7430641651153564,0.4796779751777649,0.1773669570684433,0.1717807948589325,-0.005586162209510803,0.14969152212142944,0.5063148140907288,0.9511897563934326,0.1452629268169403,1.8875696659088135,0.46276500821113586,0.46282774209976196,0.2918539047241211,0.2538621127605438,0.25116828083992004,0.20311570167541504,0.46276500821113586,0.1128140240907669,0.15298883616924286,0.2714320719242096
1662,50074,0.7457149028778076,0.6081211566925049,0.15535065531730652,0.19790273904800415,0.04255208373069763,0.12885682284832,0.6038699746131897,0.9511896967887878,0.14102867245674133,2.133633613586426,0.46152254939079285,0.5947707891464233,0.2942509055137634,0.252668172121048,0.25177013874053955,0.20131082832813263,0.46152254939079285,0.11263995617628098,0.15551769733428955,0.2703198194503784
1663,50077,0.7442197799682617,0.6102551817893982,0.1575084924697876,0.20116743445396423,0.043658941984176636,0.1309867650270462,0.3956618010997772,0.9511897563934326,0.1384386271238327,1.7195651531219482,0.465087890625,0.5925342440605164,0.2876509726047516,0.2551787495613098,0.2515159845352173,0.20565427839756012,0.465087890625,0.11346898972988129,0.14830157160758972,0.2731415331363678
1664,50081,0.7446684837341309,0.787175714969635,0.15661345422267914,0.3516610264778137,0.19504757225513458,0.14184531569480896,0.45179450511932373,0.9511897563934326,0.13290801644325256,1.8286863565444946,0.46404585242271423,0.5782988667488098,0.28992152214050293,0.25445419549942017,0.2513813376426697,0.20424290001392365,0.46404585242271423,0.1132458969950676,0.15047043561935425,0.2722378075122833
1665,50092,0.7396971583366394,0.8091208338737488,0.15144436061382294,0.3673505187034607,0.21590615808963776,0.14040347933769226,0.3620097041130066,0.9511897563934326,0.13343147933483124,1.3383311033248901,0.46840620040893555,0.4973304867744446,0.29417070746421814,0.2551741302013397,0.2460373491048813,0.20461782813072205,0.46840620040893555,0.11407940089702606,0.1425589770078659,0.2749553620815277
1666,50094,0.7368600368499756,0.7221962213516235,0.1639629453420639,0.3406483829021454,0.17668543756008148,0.13336455821990967,0.35820385813713074,0.9511897563934326,0.13522270321846008,1.1660869121551514,0.4703643321990967,0.4777122139930725,0.2991352379322052,0.2547101080417633,0.2427559345960617,0.20339873433113098,0.4703643321990967,0.11437948793172836,0.13932448625564575,0.275931715965271
1667,50095,0.7378416657447815,0.7287406921386719,0.16472746431827545,0.3576933443546295,0.19296588003635406,0.13372564315795898,0.40400710701942444,0.9511897563934326,0.1353180855512619,1.1815245151519775,0.47003617882728577,0.4681794345378876,0.30303680896759033,0.2538435757160187,0.24141919612884521,0.20170044898986816,0.47003617882728577,0.11436209827661514,0.14036670327186584,0.27523505687713623
1668,50096,0.7382277250289917,0.7517138719558716,0.15940512716770172,0.36696234345436096,0.20755721628665924,0.13406425714492798,0.4231971204280853,0.9511897563934326,0.1349121630191803,1.1981818675994873,0.4696961045265198,0.45885536074638367,0.30433809757232666,0.2535085678100586,0.24109221994876862,0.20106108486652374,0.4696961045265198,0.11430148035287857,0.14114117622375488,0.27486127614974976
1669,50099,0.7198964953422546,0.8621578216552734,0.14278212189674377,0.29736945033073425,0.15458732843399048,0.1430463194847107,0.1378382295370102,0.9511897563934326,0.13667795062065125,0.8278512358665466,0.47331729531288147,0.44712966680526733,0.28685081005096436,0.2582556903362274,0.24700622260570526,0.20788733661174774,0.47331729531288147,0.11374279111623764,0.13227121531963348,0.280668705701828
1670,50102,0.7153971791267395,0.8628023862838745,0.13781410455703735,0.2843751907348633,0.14656108617782593,0.1384008824825287,0.09446050226688385,0.9511897563934326,0.13707290589809418,0.7599475383758545,0.47348752617836,0.44513341784477234,0.28344252705574036,0.25929588079452515,0.2488318681716919,0.2084297090768814,0.47348752617836,0.11335274577140808,0.1316184252500534,0.2815413773059845
1671,50109,0.7075716853141785,0.7785519361495972,0.14904333651065826,0.2598898112773895,0.11084647476673126,0.14028850197792053,0.2844626307487488,0.9511897563934326,0.1380472034215927,0.5199444890022278,0.4745512902736664,0.44684547185897827,0.3015214502811432,0.254342645406723,0.24363890290260315,0.20049692690372467,0.4745512902736664,0.11250309646129608,0.13323235511779785,0.2797132730484009
1672,50111,0.6979111433029175,0.7373044490814209,0.1580372303724289,0.25818687677383423,0.10014964640140533,0.14380274713039398,0.26028868556022644,0.9511897563934326,0.14406833052635193,0.390878826379776,0.4724061191082001,0.4587940275669098,0.29142293334007263,0.2558273673057556,0.2504050135612488,0.20234465599060059,0.4724061191082001,0.11073914915323257,0.13712118566036224,0.2797335386276245
1673,50115,0.7020215392112732,0.7852708101272583,0.15628068149089813,0.2543698251247406,0.09808914363384247,0.14954504370689392,0.028298446908593178,0.9511897563934326,0.14172019064426422,0.5348345637321472,0.4734664559364319,0.4930863380432129,0.27544480562210083,0.2624749541282654,0.2542131543159485,0.2078671008348465,0.4734664559364319,0.11170647293329239,0.13137078285217285,0.28345632553100586
1674,50125,0.6984012722969055,0.7744722366333008,0.13700750470161438,0.19807137548923492,0.061063870787620544,0.13199332356452942,-0.2658017873764038,0.9511898159980774,0.13653457164764404,0.4982345402240753,0.47055116295814514,0.6497015953063965,0.25308310985565186,0.2672976851463318,0.2663125693798065,0.21330662071704865,0.47055116295814514,0.10982710868120193,0.13444167375564575,0.28518009185791016
1675,50128,0.7106804847717285,0.8144826292991638,0.1415228396654129,0.19110645353794098,0.049583613872528076,0.1396590620279312,0.08144588023424149,0.9511897563934326,0.1348758041858673,0.6026567220687866,0.4741780459880829,0.7038638591766357,0.2823946475982666,0.2604653537273407,0.25020870566368103,0.20693130791187286,0.4741780459880829,0.11212640255689621,0.130380317568779,0.28331518173217773
1676,50129,0.7103593349456787,0.8125332593917847,0.1402725875377655,0.18522414565086365,0.044951558113098145,0.13849598169326782,0.07977800071239471,0.9511897563934326,0.1359592229127884,0.5935980081558228,0.47400784492492676,0.7212297320365906,0.2820042669773102,0.26060476899147034,0.25047531723976135,0.20691564679145813,0.47400784492492676,0.11196573823690414,0.13068604469299316,0.28334036469459534
1677,50140,0.716292142868042,0.31882160902023315,0.1793108880519867,0.15535876154899597,-0.023952126502990723,0.1590825915336609,-0.3448208272457123,0.9511897563934326,0.14134211838245392,0.8848148584365845,0.46965593099594116,0.8240581750869751,0.25085240602493286,0.2633725702762604,0.2667623460292816,0.21901270747184753,0.46965593099594116,0.11110416054725647,0.13548511266708374,0.28375479578971863
1678,50144,0.7123099565505981,0.31373223662376404,0.17985638976097107,0.15513819456100464,-0.02471819519996643,0.1591482162475586,-0.40353354811668396,0.9511896967887878,0.14400021731853485,0.8076006770133972,0.4693666398525238,0.8108770251274109,0.24768474698066711,0.26454460620880127,0.2687365412712097,0.2190340906381607,0.4693666398525238,0.11057667434215546,0.13580118119716644,0.2842554748058319
1679,50157,0.7122559547424316,0.3299271762371063,0.2082071304321289,0.1636052131652832,-0.0446019172668457,0.16849929094314575,-0.6474794745445251,0.9511897563934326,0.1532229632139206,1.0685653686523438,0.4672985076904297,0.5327215194702148,0.23855723440647125,0.26363715529441833,0.2743222713470459,0.2234833538532257,0.4672985076904297,0.11086121946573257,0.13900412619113922,0.2828362286090851
1680,50186,0.6976141333580017,0.30980998277664185,0.23998907208442688,0.1850568801164627,-0.05493219196796417,0.19291439652442932,-2.2215158939361572,0.9511897563934326,0.15519094467163086,1.037066102027893,0.46273574233055115,0.41437891125679016,0.2157239466905594,0.26834747195243835,0.28870826959609985,0.2272203117609024,0.46273574233055115,0.10791176557540894,0.1462659239768982,0.2830865681171417
1681,50187,0.6977367401123047,0.3517860174179077,0.2250184267759323,0.18768906593322754,-0.03732936084270477,0.18717636168003082,-2.3410985469818115,0.9511897563934326,0.15494653582572937,1.0653173923492432,0.4625634253025055,0.42402002215385437,0.21513953804969788,0.2683422267436981,0.28908830881118774,0.22742997109889984,0.4625634253025055,0.10784681886434555,0.14656417071819305,0.2830256223678589
1682,50192,0.695019006729126,0.5047277808189392,0.19458095729351044,0.19512839615345,0.0005474388599395752,0.1824759989976883,-2.286288261413574,0.9511898159980774,0.1706865131855011,0.8859764337539673,0.4624193608760834,0.45826470851898193,0.21410781145095825,0.2697140574455261,0.28962862491607666,0.22654947638511658,0.4624193608760834,0.10742127150297165,0.14678537845611572,0.28337395191192627
1683,50194,0.694425106048584,0.5060650706291199,0.200223907828331,0.20078855752944946,0.0005646497011184692,0.19051894545555115,-2.2226369380950928,0.9511897563934326,0.173185333609581,0.8410831689834595,0.4624647796154022,0.4631839692592621,0.21416737139225006,0.2700086832046509,0.28956687450408936,0.2262570708990097,0.4624647796154022,0.10735882818698883,0.14670494198799133,0.28347140550613403
1684,50200,0.6967397928237915,0.8543096780776978,0.1707056164741516,0.20313982665538788,0.03243421018123627,0.17087051272392273,-2.641622543334961,0.9511895179748535,0.18309307098388672,1.0559172630310059,0.4619496166706085,0.4726560711860657,0.21288228034973145,0.26902124285697937,0.29048362374305725,0.22761289775371552,0.4619496166706085,0.10743719339370728,0.14761777222156525,0.2829953730106354
1685,50201,0.7093343734741211,0.9882200360298157,0.1709614396095276,0.20076103508472443,0.02979959547519684,0.1733308583498001,-1.7155314683914185,0.9511899352073669,0.1924263834953308,1.5303367376327515,0.4633151888847351,0.48065489530563354,0.221337229013443,0.2642728388309479,0.2855319082736969,0.22885800898075104,0.4633151888847351,0.1093398779630661,0.14558738470077515,0.28175750374794006
1686,50202,0.7344582676887512,0.9049288630485535,0.1734105348587036,0.20623049139976501,0.0328199565410614,0.1742219179868698,-0.2971894145011902,0.9511899948120117,0.19020234048366547,2.129617214202881,0.4628164768218994,0.474549800157547,0.24973703920841217,0.2588037848472595,0.27040043473243713,0.22105878591537476,0.4628164768218994,0.11196256428956985,0.14933902025222778,0.2758818566799164
1687,50206,0.7368406653404236,1.0,0.17881812155246735,0.20414690673351288,0.025328785181045532,0.18086358904838562,-0.016384102404117584,0.9511896967887878,0.19255898892879486,1.8448395729064941,0.4639407992362976,0.482386976480484,0.259764701128006,0.25843679904937744,0.2645050585269928,0.21729347109794617,0.4639407992362976,0.1125146746635437,0.14799842238426208,0.27554604411125183
