window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1534,15807,0.5900317430496216,0.6287229657173157,0.4129110276699066,0.5016826391220093,0.08877161145210266,0.36589542031288147,0.4282433092594147,1.0,0.40938571095466614,0.5780016779899597,0.42922866344451904,0.8727838397026062,0.43076130747795105,0.32498300075531006,0.1433861404657364,0.1008695587515831,0.42922866344451904,0.3466700315475464,0.14374566078186035,0.08035558462142944
1535,15808,0.6039775609970093,0.7036397457122803,0.40861085057258606,0.5597455501556396,0.1511346995830536,0.37970462441444397,0.06283101439476013,1.0,0.40977025032043457,0.7381700873374939,0.4493538737297058,0.8738930225372314,0.41535305976867676,0.3400449752807617,0.13358134031295776,0.11102061718702316,0.4493538737297058,0.3449682593345642,0.12450457364320755,0.08117321878671646
1536,15812,0.6030693650245667,0.5501922965049744,0.5338060259819031,0.5633702278137207,0.029564201831817627,0.47504234313964844,-0.077891044318676,0.9999999403953552,0.421528160572052,0.6869605183601379,0.4628854990005493,0.8952039480209351,0.40336647629737854,0.3442631959915161,0.13424761593341827,0.1181226372718811,0.4628854990005493,0.3225787281990051,0.12563112378120422,0.08890465646982193
1537,15817,0.6149986982345581,0.8512266874313354,0.3799951374530792,0.7396167516708374,0.3596216142177582,0.39723262190818787,-0.26423534750938416,1.0,0.42116597294807434,1.0705381631851196,0.45581817626953125,0.9069126844406128,0.40586522221565247,0.349516361951828,0.12301313132047653,0.1216052994132042,0.45581817626953125,0.3433064818382263,0.1196710541844368,0.081204354763031
1538,15818,0.6088690161705017,0.832489013671875,0.42011842131614685,0.6160491108894348,0.19593068957328796,0.4265846014022827,-0.5681804418563843,1.0,0.4233470857143402,0.7903541326522827,0.4768385589122772,0.9087766408920288,0.38997069001197815,0.35096001625061035,0.12811404466629028,0.130955308675766,0.4768385589122772,0.303067684173584,0.12417757511138916,0.09591621160507202
1539,15827,0.5957374572753906,0.3539641499519348,0.49316680431365967,0.4308854937553406,-0.06228131055831909,0.4166334271430969,0.7305518984794617,1.0,0.4409215450286865,0.7206757068634033,0.39717620611190796,0.9021539688110352,0.44750770926475525,0.31428977847099304,0.13780008256435394,0.10040244460105896,0.38320600986480713,0.39717620611190796,0.1557096242904663,0.063908152282238
1540,15829,0.6292669773101807,0.5726113319396973,0.6433422565460205,0.8344525098800659,0.1911102533340454,0.40718841552734375,0.057860106229782104,0.9999999403953552,0.4375035762786865,1.922788143157959,0.42325523495674133,0.9091007113456726,0.4051886796951294,0.35279226303100586,0.11893563717603683,0.12308335304260254,0.42325523495674133,0.3804486095905304,0.12764373421669006,0.06865244358778
1541,15830,0.6251102685928345,0.48311033844947815,0.6600821018218994,0.6253165602684021,-0.034765541553497314,0.40585944056510925,0.08990853279829025,1.0,0.43579477071762085,1.4866654872894287,0.42285582423210144,0.9072074890136719,0.41478225588798523,0.3493700623512268,0.11904379725456238,0.11680392175912857,0.42285582423210144,0.38909459114074707,0.12128639221191406,0.06676317006349564
1542,15838,0.6026803851127625,0.11203911155462265,0.5991812944412231,0.380293071269989,-0.21888822317123413,0.44466179609298706,-0.2618505358695984,0.9999999403953552,0.444842129945755,0.6349053382873535,0.47474589943885803,0.9456236958503723,0.39097878336906433,0.3479806184768677,0.1342734843492508,0.1267671287059784,0.47474589943885803,0.3022225797176361,0.12646587193012238,0.09656558930873871
1543,15847,0.6096623539924622,0.5215107798576355,0.516681969165802,0.5497891902923584,0.033107221126556396,0.34647196531295776,0.1645609438419342,1.0,0.4381113052368164,0.9058175086975098,0.43281930685043335,0.9326684474945068,0.42467933893203735,0.3394468128681183,0.1281408965587616,0.10773295909166336,0.43281930685043335,0.37822863459587097,0.11815495043992996,0.07079717516899109
1544,15849,0.5904223918914795,0.6108086705207825,0.3476942777633667,0.39631131291389465,0.048617035150527954,0.3145569860935211,0.5072689652442932,1.0,0.43977224826812744,0.6163638234138489,0.421983003616333,0.9110674262046814,0.435745507478714,0.32240769267082214,0.14252351224422455,0.09932322800159454,0.421983003616333,0.3577456474304199,0.14351056516170502,0.07676079869270325
1545,15851,0.6161906123161316,0.0961519181728363,0.5226483941078186,0.3113505244255066,-0.211297869682312,0.3796806037425995,0.6242538690567017,0.9999999403953552,0.43952980637550354,1.0241988897323608,0.4662005305290222,0.8948171734809875,0.45320701599121094,0.3239966928958893,0.1270647495985031,0.09573157876729965,0.36017653346061707,0.4662005305290222,0.12532766163349152,0.048295244574546814
1546,15854,0.6230207085609436,0.14670147001743317,0.7444391250610352,0.3022148609161377,-0.44222426414489746,0.43073877692222595,0.7053349614143372,1.0,0.4367894232273102,1.214972972869873,0.4618648886680603,0.8671109676361084,0.4365743100643158,0.3327693045139313,0.1275498867034912,0.10310651361942291,0.355610191822052,0.4618648886680603,0.13418038189411163,0.048344582319259644
1547,15856,0.6210260987281799,0.3034666180610657,0.5087840557098389,0.33642423152923584,-0.17235982418060303,0.3402620255947113,0.6685763597488403,1.0000001192092896,0.4368288815021515,1.1416242122650146,0.4597497582435608,0.8419669270515442,0.4437693655490875,0.32949766516685486,0.1267954260110855,0.09993753582239151,0.35804516077041626,0.4597497582435608,0.13326317071914673,0.048941947519779205
1548,15857,0.6111305952072144,0.2639673352241516,0.44642531871795654,0.3338664770126343,-0.11255884170532227,0.3459895849227905,0.8749806880950928,1.0,0.43694397807121277,0.977972686290741,0.437820702791214,0.8287010192871094,0.43921685218811035,0.31976473331451416,0.13430672883987427,0.1067117378115654,0.34677577018737793,0.437820702791214,0.1634797751903534,0.05192374065518379
1549,15865,0.6038203239440918,0.3079593777656555,0.5084500312805176,0.4084623456001282,-0.0999876856803894,0.40656059980392456,0.4632072448730469,1.0,0.4457063376903534,0.8048475980758667,0.40515628457069397,0.8458499312400818,0.44811931252479553,0.32332226634025574,0.13319483399391174,0.09536357969045639,0.40275928378105164,0.40515628457069397,0.12888109683990479,0.0632033422589302
1550,15869,0.6081496477127075,0.20771187543869019,0.6968565583229065,0.47318369150161743,-0.22367286682128906,0.518029510974884,0.4634910225868225,1.0,0.4375477433204651,0.8704010844230652,0.4207012951374054,0.851854681968689,0.4501727521419525,0.32429084181785583,0.1303778439760208,0.09515857696533203,0.39476278424263,0.4207012951374054,0.12535728514194489,0.05917862802743912
1551,15870,0.6155359148979187,0.21270911395549774,0.7300357222557068,0.47816312313079834,-0.25187259912490845,0.5294617414474487,0.49534404277801514,1.0,0.4359282851219177,1.004551887512207,0.44023701548576355,0.8485856056213379,0.44941774010658264,0.3276374638080597,0.1264226883649826,0.09652208536863327,0.38187485933303833,0.44023701548576355,0.12369679659605026,0.05419132858514786
1552,15878,0.6243259310722351,0.5809062123298645,0.712221086025238,0.9504035115242004,0.2381824254989624,0.4564604163169861,1.33133864402771,1.0,0.4267934262752533,1.8160345554351807,0.3756178319454193,0.7999354004859924,0.36554744839668274,0.33881112933158875,0.15614715218544006,0.13949421048164368,0.3756178319454193,0.35809266567230225,0.19692817330360413,0.06936132162809372
1553,15881,0.6160740256309509,0.6472270488739014,0.4457094967365265,0.5882661938667297,0.14255669713020325,0.38592883944511414,0.854789137840271,1.0,0.4365691542625427,1.0711414813995361,0.44308707118034363,0.8050962090492249,0.43746963143348694,0.32427820563316345,0.13275927305221558,0.10549291968345642,0.3469817340373993,0.44308707118034363,0.15908828377723694,0.050842881202697754
1554,15886,0.618034839630127,0.3886842727661133,0.5642826557159424,0.4350912868976593,-0.12919136881828308,0.37794768810272217,0.35048356652259827,0.9999999403953552,0.4505765736103058,1.0845879316329956,0.41385501623153687,0.8530647158622742,0.4357910454273224,0.3370664119720459,0.12391917407512665,0.10322345048189163,0.40477028489112854,0.41385501623153687,0.12076140195131302,0.060613274574279785
1555,15888,0.5997292995452881,0.455480694770813,0.5141361951828003,0.4852493107318878,-0.028886884450912476,0.42469272017478943,-0.3295842111110687,0.9999999403953552,0.4452466368675232,0.4771989583969116,0.4827171266078949,0.8646876215934753,0.3816477358341217,0.3479715883731842,0.1388215273618698,0.13155914843082428,0.4827171266078949,0.27609187364578247,0.13364732265472412,0.10754372924566269
1556,15891,0.5947400331497192,0.5521065592765808,0.39318013191223145,0.4271186590194702,0.03393852710723877,0.32844093441963196,0.1937844157218933,1.0,0.43542206287384033,0.5854347944259644,0.4541418254375458,0.8771491646766663,0.41101157665252686,0.3365950882434845,0.14189493656158447,0.11049846559762955,0.4541418254375458,0.3228626549243927,0.13405832648277283,0.08893723785877228
1557,15892,0.5989732146263123,0.5844962000846863,0.4724767506122589,0.5563454627990723,0.08386871218681335,0.3869001269340515,0.43365806341171265,1.0,0.43676695227622986,0.7290216684341431,0.41410332918167114,0.8809146285057068,0.4423122704029083,0.32409459352493286,0.1366075873374939,0.09698560833930969,0.41410332918167114,0.38723045587539673,0.13039866089820862,0.06826759874820709
1558,15893,0.594407320022583,0.42142391204833984,0.5499943494796753,0.4697556793689728,-0.08023867011070251,0.39435604214668274,0.21735700964927673,0.9999999403953552,0.43879029154777527,0.5900669097900391,0.45246896147727966,0.8824273943901062,0.4124750792980194,0.3358478844165802,0.14203259348869324,0.10964448004961014,0.45246896147727966,0.32531607151031494,0.13415701687335968,0.0880579799413681
1559,15895,0.5966867804527283,0.49587923288345337,0.5238927602767944,0.5193590521812439,-0.004533708095550537,0.38968023657798767,0.8834536075592041,0.9999999403953552,0.43140557408332825,0.7455742955207825,0.37590599060058594,0.8762452602386475,0.42830705642700195,0.3155565857887268,0.14182277023792267,0.11431357264518738,0.37590599060058594,0.3744347393512726,0.18200625479221344,0.06765301525592804
1560,15909,0.6128442883491516,0.48053640127182007,0.5286341905593872,0.4986693263053894,-0.029964864253997803,0.33439329266548157,0.2026769518852234,1.0,0.42127788066864014,0.9717034101486206,0.4224676787853241,0.9001566767692566,0.429890900850296,0.33828049898147583,0.1262957751750946,0.10553280264139175,0.4224676787853241,0.39294683933258057,0.11807525157928467,0.06651017814874649
1561,15913,0.591999888420105,0.4481099545955658,0.3835882842540741,0.34376680850982666,-0.039821475744247437,0.27466124296188354,0.24233044683933258,0.9999999403953552,0.4213797152042389,0.5459119081497192,0.4509546458721161,0.9114698171615601,0.4130191504955292,0.3341469168663025,0.14408589899539948,0.10874806344509125,0.4509546458721161,0.3240496814250946,0.1364719271659851,0.08852364867925644
1562,15917,0.593837320804596,0.5001254677772522,0.43253517150878906,0.4326506555080414,0.00011548399925231934,0.3215934634208679,0.3940929174423218,1.0,0.42635855078697205,0.636023223400116,0.4287959933280945,0.9274299144744873,0.43229666352272034,0.3264331817626953,0.14092913269996643,0.1003410816192627,0.4287959933280945,0.3611515760421753,0.1339706927537918,0.07608182728290558
1563,15919,0.5977141857147217,0.4396305978298187,0.4889609217643738,0.4258316159248352,-0.06312930583953857,0.33784252405166626,0.6016584634780884,1.0,0.42094576358795166,0.7279213666915894,0.4098438322544098,0.9264349341392517,0.45364126563072205,0.31558990478515625,0.136078879237175,0.09468995034694672,0.39045703411102295,0.4098438322544098,0.13792778551578522,0.061771344393491745
1564,15924,0.5984961986541748,0.528980016708374,0.475677490234375,0.5249934792518616,0.04931598901748657,0.29101693630218506,0.17935389280319214,1.0,0.4042530953884125,0.6540632247924805,0.44395866990089417,0.9358556866645813,0.4197503328323364,0.33513855934143066,0.13813401758670807,0.10697706043720245,0.44395866990089417,0.34932461380958557,0.12677577137947083,0.07994094491004944
1565,15925,0.6154816746711731,0.37967875599861145,0.5594251155853271,0.3823472559452057,-0.17707785964012146,0.3171851634979248,-0.15558242797851562,1.0,0.4091845154762268,1.0902979373931885,0.44676604866981506,0.9375799298286438,0.41137880086898804,0.3479039967060089,0.12284154444932938,0.11787566542625427,0.44676604866981506,0.3592173457145691,0.117855966091156,0.07616056501865387
1566,15931,0.6091984510421753,0.3683684468269348,0.5233956575393677,0.3956238627433777,-0.12777179479599,0.35791483521461487,0.1414594203233719,1.0,0.4026918411254883,0.8808661103248596,0.43111491203308105,0.9137377142906189,0.4264768958091736,0.3381478786468506,0.12887778878211975,0.10649734735488892,0.43111491203308105,0.37953129410743713,0.11891944706439972,0.0704343169927597
1567,15937,0.5984859466552734,0.40387389063835144,0.43070316314697266,0.37516239285469055,-0.055540770292282104,0.33898109197616577,0.1269114762544632,1.0,0.40468212962150574,0.6341566443443298,0.45017263293266296,0.9050547480583191,0.41461899876594543,0.3372557759284973,0.1384790986776352,0.10964611172676086,0.45017263293266296,0.3378991484642029,0.1282334178686142,0.08369475603103638
1568,15939,0.607765257358551,0.565717339515686,0.38863423466682434,0.4363176226615906,0.047683387994766235,0.3208525478839874,0.3052845001220703,1.0,0.40351924300193787,0.8605345487594604,0.41273233294487,0.9215289950370789,0.43936026096343994,0.33074429631233215,0.13022328913211823,0.09967216849327087,0.41273233294487,0.4042489230632782,0.11932359635829926,0.06369511038064957
1569,15954,0.6151013374328613,0.41519755125045776,0.47304171323776245,0.4141230881214142,-0.05891862511634827,0.36811941862106323,0.2564244270324707,1.0,0.3824075758457184,1.0240800380706787,0.41637206077575684,0.9180760979652405,0.43668532371520996,0.33565476536750793,0.1252867877483368,0.10237307101488113,0.40667128562927246,0.41637206077575684,0.11662954837083817,0.06032702326774597
1570,15956,0.6168500185012817,0.3722413182258606,0.5369897484779358,0.39181220531463623,-0.14517754316329956,0.3470800220966339,0.2320341169834137,0.9999999403953552,0.38073959946632385,1.071756362915039,0.4136883318424225,0.8999715447425842,0.43428951501846313,0.3375990390777588,0.12422028183937073,0.10389120131731033,0.4081666171550751,0.4136883318424225,0.1172557920217514,0.060889262706041336
1571,15963,0.5964732766151428,0.6098732352256775,0.36511752009391785,0.4419245719909668,0.07680705189704895,0.31198281049728394,0.2631937265396118,1.0,0.38163992762565613,0.628180205821991,0.4348771870136261,0.8977535963058472,0.42760196328163147,0.33015355467796326,0.13959932327270508,0.10264521092176437,0.4348771870136261,0.356884628534317,0.13077595829963684,0.07746219635009766
1572,15964,0.596384584903717,0.5657652616500854,0.4090469181537628,0.45478126406669617,0.04573434591293335,0.34380903840065,0.2011673003435135,0.9999999403953552,0.382936030626297,0.6067680716514587,0.44274434447288513,0.9005998969078064,0.42107558250427246,0.33311542868614197,0.14012379944324493,0.10568521171808243,0.44274434447288513,0.34536951780319214,0.13068467378616333,0.08120148628950119
1573,15966,0.6042599081993103,0.5376490354537964,0.4484008550643921,0.48433569073677063,0.03593483567237854,0.34850072860717773,-0.08964796364307404,1.0,0.38163521885871887,0.7104433178901672,0.4569247364997864,0.9024120569229126,0.4084446430206299,0.34300005435943604,0.13324017822742462,0.11531511694192886,0.4569247364997864,0.334553062915802,0.12383609265089035,0.08468617498874664
1574,15968,0.6080805659294128,0.543756902217865,0.4366149604320526,0.4797098934650421,0.0430949330329895,0.3361479938030243,0.6840205788612366,0.9999999403953552,0.3725222945213318,0.8759191632270813,0.4571060836315155,0.8977102041244507,0.45814523100852966,0.3153168857097626,0.1309322714805603,0.09560557454824448,0.3563321828842163,0.4571060836315155,0.13659271597862244,0.04996900632977486
1575,15970,0.6063206195831299,0.5664740800857544,0.36955124139785767,0.4181029498577118,0.048551708459854126,0.3014950156211853,-0.21404549479484558,1.0,0.37255388498306274,0.743492841720581,0.46106573939323425,0.8991219997406006,0.4046700596809387,0.34547749161720276,0.13123393058776855,0.11861848831176758,0.46106573939323425,0.32951679825782776,0.12307823449373245,0.08633916079998016
1576,15971,0.6047731041908264,0.3626326322555542,0.49119138717651367,0.38713815808296204,-0.10405322909355164,0.35953912138938904,-0.21353061497211456,1.0,0.37516462802886963,0.6953859925270081,0.4633972644805908,0.9069404006004333,0.4025971591472626,0.345357745885849,0.13273034989833832,0.11931470036506653,0.4633972644805908,0.32416921854019165,0.12414076179265976,0.08829271048307419
1577,15978,0.6056814193725586,0.3604646921157837,0.48077401518821716,0.4044519364833832,-0.07632207870483398,0.38536155223846436,-0.3289305865764618,1.0,0.3883439004421234,0.7008983492851257,0.46946263313293457,0.906466543674469,0.39700645208358765,0.34761783480644226,0.13170284032821655,0.12367287278175354,0.46946263313293457,0.3141619861125946,0.12448960542678833,0.09188587963581085
1578,15982,0.612983226776123,0.2606280744075775,0.69434654712677,0.4522770047187805,-0.2420695424079895,0.48070743680000305,-0.41410213708877563,1.0,0.381268173456192,0.9924358129501343,0.4609280228614807,0.9353734254837036,0.4024902284145355,0.3497370481491089,0.12440958619117737,0.12336310744285583,0.4609280228614807,0.3354083001613617,0.11968817561864853,0.0839753970503807
1579,15983,0.6050222516059875,0.31944966316223145,0.6906031966209412,0.4959274232387543,-0.1946757733821869,0.48487746715545654,-0.42089053988456726,1.0,0.3814891278743744,0.6596353650093079,0.47297346591949463,0.936655580997467,0.39312055706977844,0.34840282797813416,0.13224171102046967,0.12623482942581177,0.47297346591949463,0.30789119005203247,0.12484607845544815,0.09428926557302475
1580,15985,0.6029991507530212,0.4508499205112457,0.540237545967102,0.48930123448371887,-0.05093631148338318,0.39597049355506897,-0.11794215440750122,1.0,0.385144978761673,0.6782995462417603,0.45989277958869934,0.9533335566520691,0.4051916301250458,0.3436910808086395,0.13411882519721985,0.11699849367141724,0.45989277958869934,0.33024099469184875,0.12362217903137207,0.08624401688575745
1581,15987,0.6019776463508606,0.5249048471450806,0.47851428389549255,0.4960895776748657,0.01757529377937317,0.4009668231010437,-0.5004831552505493,1.0,0.3831886649131775,0.5128072500228882,0.47944381833076477,0.9627667665481567,0.38516080379486084,0.3486248254776001,0.13578440248966217,0.1304299235343933,0.47944381833076477,0.2913200855255127,0.1282326728105545,0.10100342333316803
1582,15991,0.6095513701438904,0.5204098224639893,0.5996941924095154,0.6231310963630676,0.023436903953552246,0.47219663858413696,-0.08282943069934845,1.0,0.38554808497428894,0.8872089982032776,0.44684258103370667,0.9698054194450378,0.4141519367694855,0.3440679609775543,0.12772196531295776,0.11405808478593826,0.44684258103370667,0.3583539128303528,0.11803776770830154,0.07676567137241364
1583,15993,0.6096625328063965,0.5700182914733887,0.4770796597003937,0.5476288795471191,0.07054921984672546,0.384728342294693,-0.882047176361084,1.0,0.3889234960079193,0.800105631351471,0.4799688756465912,0.9656960964202881,0.3861241042613983,0.35203441977500916,0.12704366445541382,0.13479778170585632,0.4799688756465912,0.29899194836616516,0.1235521137714386,0.09748703986406326
1584,16000,0.606065034866333,0.22229526937007904,0.7015478014945984,0.48536020517349243,-0.21618759632110596,0.5234528183937073,-0.4042821228504181,1.0,0.40233704447746277,0.7214056253433228,0.47165173292160034,0.9759252667427063,0.3939889669418335,0.3489457368850708,0.13062748312950134,0.12643787264823914,0.47165173292160034,0.31300216913223267,0.12303541600704193,0.09231069684028625
1585,16006,0.6160719990730286,0.34324347972869873,0.767228364944458,0.5842251181602478,-0.1830032467842102,0.5589030981063843,-0.343357652425766,0.9999999403953552,0.3993641436100006,1.1304672956466675,0.45505577325820923,0.9269114136695862,0.4054011404514313,0.35015878081321716,0.12206283956766129,0.12237723916769028,0.45505577325820923,0.34545329213142395,0.11903536319732666,0.08045556396245956
1586,16009,0.6113601326942444,0.2904285788536072,0.8188065886497498,0.5583167672157288,-0.260489821434021,0.5699063539505005,-0.9452550411224365,1.0,0.3975476622581482,0.8762248158454895,0.4803656339645386,0.9178594350814819,0.38622719049453735,0.352555513381958,0.12560349702835083,0.13561378419399261,0.4803656339645386,0.2979390025138855,0.1239105686545372,0.09778477251529694
1587,16012,0.6126075983047485,0.468081533908844,0.6307831406593323,0.601915717124939,-0.02886742353439331,0.51228266954422,-0.1508396416902542,0.9999999403953552,0.40179142355918884,0.9793689250946045,0.4499722123146057,0.9333921074867249,0.4109428822994232,0.34673556685447693,0.1251295953989029,0.11719199270009995,0.4499722123146057,0.3533863127231598,0.11850731074810028,0.07813411206007004
1588,16015,0.6266388893127441,0.4765719771385193,0.878292441368103,0.8154248595237732,-0.06286758184432983,0.5409086346626282,0.4405914843082428,1.0,0.40176957845687866,1.43943190574646,0.43630075454711914,0.9233516454696655,0.4246329963207245,0.3433854579925537,0.1226499080657959,0.10933168232440948,0.38568374514579773,0.43630075454711914,0.1234077587723732,0.05460776388645172
1589,16019,0.6167197823524475,0.739600658416748,0.5959920287132263,1.0063471794128418,0.4103551506996155,0.550856351852417,-0.2923787832260132,1.0,0.4083704948425293,1.1559925079345703,0.45261168479919434,0.9265614748001099,0.4066983163356781,0.35000964999198914,0.12166634202003479,0.12162568420171738,0.45261168479919434,0.34940385818481445,0.11884117871522903,0.07914327830076218
1590,16023,0.6128460168838501,0.6811099052429199,1.1506435871124268,1.61421537399292,0.46357178688049316,1.0264626741409302,-0.48761171102523804,1.0,0.38914331793785095,0.9790016412734985,0.4653742015361786,0.9145720601081848,0.39932218194007874,0.350509375333786,0.1245201975107193,0.12564827501773834,0.4653742015361786,0.32690781354904175,0.12082282453775406,0.08689519017934799
1591,16025,0.6112300753593445,0.5653396844863892,1.176935076713562,1.2641007900238037,0.0871657133102417,1.0523203611373901,-0.21791045367717743,0.9999999403953552,0.39094871282577515,0.9207651615142822,0.45542392134666443,0.9157794713973999,0.4077950417995453,0.34710797667503357,0.12634989619255066,0.11874712258577347,0.45542392134666443,0.34327203035354614,0.11985457688570023,0.08144950866699219
1592,16026,0.6212734580039978,0.48981812596321106,1.208927869796753,1.1957148313522339,-0.013213038444519043,1.0512545108795166,0.9241552352905273,1.0,0.39304643869400024,1.2419888973236084,0.459405779838562,0.92044597864151,0.4187390208244324,0.33189085125923157,0.13636133074760437,0.1130087748169899,0.3412417769432068,0.459405779838562,0.15160013735294342,0.04775232821702957
1593,16030,0.6087294816970825,0.4284490942955017,0.7338571548461914,0.6647182106971741,-0.06913894414901733,0.5917305946350098,-0.9064896702766418,1.0,0.40810418128967285,0.7254155874252319,0.4837150573730469,0.9205295443534851,0.3826853930950165,0.35200411081314087,0.12834908068180084,0.13696138560771942,0.4837150573730469,0.2890219986438751,0.12568941712379456,0.10157354921102524
1594,16033,0.6113294959068298,0.4053019881248474,0.8078134059906006,0.7073888182640076,-0.10042458772659302,0.6427941918373108,-0.19512878358364105,1.0,0.4089737832546234,0.9357967972755432,0.4553157091140747,0.936769962310791,0.4074768126010895,0.34740355610847473,0.12600041925907135,0.11911920458078384,0.4553157091140747,0.34427347779273987,0.1192905530333519,0.08112022280693054
1595,16034,0.6139488220214844,0.29504236578941345,0.9645389318466187,0.7482506036758423,-0.21628832817077637,0.7559812664985657,0.06520500034093857,1.0,0.40865129232406616,1.0195478200912476,0.4320438802242279,0.9427793025970459,0.42215192317962646,0.34274056553840637,0.12471520155668259,0.11039227992296219,0.4320438802242279,0.38175076246261597,0.11658572405576706,0.06961961090564728
1596,16036,0.6071772575378418,0.28127628564834595,1.2070361375808716,0.7847977876663208,-0.4222383499145508,0.8109508156776428,-0.30519598722457886,1.0,0.4128609299659729,0.7768986821174622,0.46754395961761475,0.9428383111953735,0.39824315905570984,0.34828484058380127,0.12966114282608032,0.1238107904791832,0.46754395961761475,0.32061490416526794,0.12238995730876923,0.08945117145776749
1597,16040,0.6178644895553589,0.4295298755168915,1.3222955465316772,1.154505968093872,-0.16778957843780518,0.9770904183387756,0.2475176751613617,1.0,0.4101503789424896,1.1095848083496094,0.4125964343547821,0.9140263795852661,0.43202656507492065,0.3392859995365143,0.12336589395999908,0.10532154142856598,0.4093889594078064,0.4125964343547821,0.11689343303442001,0.0611211396753788
1598,16041,0.5989477038383484,0.3928053379058838,1.1801190376281738,1.0525624752044678,-0.12755656242370605,0.9860433340072632,-0.13215669989585876,1.0,0.41540104150772095,0.5483971238136292,0.4710024297237396,0.9101003408432007,0.3943820893764496,0.344743013381958,0.13878117501735687,0.12209374457597733,0.4710024297237396,0.30206865072250366,0.13016879558563232,0.09676011651754379
1599,16044,0.6106458306312561,0.8371327519416809,0.8555252552032471,1.6059223413467407,0.7503970861434937,0.8830926418304443,0.21693652868270874,1.0,0.41210854053497314,0.9192671775817871,0.4218650758266449,0.9110558032989502,0.43171441555023193,0.3362983763217926,0.12793168425559998,0.1040554791688919,0.4218650758266449,0.3933882415294647,0.11824721843004227,0.0664994940161705
1600,16045,0.615887463092804,0.847588062286377,0.8232693672180176,2.0644583702087402,1.2411890029907227,0.8776461482048035,-0.7143478989601135,1.0,0.4122306704521179,1.1555675268173218,0.46937185525894165,0.9164920449256897,0.39479488134384155,0.35281866788864136,0.12162350863218307,0.1307630091905594,0.46937185525894165,0.3202562928199768,0.1213293969631195,0.08904237300157547
1601,16046,0.6184072494506836,0.8547459840774536,0.8710705041885376,1.9517277479171753,1.0806572437286377,0.924010694026947,-0.45424309372901917,1.0,0.41101977229118347,1.2691583633422852,0.45720627903938293,0.9199413061141968,0.40237340331077576,0.3519231379032135,0.12020706385374069,0.12549638748168945,0.45720627903938293,0.34127500653266907,0.1198667511343956,0.08165198564529419
1602,16049,0.6091650128364563,0.5760173797607422,1.0590163469314575,1.1294974088668823,0.0704810619354248,0.9761908650398254,-0.03852440044283867,1.0,0.4163912832736969,0.8781840801239014,0.4488055408000946,0.9419317841529846,0.41322067379951477,0.34419143199920654,0.12810999155044556,0.11447788774967194,0.4488055408000946,0.35392189025878906,0.11913348734378815,0.07813911139965057
1603,16050,0.6030756235122681,0.2292870283126831,1.2204291820526123,1.0304548740386963,-0.18997430801391602,1.0610322952270508,0.016043655574321747,0.9999999403953552,0.41853487491607666,0.7235035300254822,0.4537754952907562,0.9528205394744873,0.41061341762542725,0.3418597877025604,0.1337641030550003,0.11376266181468964,0.4537754952907562,0.340907484292984,0.12271317839622498,0.08260379731655121
1604,16051,0.6109435558319092,0.5198020935058594,1.0315300226211548,1.0533910989761353,0.02186107635498047,0.9088330268859863,-0.11430248618125916,1.0,0.4199053645133972,0.9361936450004578,0.45130839943885803,0.9638091921806335,0.41021499037742615,0.3463752269744873,0.126203715801239,0.11720611155033112,0.45130839943885803,0.35169824957847595,0.11822877824306488,0.07876454293727875
1605,16053,0.6105578541755676,0.5622950196266174,0.9084572792053223,1.003934383392334,0.09547710418701172,0.763424277305603,-0.11325055360794067,0.9999999403953552,0.4167337417602539,0.9267295002937317,0.45104655623435974,0.9769896864891052,0.4103751480579376,0.3461741805076599,0.1264607012271881,0.11699002236127853,0.45104655623435974,0.3524186313152313,0.117970772087574,0.07856406271457672
1606,16054,0.6099839806556702,0.5795978307723999,0.8097442388534546,0.9084756374359131,0.0987313985824585,0.700705885887146,-0.6008508205413818,1.0,0.41286489367485046,0.8634240627288818,0.4736931324005127,0.9790692925453186,0.39191433787345886,0.3512748181819916,0.1264747679233551,0.13033606112003326,0.4736931324005127,0.3122016191482544,0.12171759456396103,0.09238765388727188
1607,16057,0.6008985638618469,0.49463951587677,0.886084794998169,0.8814318776130676,-0.004652917385101318,0.7801454067230225,-0.4736432433128357,0.9999999403953552,0.41533753275871277,0.4879988133907318,0.481675386428833,0.9858247637748718,0.3819153904914856,0.34881702065467834,0.13679490983486176,0.13247263431549072,0.481675386428833,0.2856643497943878,0.12925948202610016,0.10340073704719543
1608,16058,0.6072463989257812,0.5075368881225586,0.9658695459365845,0.9737758040428162,0.00790625810623169,0.8438819050788879,0.009165942668914795,1.0,0.4181119203567505,0.8397709131240845,0.44690996408462524,0.9862885475158691,0.4147586524486542,0.34273889660835266,0.12955746054649353,0.11294499784708023,0.44690996408462524,0.35737186670303345,0.11854628473520279,0.0771719291806221
1609,16060,0.5983255505561829,0.5303899645805359,0.8989379405975342,0.9309098720550537,0.03197193145751953,0.7853586077690125,-0.3975239098072052,0.9999999403953552,0.42367419600486755,0.4136711061000824,0.48263925313949585,0.9843406081199646,0.37930795550346375,0.34786364436149597,0.1400328278541565,0.13279560208320618,0.48263925313949585,0.27849167585372925,0.13229216635227203,0.10657685250043869
