window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1568,49941,0.7749595046043396,0.44667595624923706,0.16707821190357208,0.16332824528217316,-0.0037499666213989258,0.16010217368602753,1.8294711112976074,0.9758999943733215,0.16621004045009613,2.189767360687256,0.44070303440093994,0.5720337629318237,0.22630326449871063,0.2843872010707855,0.2950727045536041,0.1942368596792221,0.44070303440093994,0.11774475127458572,0.17874163389205933,0.26281049847602844
1569,49950,0.7787278890609741,0.647254228591919,0.16143348813056946,0.1737566441297531,0.012323155999183655,0.15695025026798248,1.2351585626602173,0.9758999943733215,0.15703433752059937,1.699587345123291,0.45294448733329773,0.5038374066352844,0.22913430631160736,0.29274630546569824,0.29406967759132385,0.18404966592788696,0.45294448733329773,0.11967717856168747,0.16367991268634796,0.2636984586715698
1570,49954,0.7736644744873047,0.657921314239502,0.1570626050233841,0.16890670359134674,0.011844098567962646,0.15317682921886444,1.2277276515960693,0.9758999347686768,0.15212006866931915,1.5118399858474731,0.45074766874313354,0.46982789039611816,0.24221782386302948,0.28545132279396057,0.2903554141521454,0.18197542428970337,0.45074766874313354,0.11893639713525772,0.16245140135288239,0.26786452531814575
1571,49957,0.7740002870559692,0.7947903871536255,0.15582013130187988,0.1813875287771225,0.025567397475242615,0.15401270985603333,0.7357925176620483,0.9759001135826111,0.15716129541397095,1.3348902463912964,0.46967244148254395,0.44612327218055725,0.23523788154125214,0.3030121624469757,0.2866053879261017,0.17514458298683167,0.46967244148254395,0.12020114064216614,0.1486125886440277,0.261513888835907
1572,49958,0.7746387124061584,0.7933739423751831,0.1599661260843277,0.18552418053150177,0.025558054447174072,0.15812169015407562,0.7733827233314514,0.9759001135826111,0.15795712172985077,1.3614975214004517,0.4684809148311615,0.4390968680381775,0.234438955783844,0.3022601902484894,0.28760024905204773,0.17570056021213531,0.4684809148311615,0.12040294706821442,0.14935508370399475,0.2617610692977905
1573,49959,0.7622461318969727,0.626463770866394,0.16042403876781464,0.16970594227313995,0.009281903505325317,0.15598022937774658,1.0596729516983032,0.9759000539779663,0.1599990278482437,1.1530622243881226,0.45154276490211487,0.43462321162223816,0.2740184962749481,0.27255451679229736,0.2779466211795807,0.17548033595085144,0.45154276490211487,0.11734409630298615,0.15635468065738678,0.2747584581375122
1574,49960,0.7625887989997864,0.6447708010673523,0.1616506725549698,0.1715817004442215,0.009931027889251709,0.1577986478805542,0.94902503490448,0.9759000539779663,0.16066421568393707,1.0954208374023438,0.4561546742916107,0.4328759014606476,0.27795782685279846,0.2743110954761505,0.2752748429775238,0.17245624959468842,0.4561546742916107,0.11765357851982117,0.15159225463867188,0.27459943294525146
1575,49963,0.7727810740470886,0.8952813744544983,0.16553212702274323,0.2049046903848648,0.03937256336212158,0.16573333740234375,0.6898751854896545,0.9759000539779663,0.15447093546390533,1.3500460386276245,0.4718947112560272,0.42294809222221375,0.231805682182312,0.30602994561195374,0.28661367297172546,0.1755506694316864,0.4718947112560272,0.12041106075048447,0.14792951941490173,0.259764701128006
1576,49964,0.7656058669090271,0.8229079246520996,0.16334490478038788,0.19012735784053802,0.026782453060150146,0.16218048334121704,0.9491758346557617,0.9759000539779663,0.15360486507415771,1.1543962955474854,0.4576209783554077,0.4212716221809387,0.268944650888443,0.2790527641773224,0.27872732281684875,0.17327527701854706,0.4576209783554077,0.1184304803609848,0.15130537748336792,0.272643119096756
1577,49967,0.7693658471107483,0.8956269025802612,0.15930376946926117,0.19957610964775085,0.040272340178489685,0.15956071019172668,0.9746497273445129,0.9759001135826111,0.15336096286773682,1.246919870376587,0.4581643342971802,0.42164337635040283,0.25750747323036194,0.28424960374832153,0.28323182463645935,0.17501109838485718,0.4581643342971802,0.11916717141866684,0.15242791175842285,0.2702406048774719
1578,49968,0.7696910500526428,0.947358250617981,0.15873654186725616,0.21430258452892303,0.05556604266166687,0.16052481532096863,0.868709921836853,0.9759000539779663,0.15001505613327026,1.2045986652374268,0.4625595510005951,0.42346933484077454,0.2577422559261322,0.2875390648841858,0.28170689940452576,0.17301174998283386,0.4625595510005951,0.11935912817716599,0.14888139069080353,0.2691999673843384
1579,49973,0.7417956590652466,0.7257068753242493,0.15356504917144775,0.17077182233333588,0.017206773161888123,0.15070708096027374,0.8982480764389038,0.9759000539779663,0.1532166749238968,0.8391294479370117,0.4508337080478668,0.43494313955307007,0.3253518342971802,0.2511264383792877,0.255597323179245,0.1679244041442871,0.4508337080478668,0.11336970329284668,0.15365351736545563,0.28214308619499207
1580,49977,0.7149506211280823,0.8209587931632996,0.15369734168052673,0.1731756180524826,0.01947827637195587,0.15306563675403595,0.738661527633667,0.9759000539779663,0.15418151021003723,0.5960549712181091,0.4502265155315399,0.45936018228530884,0.3767259418964386,0.23039424419403076,0.23344336450099945,0.15943649411201477,0.4502265155315399,0.10803021490573883,0.15553836524486542,0.28620490431785583
1581,49982,0.7096295952796936,0.6964759230613708,0.16051094233989716,0.17015480995178223,0.00964386761188507,0.1582542359828949,0.6162135601043701,0.9759001135826111,0.16105984151363373,0.519303560256958,0.45291709899902344,0.5277295708656311,0.3906455636024475,0.2278939187526703,0.22687749564647675,0.15458302199840546,0.45291709899902344,0.10546814650297165,0.15657037496566772,0.2850443422794342
1582,49983,0.7221810817718506,0.7328510880470276,0.161284402012825,0.17181898653507233,0.010534584522247314,0.1596725434064865,0.5784838199615479,0.9759000539779663,0.16232874989509583,0.5860064625740051,0.4583143889904022,0.5448851585388184,0.3732876777648926,0.23894479870796204,0.2324831634759903,0.1552843451499939,0.4583143889904022,0.10733747482299805,0.15170088410377502,0.2826472222805023
1583,49986,0.7246182560920715,0.7114695310592651,0.1588851362466812,0.16920429468154907,0.010319158434867859,0.1568581610918045,0.6869670748710632,0.9759001135826111,0.16666661202907562,0.6136058568954468,0.4499254822731018,0.599250316619873,0.37288346886634827,0.23504143953323364,0.23417867720127106,0.15789645910263062,0.4499254822731018,0.10619758069515228,0.1594306081533432,0.2844462990760803
1584,49987,0.7150903940200806,0.7016767263412476,0.1565037965774536,0.16563884913921356,0.009135052561759949,0.1544923037290573,0.675019383430481,0.9759001135826111,0.1668274998664856,0.5515077114105225,0.4469239115715027,0.6152963638305664,0.38641077280044556,0.22797948122024536,0.22907938063144684,0.15653033554553986,0.4469239115715027,0.10407829284667969,0.16410121321678162,0.2848966121673584
1585,49991,0.7334970831871033,0.8650453090667725,0.150599405169487,0.16349706053733826,0.012897655367851257,0.15058337152004242,0.45436787605285645,0.9759000539779663,0.1700381338596344,0.6522784233093262,0.46278640627861023,0.6826475858688354,0.3440172076225281,0.25824540853500366,0.24040643870830536,0.1573309749364853,0.46278640627861023,0.10631218552589417,0.15620499849319458,0.27469637989997864
1586,49992,0.7458117008209229,0.9739707112312317,0.1492571234703064,0.16710993647575378,0.017852813005447388,0.1502247303724289,0.36657166481018066,0.9758999943733215,0.17193737626075745,0.8328101634979248,0.47093337774276733,0.7033872008323669,0.288787841796875,0.2888428568840027,0.257273405790329,0.16509591042995453,0.47093337774276733,0.10926751792430878,0.15491442382335663,0.26488468050956726
1587,50004,0.7424395084381104,1.0,0.14502738416194916,0.17337433993816376,0.0283469557762146,0.14757688343524933,0.08075276017189026,0.9759000539779663,0.16846318542957306,1.132766604423523,0.47666338086128235,0.833430290222168,0.2289520651102066,0.32533445954322815,0.2667331099510193,0.17898036539554596,0.47666338086128235,0.10934038460254669,0.16675478219985962,0.24724151194095612
1588,50014,0.7393258810043335,1.0,0.1411314308643341,0.1928936243057251,0.05176219344139099,0.14588503539562225,-0.009870946407318115,0.9511897563934326,0.16670691967010498,1.15818452835083,0.4839479625225067,0.6527958512306213,0.2223958969116211,0.3301934003829956,0.2654544413089752,0.18195627629756927,0.4839479625225067,0.11191332340240479,0.16015870869159698,0.24397996068000793
1589,50018,0.7289066910743713,0.9427748322486877,0.14326168596744537,0.1784323751926422,0.03517068922519684,0.14494824409484863,-0.14962449669837952,0.9511896967887878,0.16664542257785797,1.0879979133605957,0.48889920115470886,0.5472119450569153,0.22547022998332977,0.3319900929927826,0.2591250538825989,0.18341463804244995,0.48889920115470886,0.11203975230455399,0.1569606214761734,0.24210046231746674
1590,50026,0.705504834651947,0.8788901567459106,0.1356496810913086,0.17888318002223969,0.04323349893093109,0.13652801513671875,-0.6214960813522339,0.9511897563934326,0.1664622277021408,0.9859833717346191,0.49581438302993774,0.370991975069046,0.2267979234457016,0.3381674587726593,0.24438713490962982,0.19064748287200928,0.49581438302993774,0.11087486147880554,0.15699930489063263,0.2363114058971405
1591,50028,0.6982609629631042,0.9640440940856934,0.13206912577152252,0.17900687456130981,0.04693774878978729,0.13557638227939606,-0.7059222459793091,0.9511896967887878,0.16532140970230103,0.8553866744041443,0.4966430962085724,0.3439251482486725,0.23451723158359528,0.33565205335617065,0.2393779754638672,0.1904526948928833,0.4966430962085724,0.10990577936172485,0.15659001469612122,0.23686102032661438
1592,50029,0.6960417032241821,0.9095028638839722,0.13607239723205566,0.18665696680545807,0.050584569573402405,0.13838085532188416,-0.7117626070976257,0.9511896967887878,0.16501976549625397,0.8033452033996582,0.49686697125434875,0.3342301845550537,0.23816077411174774,0.3340398967266083,0.23787996172904968,0.18991927802562714,0.49686697125434875,0.1096077635884285,0.15612420439720154,0.23740102350711823
1593,50032,0.696851909160614,0.9703739881515503,0.13971824944019318,0.19749385118484497,0.057775601744651794,0.1442590206861496,-0.9927487969398499,0.9511897563934326,0.16438519954681396,0.988884687423706,0.4969256520271301,0.31364890933036804,0.22390682995319366,0.34192073345184326,0.2381400614976883,0.19603243470191956,0.4969256520271301,0.10998369753360748,0.1599351167678833,0.23315544426441193
1594,50033,0.699459433555603,0.8665485382080078,0.14187681674957275,0.1944931149482727,0.05261629819869995,0.14260238409042358,-0.9421190023422241,0.9511898756027222,0.16372188925743103,1.0412970781326294,0.4969015121459961,0.30977189540863037,0.22157320380210876,0.3425043225288391,0.24008694291114807,0.19583556056022644,0.4969015121459961,0.11047276109457016,0.15956681966781616,0.23305894434452057
1595,50045,0.6929873824119568,1.0,0.13619329035282135,0.20437917113304138,0.06818588078022003,0.14532463252544403,-1.1211543083190918,0.9511897563934326,0.1404554396867752,0.8926512598991394,0.4962386190891266,0.3355425000190735,0.22832967340946198,0.3404736816883087,0.23513680696487427,0.19605983793735504,0.4962386190891266,0.10894805938005447,0.16118623316287994,0.23362712562084198
1596,50054,0.6833001375198364,0.9100521206855774,0.17117971181869507,0.2158336639404297,0.04465395212173462,0.17353874444961548,-1.8035547733306885,0.9511894583702087,0.14015768468379974,0.7780821919441223,0.49443936347961426,0.39988166093826294,0.22908148169517517,0.3418944180011749,0.22677625715732574,0.20224788784980774,0.49443936347961426,0.10679427534341812,0.16715453565120697,0.23161180317401886
1597,50059,0.7761786580085754,0.7655590772628784,0.170979306101799,0.20406579971313477,0.033086493611335754,0.16756238043308258,0.6414958238601685,0.9511897563934326,0.14512957632541656,2.0046558380126953,0.4725620150566101,0.4401330053806305,0.1979529857635498,0.32150691747665405,0.2917885184288025,0.18875160813331604,0.4725620150566101,0.12062615901231766,0.16027303040027618,0.24653880298137665
1598,50072,0.7794268727302551,0.691114604473114,0.14060458540916443,0.18671204149723053,0.0461074560880661,0.13003626465797424,0.708350419998169,0.9511896967887878,0.14517533779144287,2.1808135509490967,0.46911871433258057,0.5838586688041687,0.19563303887844086,0.32084107398986816,0.29262831807136536,0.19089752435684204,0.46911871433258057,0.11968499422073364,0.16536904871463776,0.24582722783088684
1599,50087,0.7775768637657166,0.8631616830825806,0.14071640372276306,0.3562428951263428,0.2155264914035797,0.13733363151550293,0.6183529496192932,0.9511897563934326,0.12925422191619873,1.6744838953018188,0.47158893942832947,0.5370725989341736,0.20828422904014587,0.3179211914539337,0.2908342480659485,0.18296033143997192,0.47158893942832947,0.11949199438095093,0.1578359752893448,0.251083105802536
1600,50088,0.770018458366394,0.8649530410766602,0.1451452076435089,0.2571563422679901,0.1120111346244812,0.14372952282428741,0.42782989144325256,0.9511896967887878,0.13073936104774475,1.500067949295044,0.4768570065498352,0.5319932103157043,0.21133415400981903,0.3219392001628876,0.28550219535827637,0.18122445046901703,0.4768570065498352,0.11828768253326416,0.15535211563110352,0.24950313568115234
1601,50091,0.7727012634277344,0.8173874616622925,0.14028073847293854,0.29303842782974243,0.1527576893568039,0.13273631036281586,0.5157439708709717,0.9511896967887878,0.13318386673927307,1.4575144052505493,0.4751092195510864,0.5066313147544861,0.21600396931171417,0.31761521100997925,0.2868908941745758,0.17948998510837555,0.4751092195510864,0.11899923533201218,0.15337622165679932,0.25251534581184387
1602,50104,0.7113837003707886,0.5899567008018494,0.1582288295030594,0.1770966500043869,0.018867820501327515,0.14214247465133667,-0.03901723027229309,0.9511897563934326,0.1387912780046463,0.6321896910667419,0.48853790760040283,0.4431578814983368,0.28866156935691833,0.2982034683227539,0.2433675080537796,0.16976739466190338,0.48853790760040283,0.10952591150999069,0.14628461003303528,0.2556515336036682
1603,50107,0.7164638638496399,0.6242873072624207,0.15350069105625153,0.17761757969856262,0.024116888642311096,0.1406295746564865,0.10911823809146881,0.9511896967887878,0.13724985718727112,0.6210675835609436,0.48514699935913086,0.4406272768974304,0.30587461590766907,0.28582456707954407,0.2434886395931244,0.1648121476173401,0.48514699935913086,0.11009296029806137,0.1428716778755188,0.2618883550167084
1604,50114,0.7000815272331238,0.4639382064342499,0.18234553933143616,0.1767650842666626,-0.00558045506477356,0.16442593932151794,-0.13708695769309998,0.9511896967887878,0.14475645124912262,0.4951653480529785,0.486853688955307,0.4837210178375244,0.3032466471195221,0.29194751381874084,0.23526766896247864,0.16953818500041962,0.486853688955307,0.10666193813085556,0.15104526281356812,0.25543904304504395
1605,50116,0.7148362994194031,0.542421281337738,0.1831953525543213,0.1894797831773758,0.006284430623054504,0.1698881983757019,0.09710738062858582,0.9511897563934326,0.13988474011421204,0.5829851627349854,0.4823944568634033,0.5024415850639343,0.312567800283432,0.28254157304763794,0.24085043370723724,0.1640402376651764,0.4823944568634033,0.10829175263643265,0.14698298275470734,0.2623308598995209
1606,50121,0.6925746202468872,0.36123818159103394,0.18203496932983398,0.16371698677539825,-0.01831798255443573,0.16235007345676422,-0.5503317713737488,0.9511896967887878,0.13353325426578522,0.4920102655887604,0.48750168085098267,0.5790058374404907,0.2731737792491913,0.31375524401664734,0.23196281492710114,0.18110822141170502,0.48750168085098267,0.10493728518486023,0.1620599329471588,0.2455011010169983
1607,50124,0.6974661350250244,0.36284980177879333,0.17650379240512848,0.15899573266506195,-0.01750805974006653,0.15773886442184448,-0.47107478976249695,0.9511897563934326,0.13575828075408936,0.5510713458061218,0.4857937693595886,0.6313620209693909,0.270510196685791,0.3145536780357361,0.23474685847759247,0.18018928170204163,0.4857937693595886,0.10496833920478821,0.16323862969875336,0.2459992915391922
1608,50125,0.7005205154418945,0.4164619445800781,0.17419132590293884,0.16079632937908173,-0.013394996523857117,0.15336017310619354,-0.2658017873764038,0.9511898159980774,0.13653458654880524,0.4982345402240753,0.4820389151573181,0.6497015953063965,0.29120782017707825,0.30044910311698914,0.2348608672618866,0.1734822392463684,0.4820389151573181,0.10425639152526855,0.16218316555023193,0.251521497964859
1609,50129,0.718602180480957,0.1143515408039093,0.2018282115459442,0.16229386627674103,-0.039534345269203186,0.180338516831398,0.07977800071239471,0.9511897563934326,0.1359592229127884,0.5935980081558228,0.47295093536376953,0.7212297320365906,0.3083873689174652,0.285071462392807,0.24169276654720306,0.16484840214252472,0.47295093536376953,0.10444413125514984,0.16240355372428894,0.26020127534866333
1610,50131,0.7157777547836304,0.0,0.2119806855916977,0.1609475463628769,-0.0510331392288208,0.18742671608924866,-0.0676906630396843,0.9511896967887878,0.1375148594379425,0.6439616084098816,0.4763692021369934,0.7529605031013489,0.28419384360313416,0.30114075541496277,0.2437516450881958,0.17091378569602966,0.4763692021369934,0.1045989990234375,0.1651877462863922,0.25384408235549927
1611,50138,0.7136297225952148,0.0,0.2126024216413498,0.15650081634521484,-0.05610160529613495,0.18578790128231049,-0.3808397948741913,0.9511897563934326,0.14075544476509094,0.8597561120986938,0.48118987679481506,0.8192957639694214,0.2411603331565857,0.3285665512084961,0.24682091176509857,0.18345218896865845,0.48118987679481506,0.10576801747083664,0.17014597356319427,0.24289608001708984
1612,50141,0.7132470011711121,0.0,0.20916423201560974,0.15786045789718628,-0.05130377411842346,0.1855134814977646,-0.3164873719215393,0.9511897563934326,0.142466738820076,0.7938701510429382,0.4798049330711365,0.8231340050697327,0.2495809942483902,0.3236384689807892,0.24583804607391357,0.18094255030155182,0.4798049330711365,0.10516779869794846,0.17006096243858337,0.2449663281440735
1613,50142,0.7100629210472107,0.0,0.20548398792743683,0.1567634493112564,-0.04872053861618042,0.18214575946331024,-0.4370262622833252,0.9511897563934326,0.14303958415985107,0.8140861988067627,0.4815041720867157,0.8203344941139221,0.2438395768404007,0.328135222196579,0.24403755366802216,0.18398761749267578,0.4815041720867157,0.10530055314302444,0.1705516129732132,0.2426435947418213
1614,50143,0.7100621461868286,0.0,0.21668051183223724,0.15821416676044464,-0.0584663450717926,0.1895001381635666,-0.414427250623703,0.9511896967887878,0.1433657556772232,0.7960336208343506,0.48126861453056335,0.81629478931427,0.2461744099855423,0.3267282247543335,0.24387569725513458,0.18322168290615082,0.48126861453056335,0.10520078986883163,0.17029160261154175,0.24323906004428864
1615,50145,0.7126801013946533,0.0,0.23097626864910126,0.16007265448570251,-0.07090361416339874,0.19965489208698273,-0.3590131998062134,0.9511897563934326,0.14490070939064026,0.821657121181488,0.4812944531440735,0.8037230968475342,0.24526256322860718,0.3264237642288208,0.2458348125219345,0.1824788600206375,0.4812944531440735,0.10562211275100708,0.16939638555049896,0.24368713796138763
1616,50151,0.7189793586730957,0.022959889844059944,0.21437866985797882,0.1663873791694641,-0.04799129068851471,0.19072887301445007,-0.3312010169029236,0.9511897563934326,0.15039442479610443,0.982695996761322,0.4850461184978485,0.7116276621818542,0.23132218420505524,0.33238792419433594,0.2515445053577423,0.18474534153938293,0.4850461184978485,0.10822515189647675,0.16536787152290344,0.2413608580827713
1617,50152,0.7133685350418091,0.0,0.23234811425209045,0.16748462617397308,-0.06486348807811737,0.20144875347614288,-0.4282814860343933,0.9511897563934326,0.15255632996559143,0.9318007826805115,0.486489862203598,0.6876430511474609,0.2336181104183197,0.33286556601524353,0.24756938219070435,0.18594694137573242,0.486489862203598,0.10781408101320267,0.1651916354894638,0.2405044138431549
1618,50166,0.6915496587753296,0.08538320660591125,0.2946987748146057,0.17949698865413666,-0.11520178616046906,0.2295307070016861,-1.196903109550476,0.9511897563934326,0.14495491981506348,0.8947257995605469,0.4966002404689789,0.3140982687473297,0.22761499881744385,0.34113073348999023,0.23412112891674042,0.19713318347930908,0.4966002404689789,0.10891485214233398,0.16143980622291565,0.23304511606693268
1619,50169,0.6859285831451416,0.055098146200180054,0.31972140073776245,0.18199579417705536,-0.1377256065607071,0.2431209534406662,-1.3459243774414062,0.9511896967887878,0.14238061010837555,0.7611081600189209,0.4965047240257263,0.30515429377555847,0.2330840528011322,0.33919212222099304,0.22997413575649261,0.19774965941905975,0.4965047240257263,0.10793575644493103,0.16219714283943176,0.2333623468875885
1620,50174,0.6886349320411682,0.16985569894313812,0.2776399254798889,0.18599924445152283,-0.09164068102836609,0.21934755146503448,-1.401505470275879,0.9511897563934326,0.13942457735538483,0.8734930157661438,0.4962534010410309,0.31735703349113464,0.22739088535308838,0.34184256196022034,0.23169557750225067,0.1990709900856018,0.4962534010410309,0.1083337813615799,0.16313430666923523,0.23227842152118683
1621,50175,0.6860716938972473,0.13400720059871674,0.2926795184612274,0.18777945637702942,-0.104900062084198,0.22888295352458954,-1.4438788890838623,0.9511897563934326,0.14001956582069397,0.7929826378822327,0.49607568979263306,0.32302039861679077,0.23076577484607697,0.3404845595359802,0.22977614402770996,0.19897355139255524,0.49607568979263306,0.1078120544552803,0.1634088158607483,0.23270343244075775
1622,50176,0.6884582042694092,0.13116002082824707,0.2978730797767639,0.18941986560821533,-0.10845321416854858,0.2325521558523178,-1.4430382251739502,0.9511896967887878,0.14117106795310974,0.8819974660873413,0.4960138499736786,0.3299540579319,0.22675921022891998,0.34223315119743347,0.2314031571149826,0.19960449635982513,0.4960138499736786,0.10821294784545898,0.163733571767807,0.23203963041305542
1623,50179,0.6851310729980469,0.21434587240219116,0.2619389593601227,0.19468551874160767,-0.06725344061851501,0.21536798775196075,-1.6494373083114624,0.9511897563934326,0.1488618105649948,0.8321830630302429,0.4954443573951721,0.3532232344150543,0.2276601642370224,0.342337042093277,0.22853629291057587,0.20146647095680237,0.4954443573951721,0.10748139023780823,0.16553029417991638,0.23154401779174805
1624,50184,0.6834313273429871,0.2303324192762375,0.2600865662097931,0.2046784609556198,-0.05540810525417328,0.22031927108764648,-2.1292507648468018,0.9511897563934326,0.14991000294685364,0.9076200127601624,0.4944061040878296,0.39648011326789856,0.22316257655620575,0.34483662247657776,0.22646461427211761,0.20553620159626007,0.4944061040878296,0.10698290169239044,0.16877481341362,0.22983616590499878
1625,50187,0.6851036548614502,0.404352605342865,0.22381973266601562,0.2098165899515152,-0.014003142714500427,0.2036178559064865,-2.3410985469818115,0.9511897563934326,0.15494653582572937,1.0653173923492432,0.4939942955970764,0.42402002215385437,0.2181948572397232,0.34696513414382935,0.2272777259349823,0.20756228268146515,0.4939942955970764,0.10720540583133698,0.17013882100582123,0.22866147756576538
1626,50191,0.6803068518638611,0.776626467704773,0.20032015442848206,0.21716035902500153,0.01684020459651947,0.19908377528190613,-2.4980297088623047,0.9511898159980774,0.16752323508262634,0.8571794033050537,0.4934329092502594,0.4550025165081024,0.22367218136787415,0.3448643386363983,0.22354042530059814,0.2079230397939682,0.4934329092502594,0.10621853172779083,0.17097382247447968,0.22937476634979248
1627,50206,0.7518818974494934,1.0,0.1975298523902893,0.22343967854976654,0.025909826159477234,0.2015676647424698,-0.016384102404117584,0.9511896967887878,0.19255898892879486,1.8448395729064941,0.48524561524391174,0.482386976480484,0.19291327893733978,0.3384217619895935,0.2747298777103424,0.1939351111650467,0.48524561524391174,0.11691957712173462,0.16191606223583221,0.23591868579387665
1628,50209,0.7686583399772644,0.8532811403274536,0.20003855228424072,0.5606845021247864,0.36064594984054565,0.1927061229944229,0.3917582333087921,0.9759000539779663,0.2021990269422531,1.9604750871658325,0.477742999792099,0.5624204874038696,0.19402199983596802,0.32967498898506165,0.2855992615222931,0.19070369005203247,0.477742999792099,0.11868985742330551,0.1621227264404297,0.24144436419010162
1629,50218,0.7797635197639465,0.6283235549926758,0.1825665682554245,0.19219903647899628,0.009632468223571777,0.1782425194978714,0.733707845211029,1.0000001192092896,0.2310180962085724,1.8883289098739624,0.46880900859832764,0.7071161866188049,0.2017224133014679,0.319344699382782,0.29231324791908264,0.1866195946931839,0.46880900859832764,0.11885374039411545,0.16366301476955414,0.24867425858974457
1630,50219,0.7809476852416992,0.49848514795303345,0.1900363564491272,0.18990445137023926,-0.00013190507888793945,0.18255913257598877,0.7790169715881348,1.0000001192092896,0.22777335345745087,1.8624111413955688,0.4674977660179138,0.7059116363525391,0.20382341742515564,0.31729206442832947,0.2930470407009125,0.1858375072479248,0.4674977660179138,0.11897790431976318,0.16337698698043823,0.25014740228652954
1631,50228,0.78256756067276,0.490980327129364,0.20060855150222778,0.19955208897590637,-0.0010564625263214111,0.1904139518737793,0.9033032655715942,0.9999999403953552,0.21781030297279358,2.165282964706421,0.4649693965911865,0.7014183402061462,0.1990959197282791,0.31634676456451416,0.294685035943985,0.18987233936786652,0.4649693965911865,0.11952894181013107,0.16682031750679016,0.24868138134479523
1632,50234,0.7844929099082947,0.8719167113304138,0.19070054590702057,0.22240249812602997,0.0317019522190094,0.19032709300518036,1.1052496433258057,1.0,0.20720870792865753,1.9542460441589355,0.4586234390735626,0.6731091141700745,0.21127323806285858,0.30591046810150146,0.29637277126312256,0.1864435225725174,0.4586234390735626,0.11971289664506912,0.16568054258823395,0.2559831440448761
1633,50240,0.7776957750320435,0.7616055607795715,0.21398334205150604,0.23972564935684204,0.025742307305336,0.21119990944862366,0.6950218081474304,0.9999999403953552,0.200127512216568,1.5121673345565796,0.470317006111145,0.6137151718139648,0.21905408799648285,0.3127322494983673,0.2892797291278839,0.17893394827842712,0.470317006111145,0.11897222697734833,0.1552046239376068,0.2555061876773834
1634,50245,0.7702507376670837,0.874437689781189,0.193460613489151,0.23310229182243347,0.03964167833328247,0.19320064783096313,0.5623777508735657,1.0,0.19785825908184052,1.295256495475769,0.47509434819221497,0.5693175792694092,0.2313433289527893,0.31119614839553833,0.282492995262146,0.17496751248836517,0.47509434819221497,0.11811280250549316,0.14964674413204193,0.25714612007141113
1635,50256,0.7758708596229553,0.8438582420349121,0.16831596195697784,0.9264134764671326,0.7580975145101547,0.14653602242469788,1.4599792957305908,0.9999999403953552,0.1925700157880783,1.828568935394287,0.4475005865097046,0.5257510542869568,0.23040354251861572,0.2877667248249054,0.2942732274532318,0.18755652010440826,0.4475005865097046,0.11896605044603348,0.16907978057861328,0.2644535005092621
1636,50261,0.7719544172286987,0.9433940052986145,0.13775311410427094,1.2573469877243042,1.1195938736200333,0.17081525921821594,1.2336983680725098,1.0,0.1905306577682495,1.4331706762313843,0.44887691736221313,0.5391913652420044,0.24994197487831116,0.28138548135757446,0.28777649998664856,0.1808960735797882,0.44887691736221313,0.11802629381418228,0.16290095448493958,0.2701958119869232
1637,50269,0.7650598883628845,0.5854354500770569,0.14070460200309753,0.1731175035238266,0.032412901520729065,0.11422378569841385,0.7693057656288147,1.0,0.19243162870407104,1.0133066177368164,0.46217504143714905,0.5781835913658142,0.286007821559906,0.27763742208480835,0.2688665986061096,0.16748811304569244,0.46217504143714905,0.11572765558958054,0.1480732411146164,0.2740241587162018
1638,50275,0.7610037922859192,0.5484103560447693,0.12620751559734344,0.13727988302707672,0.011072367429733276,0.10805435478687286,0.7469482421875,1.0,0.19514887034893036,0.9405173659324646,0.4603302776813507,0.6162006855010986,0.3002193868160248,0.2713436484336853,0.2628967761993408,0.1655401885509491,0.4603302776813507,0.11382787674665451,0.1496443897485733,0.2761974632740021
1639,50285,0.7293786406517029,0.5420061945915222,0.12383561581373215,0.13461270928382874,0.010777093470096588,0.10143156349658966,1.0266392230987549,1.0,0.1908661127090454,0.768251359462738,0.43392398953437805,0.6588292717933655,0.34527814388275146,0.23512573540210724,0.24846410751342773,0.17113198339939117,0.43392398953437805,0.1062677875161171,0.1747543066740036,0.28505387902259827
1640,50288,0.7473672032356262,0.514717161655426,0.1345389038324356,0.1388801485300064,0.004341244697570801,0.1077883243560791,0.891488790512085,0.9999999403953552,0.19032630324363708,0.8386472463607788,0.44572392106056213,0.6651802062988281,0.33050060272216797,0.249791219830513,0.2531232237815857,0.16658495366573334,0.44572392106056213,0.10952962189912796,0.16202332079410553,0.28272318840026855
1641,50293,0.7376288175582886,0.5646757483482361,0.12999455630779266,0.14343304932117462,0.013438493013381958,0.11341407150030136,0.9633392095565796,0.9999999403953552,0.19492743909358978,0.7963589429855347,0.43914344906806946,0.6650378108024597,0.34060388803482056,0.24094323813915253,0.24979126453399658,0.16866153478622437,0.43914344906806946,0.10766687989234924,0.16877466440200806,0.28441494703292847
1642,50303,0.7587454915046692,0.3735174834728241,0.16959089040756226,0.13541199266910553,-0.034178897738456726,0.13661250472068787,0.8649624586105347,0.9999999403953552,0.19490206241607666,0.9439619183540344,0.45343121886253357,0.6137859225273132,0.3062182068824768,0.26370614767074585,0.2625754773616791,0.1675000786781311,0.45343121886253357,0.11334370821714401,0.15403713285923004,0.27918800711631775
