window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1783,65886,0.7252973318099976,0.4412532150745392,0.39083603024482727,0.2930299937725067,-0.09780603647232056,0.19811266660690308,-0.1305481642484665,0.9999998807907104,0.2347511202096939,1.0463119745254517,0.4599251449108124,0.5981107950210571,0.3173682689666748,0.2741667628288269,0.1803586781024933,0.2281063199043274,0.4599251449108124,0.10938841849565506,0.16439558565616608,0.2662907540798187
1784,65902,0.7245895862579346,0.22697417438030243,1.0399410724639893,0.2371070832014084,-0.8028339892625809,0.5254293084144592,-0.24278979003429413,1.0,0.2472933977842331,0.46136102080345154,0.463706374168396,0.5288659334182739,0.3285619616508484,0.2110593318939209,0.2371358722448349,0.22324281930923462,0.463706374168396,0.11239080131053925,0.16756804287433624,0.25633475184440613
1785,65903,0.730783998966217,0.2008472979068756,1.3333423137664795,0.22467602789402008,-1.1086662858724594,0.6703125238418579,-0.7850849628448486,1.0,0.24832575023174286,0.4713492691516876,0.46304261684417725,0.5454720854759216,0.32021060585975647,0.21405230462551117,0.24416600167751312,0.22157104313373566,0.46304261684417725,0.11194014549255371,0.166498064994812,0.25851911306381226
1786,65913,0.7357509136199951,0.23665934801101685,0.27265995740890503,0.13927723467350006,-0.13338272273540497,0.18817618489265442,-1.1241672039031982,0.9999998807907104,0.2810475528240204,0.5024702548980713,0.4621325135231018,0.7605899572372437,0.31601381301879883,0.21599943935871124,0.24712656438350677,0.22086018323898315,0.4621325135231018,0.11169305443763733,0.16728177666664124,0.25889265537261963
1787,65920,0.7355354428291321,0.0,0.3566291630268097,0.1269914209842682,-0.2296377420425415,0.2522032856941223,-1.6660759449005127,1.0,0.3459927439689636,0.45019635558128357,0.46078750491142273,0.8935319781303406,0.31124868988990784,0.2134273499250412,0.2565177083015442,0.21880628168582916,0.46078750491142273,0.11111218482255936,0.16934508085250854,0.2587551772594452
1788,65941,0.7353005409240723,1.0,0.16103088855743408,0.32568731904029846,0.16465643048286438,0.18419116735458374,-0.13441608846187592,1.0,0.4228564202785492,1.041577935218811,0.4606629014015198,0.9280542731285095,0.31446194648742676,0.26186779141426086,0.19585835933685303,0.22781188786029816,0.4606629014015198,0.11050848662853241,0.1643388271331787,0.2644897997379303
1789,65942,0.7291643023490906,1.0,0.22691220045089722,0.3360510468482971,0.1091388463973999,0.23866751790046692,0.04170737415552139,0.9999998807907104,0.42542117834091187,1.190902590751648,0.4585241675376892,0.9132710695266724,0.30918172001838684,0.2842087745666504,0.17897653579711914,0.2276330143213272,0.4585241675376892,0.10913915187120438,0.16520732641220093,0.2671293020248413
1790,65943,0.7331124544143677,1.0,0.19889648258686066,0.2944198548793793,0.09552337229251862,0.21068832278251648,0.06274228543043137,0.9999999403953552,0.42775484919548035,0.9653851985931396,0.4612402021884918,0.8952882885932922,0.3197808861732483,0.2611616253852844,0.19099734723567963,0.22806015610694885,0.4612402021884918,0.11091792583465576,0.16419701278209686,0.26364484429359436
1791,65970,0.7293363213539124,0.6649676561355591,0.13046643137931824,0.17251449823379517,0.04204806685447693,0.11668938398361206,-0.5820429921150208,1.0,0.42120975255966187,1.5157707929611206,0.45728325843811035,0.9070687294006348,0.3008129298686981,0.2801637351512909,0.19232316315174103,0.22670015692710876,0.45728325843811035,0.10817637294530869,0.16644294559955597,0.2680974304676056
1792,65971,0.7338809370994568,0.6078154444694519,0.12700395286083221,0.1454632431268692,0.018459290266036987,0.11519751697778702,-0.2874021530151367,1.0,0.4208536148071289,1.162962794303894,0.45974624156951904,0.9091101288795471,0.30952292680740356,0.2671949565410614,0.19567081332206726,0.22761130332946777,0.45974624156951904,0.10977832973003387,0.1646360605955124,0.2658393681049347
1793,65977,0.7269586324691772,0.6828880906105042,0.14101891219615936,0.20456746220588684,0.06354855000972748,0.12388543039560318,-0.0741521492600441,1.0,0.41867566108703613,1.299628734588623,0.4577684700489044,0.8620651960372925,0.3051373064517975,0.2874181866645813,0.18019448220729828,0.22725002467632294,0.4577684700489044,0.10846482962369919,0.16552671790122986,0.26823997497558594
1794,65989,0.7166273593902588,0.5525038838386536,0.15634024143218994,0.17048786580562592,0.014147624373435974,0.13298951089382172,-0.070685014128685,1.0,0.4021294414997101,0.3586573898792267,0.4628202021121979,0.6162880659103394,0.3177286684513092,0.18830235302448273,0.2756490409374237,0.21831996738910675,0.4628202021121979,0.11247563362121582,0.17241141200065613,0.2522927522659302
1795,65990,0.7318203449249268,0.6025413274765015,0.1236814484000206,0.14047744870185852,0.01679600030183792,0.11211240291595459,-0.8619893193244934,1.0,0.4048364758491516,0.7493943572044373,0.46160590648651123,0.6345136761665344,0.3144358992576599,0.22705331444740295,0.23573070764541626,0.22278006374835968,0.46160590648651123,0.11084149032831192,0.16611483693122864,0.2614377439022064
1796,66000,0.7335589528083801,0.8152951002120972,0.112795889377594,0.1698009967803955,0.057005107402801514,0.11031577736139297,-0.4377022981643677,1.0,0.3865109980106354,0.7829715609550476,0.4625164568424225,0.7074441909790039,0.319001168012619,0.23296764492988586,0.22313480079174042,0.2248963564634323,0.4625164568424225,0.11139965802431107,0.16455785930156708,0.26152604818344116
1797,66005,0.7346891164779663,0.5708664655685425,0.14959384500980377,0.15711094439029694,0.007517099380493164,0.1412501484155655,-0.22820432484149933,0.9999999403953552,0.38300755620002747,0.6731635332107544,0.4633583426475525,0.7851402163505554,0.324161171913147,0.22411824762821198,0.22747714817523956,0.22424346208572388,0.4633583426475525,0.1123230829834938,0.1652907282114029,0.2590278387069702
1798,66014,0.7371256351470947,0.5529646277427673,0.13604804873466492,0.13929112255573273,0.00324307382106781,0.13096816837787628,-0.5299584865570068,1.0000001192092896,0.3547269105911255,0.599945068359375,0.4627436101436615,0.8496105074882507,0.3203182816505432,0.21849799156188965,0.23873208463191986,0.22245167195796967,0.4627436101436615,0.11218445748090744,0.16656853258609772,0.25850337743759155
1799,66022,0.7368320822715759,0.9849141836166382,0.14316193759441376,0.19028013944625854,0.04711820185184479,0.14614097774028778,-1.272123098373413,0.9999998807907104,0.34843042492866516,0.8443520069122314,0.46094921231269836,0.850985050201416,0.31196820735931396,0.23279350996017456,0.2319214791059494,0.22331680357456207,0.46094921231269836,0.11071884632110596,0.16646696627140045,0.2618650496006012
1800,66035,0.7361825108528137,1.0,0.13065117597579956,0.21544639766216278,0.08479522168636322,0.13941152393817902,-1.1727080345153809,0.9999998211860657,0.34144309163093567,0.7072526812553406,0.46148285269737244,0.7947420477867126,0.3137461841106415,0.22587160766124725,0.23803739249706268,0.2223447561264038,0.46148285269737244,0.1110958456993103,0.16664716601371765,0.2607741057872772
1801,66041,0.7342786192893982,0.8552799820899963,0.14044877886772156,0.19437454640865326,0.0539257675409317,0.13997046649456024,-0.8045276999473572,1.0000001192092896,0.3645939230918884,0.4682859480381012,0.4622901976108551,0.7817496657371521,0.3162747621536255,0.20945879817008972,0.25466954708099365,0.21959687769412994,0.4622901976108551,0.11194956302642822,0.168110653758049,0.25764960050582886
1802,66065,0.7243712544441223,0.5618930459022522,0.1627240628004074,0.17325757443904877,0.010533511638641357,0.14863765239715576,0.3155157268047333,1.0,0.3950527608394623,1.017119288444519,0.4588216245174408,0.8745193481445312,0.3209901750087738,0.28471389412879944,0.16696785390377045,0.22732815146446228,0.4588216245174408,0.10957972705364227,0.16662102937698364,0.26497766375541687
1803,66067,0.7358846068382263,0.6225987672805786,0.1552976816892624,0.18059183657169342,0.02529415488243103,0.14192858338356018,-0.8382839560508728,1.0,0.39775097370147705,1.0652239322662354,0.4604548513889313,0.8631728291511536,0.3103100657463074,0.24809221923351288,0.21587924659252167,0.22571849822998047,0.4604548513889313,0.11020404100418091,0.16533079743385315,0.26401036977767944
1804,66073,0.7325336933135986,0.8686390519142151,0.15572425723075867,0.20093753933906555,0.045213282108306885,0.15580207109451294,-0.13661344349384308,1.0,0.40328946709632874,0.5798673629760742,0.4635346531867981,0.8010633587837219,0.32525116205215454,0.21260115504264832,0.23959456384181976,0.22255311906337738,0.4635346531867981,0.11274721473455429,0.16700954735279083,0.2567085921764374
1805,66088,0.7250205278396606,0.7551411986351013,0.15062762796878815,0.32144126296043396,0.1708136349916458,0.13086147606372833,-0.8969968557357788,1.0,0.3880886435508728,1.568448543548584,0.45722439885139465,0.6444069743156433,0.301066130399704,0.2749233543872833,0.19748933613300323,0.2265211045742035,0.45722439885139465,0.10779046267271042,0.16669878363609314,0.2682863771915436
1806,66090,0.7268514037132263,0.7308420538902283,0.14796198904514313,0.3872862160205841,0.23932422697544098,0.1104162335395813,-0.9896968603134155,1.0,0.37854328751564026,1.5019139051437378,0.45780134201049805,0.6522229909896851,0.3024894893169403,0.2698360085487366,0.20116756856441498,0.22650687396526337,0.45780134201049805,0.10816632956266403,0.1663697063922882,0.2676626443862915
1807,66116,0.7306535840034485,0.6351913213729858,0.15644504129886627,0.22181694209575653,0.06537190079689026,0.12647157907485962,-0.09429026395082474,0.9999999403953552,0.4019133746623993,0.6560320258140564,0.46370023488998413,0.7232756614685059,0.3265102803707123,0.221428781747818,0.22783853113651276,0.2242223620414734,0.46370023488998413,0.11242197453975677,0.16545046865940094,0.25842732191085815
1808,66120,0.733065664768219,0.5457301735877991,0.15304231643676758,0.1695229858160019,0.016480669379234314,0.12218095362186432,-0.4625455439090729,1.0000001192092896,0.4131816327571869,0.625983715057373,0.4628538191318512,0.7282573580741882,0.31926393508911133,0.21772029995918274,0.24096211791038513,0.22205370664596558,0.4628538191318512,0.11192947626113892,0.1661996990442276,0.2590169906616211
1809,66127,0.7344505786895752,0.5941121578216553,0.17486292123794556,0.23739881813526154,0.06253589689731598,0.12667126953601837,-0.6242451071739197,1.0,0.42570915818214417,0.7485294938087463,0.462085098028183,0.7576966881752014,0.3161647915840149,0.22697800397872925,0.233665332198143,0.22319188714027405,0.462085098028183,0.11131531000137329,0.16573035717010498,0.26086926460266113
1810,66129,0.7340797185897827,0.9451553225517273,0.15078316628932953,0.2621392011642456,0.11135603487491608,0.15597942471504211,-1.139308214187622,1.0,0.42302975058555603,0.9596369862556458,0.4604926109313965,0.7693038582801819,0.3102601170539856,0.23750396072864532,0.2284378707408905,0.22379803657531738,0.4604926109313965,0.11021566390991211,0.16630952060222626,0.26298215985298157
1811,66131,0.734673023223877,0.971195638179779,0.14525175094604492,0.25589022040367126,0.11063846945762634,0.15172213315963745,-0.9163719415664673,1.0,0.4231898784637451,0.893827497959137,0.46103695034980774,0.7778680920600891,0.31216928362846375,0.23539215326309204,0.22853988409042358,0.22389869391918182,0.46103695034980774,0.11057737469673157,0.1659059077501297,0.2624797821044922
1812,66144,0.7353267669677734,0.335842102766037,0.22303949296474457,0.15898165106773376,-0.0640578418970108,0.16811245679855347,-0.0605957992374897,1.0,0.45786431431770325,0.7666212916374207,0.46289753913879395,0.8896062970161438,0.32376810908317566,0.23078611493110657,0.22017282247543335,0.2252729833126068,0.46289753913879395,0.11217965185642242,0.1652100533246994,0.25971272587776184
1813,66161,0.7288041114807129,0.6168588399887085,0.14131583273410797,0.1625538170337677,0.02123798429965973,0.12911510467529297,0.23818999528884888,0.9999999403953552,0.43460607528686523,0.7678071856498718,0.46271952986717224,0.867034375667572,0.3327085077762604,0.23897959291934967,0.20105338096618652,0.22725854814052582,0.46271952986717224,0.11223529279232025,0.16632534563541412,0.2587198317050934
1814,66169,0.7342804670333862,0.5063778758049011,0.14258655905723572,0.14388421177864075,0.0012976527214050293,0.12308279424905777,-1.4050555229187012,0.9999999403953552,0.4319142699241638,0.46920230984687805,0.46069321036338806,0.8764714002609253,0.3106328248977661,0.21117281913757324,0.2600984275341034,0.21809595823287964,0.46069321036338806,0.11107301712036133,0.1697593778371811,0.2584744393825531
1815,66170,0.7309942841529846,0.6602461338043213,0.13494987785816193,0.15764141082763672,0.022691532969474792,0.127131387591362,-0.5892478823661804,0.9999998807907104,0.4381919503211975,0.32573947310447693,0.4615255892276764,0.8727678060531616,0.3122916519641876,0.19427934288978577,0.27766314148902893,0.2157658487558365,0.4615255892276764,0.11211111396551132,0.171664759516716,0.2546984851360321
1816,66179,0.7326726913452148,0.47278261184692383,0.14644703269004822,0.14386603236198425,-0.002581000328063965,0.13647031784057617,-0.0450175516307354,1.0000001192092896,0.4458814561367035,0.6148624420166016,0.4633280336856842,0.8593572378158569,0.32554805278778076,0.2131541222333908,0.23858642578125,0.22271139919757843,0.4633280336856842,0.11276498436927795,0.16732066869735718,0.2565862536430359
1817,66192,0.7261888384819031,1.0,0.13384754955768585,1.6231248378753662,1.4892772883176804,0.2456958144903183,-1.910515308380127,1.0,0.31355682015419006,2.2468652725219727,0.45565685629844666,0.8083037734031677,0.2962126135826111,0.2799542248249054,0.19846145808696747,0.22537168860435486,0.45565685629844666,0.1071312204003334,0.16852080821990967,0.26869118213653564
1818,66196,0.7296481132507324,1.0,0.12212265282869339,1.0527390241622925,0.9306163713335991,0.1935996115207672,-1.9082376956939697,1.0,0.29180142283439636,1.789062738418579,0.4574510455131531,0.7408066987991333,0.30087047815322876,0.2667834758758545,0.20661841332912445,0.22572766244411469,0.4574510455131531,0.10815715789794922,0.16720569133758545,0.26718613505363464
1819,66208,0.7329112887382507,1.0,0.17050591111183167,0.7813310027122498,0.6108250916004181,0.22973105311393738,-0.940828800201416,0.9999999403953552,0.28857436776161194,0.8861397504806519,0.4614321291446686,0.6041792035102844,0.3144122362136841,0.23984813690185547,0.22050271928310394,0.2252369523048401,0.4614321291446686,0.11055038124322891,0.16481080651283264,0.2632066607475281
1820,66226,0.7208918929100037,1.0,0.3285834491252899,0.4287143349647522,0.10013088583946228,0.33866825699806213,0.23979617655277252,1.0,0.3093796372413635,0.6599782705307007,0.46231144666671753,0.6985234022140503,0.3380036950111389,0.2352345585823059,0.1987679898738861,0.22799380123615265,0.46231144666671753,0.11169350892305374,0.16919389367103577,0.25680115818977356
1821,66240,0.737298846244812,0.20782141387462616,0.3405432403087616,0.2538582682609558,-0.08668497204780579,0.28903865814208984,-1.3028475046157837,0.9999999403953552,0.3030448257923126,0.6576263308525085,0.46145734190940857,0.8488914966583252,0.31389325857162476,0.22412686049938202,0.239969864487648,0.2220100313425064,0.46145734190940857,0.11121554672718048,0.16700556874275208,0.2603215277194977
1822,66253,0.737259030342102,0.3365117013454437,0.3135572075843811,0.23991431295871735,-0.07364289462566376,0.2505805194377899,-1.1505844593048096,0.9999999403953552,0.2983741760253906,0.6036853790283203,0.46181708574295044,0.8336862921714783,0.31528016924858093,0.22136004269123077,0.24156290292739868,0.2217968851327896,0.46181708574295044,0.11148185282945633,0.16696666181087494,0.25973448157310486
1823,66254,0.7381134033203125,0.3322373628616333,0.3407750427722931,0.22747297585010529,-0.1133020669221878,0.24582742154598236,-0.7266262769699097,0.9999999403953552,0.2990756332874298,0.7125170230865479,0.4623921811580658,0.82260662317276,0.318532794713974,0.22940507531166077,0.2278917133808136,0.22417037189006805,0.4623921811580658,0.1116909608244896,0.16537520289421082,0.2605416476726532
1824,66264,0.7356672286987305,0.30850690603256226,0.5953313112258911,0.2784600257873535,-0.3168712854385376,0.3506806790828705,-0.417654812335968,1.0,0.2990283966064453,0.8625519871711731,0.4622586667537689,0.7446283102035522,0.3195544183254242,0.24505852162837982,0.20861977338790894,0.22676728665828705,0.4622586667537689,0.11125469207763672,0.16378575563430786,0.2627009451389313
1825,66268,0.7349870204925537,0.25328588485717773,0.717275857925415,0.28456687927246094,-0.4327089786529541,0.43179020285606384,-0.8805655241012573,1.0,0.30803361535072327,0.6909098029136658,0.4622502028942108,0.6910115480422974,0.3169211149215698,0.22683420777320862,0.23290766775608063,0.22333699464797974,0.4622502028942108,0.11138809472322464,0.16555503010749817,0.260806679725647
1826,66273,0.7143360376358032,0.2976197898387909,0.4611543118953705,0.2403896301984787,-0.22076468169689178,0.28679126501083374,0.26914992928504944,1.0,0.3158193528652191,0.5195165872573853,0.46182364225387573,0.6926543116569519,0.3357757329940796,0.21364259719848633,0.22273053228855133,0.22785109281539917,0.46182364225387573,0.11182453483343124,0.17397399246692657,0.25237780809402466
1827,66281,0.6821874380111694,0.24552355706691742,0.6416420936584473,0.2156570702791214,-0.42598502337932587,0.3247942626476288,0.9702250957489014,1.0000001192092896,0.333863765001297,0.9664322137832642,0.4443286061286926,0.7792852520942688,0.3312622904777527,0.3265306055545807,0.12726545333862305,0.2149415761232376,0.4443286061286926,0.10089218616485596,0.19562947750091553,0.2591497600078583
1828,66311,0.7343707084655762,0.7218520045280457,0.20703764259815216,0.38617104291915894,0.17913340032100677,0.17586641013622284,-0.821694552898407,1.0000001192092896,0.4534471035003662,0.7968701124191284,0.46137145161628723,0.7802149653434753,0.3132753074169159,0.22850477695465088,0.23544307053089142,0.22277683019638062,0.46137145161628723,0.11088686436414719,0.16635259985923767,0.2613890469074249
1829,66332,0.6753275394439697,0.42150160670280457,0.2932322025299072,0.2181621938943863,-0.07507000863552094,0.16401691734790802,1.1311945915222168,0.9999999403953552,0.4662245213985443,1.1270883083343506,0.43844836950302124,0.9014779329299927,0.3279029130935669,0.35078081488609314,0.11652368307113647,0.2047925889492035,0.43844836950302124,0.09832780063152313,0.20153844356536865,0.2616853713989258
1830,66343,0.7217360734939575,0.4807680547237396,0.139781653881073,0.13750453293323517,-0.0022771209478378296,0.12725839018821716,0.4206957221031189,1.0,0.44381552934646606,0.8735731244087219,0.4601256549358368,0.8994632959365845,0.33213236927986145,0.26520317792892456,0.1746191829442978,0.2280452400445938,0.4601256549358368,0.11076581478118896,0.16838690638542175,0.2607216536998749
1831,66345,0.6963762044906616,0.8630767464637756,0.128470316529274,0.19752153754234314,0.06905122101306915,0.12933003902435303,0.7706647515296936,1.0,0.44104063510894775,0.9927840828895569,0.44987112283706665,0.892653226852417,0.32983261346817017,0.3134698271751404,0.13644342124462128,0.2202540934085846,0.44987112283706665,0.10482771694660187,0.18329493701457977,0.2620062828063965
1832,66350,0.7203599810600281,0.9849571585655212,0.14218619465827942,0.20832359790802002,0.0661374032497406,0.1469447761774063,0.3628860414028168,0.9999999403953552,0.43704161047935486,1.1032724380493164,0.45741036534309387,0.8816982507705688,0.3152252733707428,0.2959086000919342,0.16245481371879578,0.22641128301620483,0.45741036534309387,0.10863948613405228,0.1671028584241867,0.2668472230434418
1833,66379,0.7265699505805969,0.7640836238861084,0.16403566300868988,0.37392836809158325,0.20989270508289337,0.1424771249294281,-0.26682034134864807,1.0,0.4327850937843323,1.3458564281463623,0.45792174339294434,0.7984744906425476,0.3038482367992401,0.2810176908969879,0.18788255751132965,0.22725151479244232,0.45792174339294434,0.10836096853017807,0.16550752520561218,0.2682098150253296
1834,66388,0.7296850681304932,0.4775253236293793,0.14135752618312836,0.13730747997760773,-0.00405004620552063,0.1224905475974083,0.23654432594776154,1.0,0.4217514097690582,0.7938176989555359,0.46231919527053833,0.8826509118080139,0.3319968581199646,0.24456167221069336,0.19582629203796387,0.22761516273021698,0.46231919527053833,0.11200901120901108,0.16626718640327454,0.25940456986427307
1835,66394,0.7370660305023193,0.4534680247306824,0.12766936421394348,0.11677512526512146,-0.010894238948822021,0.10211838036775589,-0.048758115619421005,1.0,0.4251222610473633,0.8008386492729187,0.4623963534832001,0.9435601830482483,0.324274480342865,0.237656831741333,0.211744487285614,0.22632423043251038,0.4623963534832001,0.11201861500740051,0.16539344191551208,0.26019152998924255
1836,66395,0.7361112833023071,0.4884534478187561,0.11125095933675766,0.10898500680923462,-0.0022659525275230408,0.09159248322248459,-0.005887048784643412,1.0,0.4262796640396118,0.7108855843544006,0.46264827251434326,0.9501135945320129,0.32724469900131226,0.22687314450740814,0.22070349752902985,0.22517865896224976,0.46264827251434326,0.11244723945856094,0.16675297915935516,0.25815150141716003
1837,66408,0.67674320936203,0.5939499735832214,0.16679194569587708,0.24623839557170868,0.0794464498758316,0.09997821599245071,1.0987781286239624,1.0,0.41749030351638794,1.0099948644638062,0.43998652696609497,0.8662135601043701,0.3294603228569031,0.3386624753475189,0.12153849750757217,0.21033868193626404,0.43998652696609497,0.09902621805667877,0.20233666896820068,0.2586505711078644
1838,66414,0.6911276578903198,0.4560842514038086,0.19106419384479523,0.15681952238082886,-0.03424467146396637,0.09725698083639145,0.7789356112480164,1.0000001192092896,0.42570847272872925,0.8394827246665955,0.4507520794868469,0.8296031355857849,0.33606722950935364,0.2889999747276306,0.1489342749118805,0.2259984314441681,0.4507520794868469,0.10506432503461838,0.18802042305469513,0.2561631500720978
1839,66420,0.6843782663345337,0.5614957213401794,0.19257397949695587,0.25223833322525024,0.05966435372829437,0.1066194698214531,0.8360578417778015,1.0,0.4326559603214264,0.8101252317428589,0.4490130543708801,0.7930046319961548,0.3345562815666199,0.28906601667404175,0.14967072010040283,0.22670696675777435,0.4490130543708801,0.10372450947761536,0.19284068048000336,0.25442180037498474
1840,66424,0.6612195372581482,0.5583198666572571,0.21584458649158478,0.2907468378543854,0.0749022513628006,0.09736914932727814,1.3791916370391846,0.9999998807907104,0.42608699202537537,0.5904125571250916,0.4347322881221771,0.7694797515869141,0.30062729120254517,0.3132343888282776,0.15319079160690308,0.23294752836227417,0.4347322881221771,0.09661915153265,0.21859699487686157,0.2500516176223755
1841,66430,0.6674731969833374,0.6696571707725525,0.14965218305587769,0.33346155285835266,0.18380936980247498,0.09054014086723328,1.2815872430801392,1.0000001192092896,0.41942617297172546,0.9448925256729126,0.4381997287273407,0.7592238783836365,0.3246811032295227,0.3414851129055023,0.12238824367523193,0.21144551038742065,0.4381997287273407,0.09726061671972275,0.2079223096370697,0.25661736726760864
1842,66434,0.7194567918777466,0.5739874839782715,0.1345788687467575,0.1653132438659668,0.03073437511920929,0.10127929598093033,0.23936040699481964,0.9999999403953552,0.4214358329772949,0.5391828417778015,0.4628196954727173,0.7900406122207642,0.33082932233810425,0.20372186601161957,0.24097292125225067,0.2244758903980255,0.4628196954727173,0.11275988072156906,0.17195899784564972,0.25246140360832214
1843,66435,0.7252681255340576,0.5728393793106079,0.12772589921951294,0.15787123143672943,0.03014533221721649,0.09477610886096954,0.15614955127239227,1.0,0.4220059812068939,0.5823805332183838,0.46349239349365234,0.7966103553771973,0.33115583658218384,0.21013645827770233,0.23461312055587769,0.22409455478191376,0.46349239349365234,0.11293603479862213,0.16903801262378693,0.2545335590839386
1844,66463,0.7243664860725403,0.7604448795318604,0.10501737892627716,0.2014310359954834,0.09641365706920624,0.09463638067245483,-0.1824764758348465,0.9999999403953552,0.4117732644081116,1.4244892597198486,0.4568294286727905,0.8169194459915161,0.3016808032989502,0.29110854864120483,0.18048419058322906,0.2267264425754547,0.4568294286727905,0.10777420550584793,0.1662704050540924,0.26912596821784973
1845,66474,0.6811011433601379,0.6126192212104797,0.12235778570175171,0.14660151302814484,0.024243727326393127,0.10671029984951019,0.9563775062561035,0.9999998807907104,0.4439740777015686,0.9203238487243652,0.4444221258163452,0.8467181921005249,0.33202818036079407,0.3182213604450226,0.13174758851528168,0.21800287067890167,0.4444221258163452,0.10135649144649506,0.1970972716808319,0.25712406635284424
1846,66510,0.732717752456665,0.807339072227478,0.08933386206626892,0.18305186927318573,0.09371800720691681,0.08452354371547699,-1.7565362453460693,0.9999998807907104,0.4052705466747284,1.4615485668182373,0.458427757024765,0.8685867786407471,0.30363935232162476,0.25444602966308594,0.21704085171222687,0.22487370669841766,0.458427757024765,0.10892067104578018,0.16720198094844818,0.265449583530426
1847,66529,0.7333666086196899,1.0,0.0883897989988327,0.184499591588974,0.0961097925901413,0.10092075169086456,-0.24485859274864197,1.0000001192092896,0.4117235243320465,0.6597405672073364,0.46332794427871704,0.7612753510475159,0.3228605389595032,0.22084087133407593,0.2328697293996811,0.223428875207901,0.46332794427871704,0.11225506663322449,0.1655517965555191,0.2588651776313782
1848,66537,0.7240557670593262,0.9894620180130005,0.08098194748163223,0.1496008336544037,0.06861888617277145,0.08591178059577942,0.22840739786624908,0.9999999403953552,0.41311508417129517,0.5626479387283325,0.4624040126800537,0.8664258718490601,0.3324635326862335,0.20814906060695648,0.23447203636169434,0.22491532564163208,0.4624040126800537,0.11274947971105576,0.17175310850143433,0.2530934810638428
1849,66556,0.7346392273902893,0.9892139434814453,0.1087794229388237,0.23901474475860596,0.13023532181978226,0.11739034950733185,-0.19885888695716858,0.9999999403953552,0.3990788757801056,0.902405321598053,0.4621009826660156,0.8064131140708923,0.31916090846061707,0.24750283360481262,0.2063262015581131,0.22701005637645721,0.4621009826660156,0.11120069772005081,0.1637834757566452,0.26291486620903015
1850,66571,0.7337968945503235,0.9661102890968323,0.10553424060344696,0.25732702016830444,0.15179277956485748,0.11413504183292389,-0.388074666261673,0.9999999403953552,0.4157448709011078,0.8599097728729248,0.46212828159332275,0.7471833825111389,0.317435622215271,0.2388026863336563,0.21815432608127594,0.22560732066631317,0.46212828159332275,0.11112738400697708,0.1643189787864685,0.26242539286613464
1851,66574,0.7151708602905273,0.9745486974716187,0.10144823789596558,0.18997371196746826,0.08852547407150269,0.10766295343637466,0.3899257779121399,1.0,0.4165312647819519,1.088465690612793,0.4572029411792755,0.7894883155822754,0.3169206976890564,0.2975884675979614,0.1594599485397339,0.22603093087673187,0.4572029411792755,0.10815341025590897,0.167494535446167,0.26714909076690674
1852,66576,0.7351030707359314,0.7546030282974243,0.10474221408367157,0.15738028287887573,0.05263806879520416,0.09855644404888153,-0.37165695428848267,1.0,0.4220862090587616,0.6277717351913452,0.462893009185791,0.8223928213119507,0.32030513882637024,0.21720828115940094,0.2402869462966919,0.22219966351985931,0.462893009185791,0.11219330132007599,0.16647833585739136,0.2584353983402252
1853,66578,0.7365751266479492,1.0,0.10114151984453201,0.1678875833749771,0.0667460635304451,0.10913974046707153,-0.5140189528465271,0.9999999403953552,0.4230504631996155,0.744184672832489,0.4622650444507599,0.8457236886024475,0.31754904985427856,0.22722388803958893,0.23167456686496735,0.22355249524116516,0.4622650444507599,0.11161869019269943,0.1657177060842514,0.2603985667228699
1854,66583,0.7251855731010437,0.6877408027648926,0.10681479424238205,0.13432949781417847,0.027514703571796417,0.09977246820926666,0.34065061807632446,1.0,0.41668903827667236,1.0136511325836182,0.4586239457130432,0.9247146844863892,0.32119014859199524,0.28437539935112,0.16708707809448242,0.22734731435775757,0.4586239457130432,0.10968972742557526,0.16713009774684906,0.26455631852149963
1855,66596,0.6824153065681458,0.38124051690101624,0.16480828821659088,0.11583906412124634,-0.04896922409534454,0.10457434505224228,1.0257681608200073,1.0,0.4255574941635132,1.0340027809143066,0.440608412027359,0.9342722296714783,0.3298298418521881,0.336792528629303,0.12239980697631836,0.21097783744335175,0.440608412027359,0.1000150665640831,0.19966299831867218,0.2597135901451111
1856,66606,0.7328764796257019,0.39587023854255676,0.12962451577186584,0.10051483660936356,-0.02910967916250229,0.09448490291833878,0.09081102162599564,1.0,0.42109447717666626,0.7925318479537964,0.46289733052253723,0.8566838502883911,0.32801955938339233,0.24000383913516998,0.20503771305084229,0.226938858628273,0.46289733052253723,0.11212300509214401,0.1648702472448349,0.26010945439338684
1857,66627,0.7032039761543274,0.43236786127090454,0.10614367574453354,0.09522169083356857,-0.010921984910964966,0.08604983240365982,0.522184431552887,1.0,0.4431350529193878,1.3275226354599,0.4516978859901428,0.8074015974998474,0.30507951974868774,0.32875916361808777,0.14610598981380463,0.22005531191825867,0.4516978859901428,0.10497591644525528,0.17261452972888947,0.2707116901874542
