window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1444,49483,0.6945607662200928,0.9280473589897156,0.10561010241508484,0.3756917417049408,0.27008163928985596,0.12117557227611542,0.40213853120803833,1.0000017881393433,0.27572134137153625,1.8037763833999634,0.48592811822891235,0.6449128985404968,0.30966976284980774,0.18154004216194153,0.18647900223731995,0.3223111927509308,0.48592811822891235,0.14678072929382324,0.16257527470588684,0.20471592247486115
1445,49495,0.6899661421775818,0.963940441608429,0.0763871818780899,0.30691003799438477,0.23052285611629486,0.09471253305673599,-0.154868945479393,0.9512456655502319,0.27595794200897217,1.2614387273788452,0.4985474944114685,0.614518940448761,0.3243046998977661,0.17648853361606598,0.19179677963256836,0.30740994215011597,0.4985474944114685,0.1400771588087082,0.16472649574279785,0.19664880633354187
1446,49498,0.6949678063392639,0.9995531439781189,0.10533031821250916,0.2232348620891571,0.11790454387664795,0.11627835035324097,-0.15218326449394226,0.9512457847595215,0.27781951427459717,1.6823278665542603,0.5026223659515381,0.6659989953041077,0.3033861219882965,0.1825491189956665,0.19042442739009857,0.3236403465270996,0.5026223659515381,0.1426616758108139,0.16175587475299835,0.19296017289161682
1447,49501,0.6909219622612,1.0,0.10493409633636475,0.305592805147171,0.20065870881080627,0.1329578012228012,0.4261522889137268,0.9512459635734558,0.28051701188087463,1.7182668447494507,0.4852493405342102,0.6972628831863403,0.30851033329963684,0.182082861661911,0.1865001767873764,0.32290661334991455,0.4852493405342102,0.14578527212142944,0.1634102612733841,0.20555520057678223
1448,49505,0.6909781098365784,0.4964454770088196,0.09977813810110092,0.09882618486881256,-0.0009519532322883606,0.07089127600193024,0.5039791464805603,0.9512457847595215,0.2820315957069397,1.805350422859192,0.48317983746528625,0.7030227780342102,0.30373239517211914,0.18413037061691284,0.18687275052070618,0.32526445388793945,0.48317983746528625,0.14588209986686707,0.1640767902135849,0.20686125755310059
1449,49506,0.6907724738121033,0.5382928252220154,0.07800641655921936,0.08949024975299835,0.011483833193778992,0.04952786862850189,0.11438297480344772,0.951245903968811,0.28003808856010437,1.5384058952331543,0.4949818551540375,0.6970335245132446,0.31520915031433105,0.1788584142923355,0.18801245093345642,0.3179199695587158,0.4949818551540375,0.14350676536560059,0.16257795691490173,0.19893336296081543
1450,49509,0.6919581294059753,0.5741764307022095,0.06995733082294464,0.09143529832363129,0.021477967500686646,0.045714061707258224,0.32223284244537354,0.9512460827827454,0.2623065412044525,1.632546067237854,0.48746541142463684,0.6647794842720032,0.31428566575050354,0.17977964878082275,0.1863478124141693,0.3195868730545044,0.48746541142463684,0.14569193124771118,0.16275128722190857,0.20409132540225983
1451,49514,0.6794564723968506,0.5273860692977905,0.07123976200819016,0.07844474166631699,0.007204979658126831,0.044899411499500275,-0.276481032371521,0.9512459635734558,0.2449357807636261,0.9133244752883911,0.49229612946510315,0.6039215922355652,0.34129205346107483,0.17234861850738525,0.19573505222797394,0.2906242609024048,0.49229612946510315,0.1337663233280182,0.172066792845726,0.20187076926231384
1452,49523,0.6673990488052368,0.586351215839386,0.06533893942832947,0.08728085458278656,0.021941915154457092,0.04443448781967163,-0.020507585257291794,0.9512460827827454,0.22845910489559174,0.6711463332176208,0.47154414653778076,0.6122309565544128,0.38308554887771606,0.1605018824338913,0.19177255034446716,0.2646400034427643,0.47154414653778076,0.12897947430610657,0.1813368946313858,0.21813952922821045
1453,49528,0.6570098996162415,0.6180025339126587,0.06243487074971199,0.09001440554857254,0.02757953479886055,0.045560237020254135,-0.3597697913646698,0.9512462019920349,0.2291741818189621,0.45029136538505554,0.47410985827445984,0.6430025100708008,0.35448285937309265,0.1707337498664856,0.20206959545612335,0.2727138102054596,0.47410985827445984,0.12156510353088379,0.18950985372066498,0.21481527388095856
1454,49541,0.6730008125305176,0.7147665023803711,0.07643090188503265,0.13222827017307281,0.05579736828804016,0.06608887016773224,-0.9776042699813843,0.951245903968811,0.2183232456445694,0.9679440259933472,0.5008335113525391,0.749709963798523,0.31185680627822876,0.18284957110881805,0.20179489254951477,0.3034987449645996,0.5008335113525391,0.12898549437522888,0.17478825151920319,0.19539277255535126
1455,49542,0.6688427925109863,0.6575009822845459,0.10470182448625565,0.149604931473732,0.04490310698747635,0.0879984125494957,-0.6302716732025146,0.9512457251548767,0.21324805915355682,0.8469531536102295,0.4945959150791168,0.7551989555358887,0.3276961147785187,0.17746014893054962,0.20024028420448303,0.2946034371852875,0.4945959150791168,0.12816716730594635,0.17698755860328674,0.20024944841861725
1456,49545,0.6682329773902893,0.8275966048240662,0.05846530944108963,0.12227211892604828,0.06380680948495865,0.05804399773478508,-0.40907642245292664,0.951245903968811,0.2084258645772934,0.8626410961151123,0.4911416471004486,0.7658576965332031,0.33933886885643005,0.1732577383518219,0.1972755640745163,0.29012784361839294,0.4911416471004486,0.12902364134788513,0.1767122596502304,0.20312251150608063
1457,49547,0.6730891466140747,0.9834348559379578,0.0780293196439743,0.15528768301010132,0.07725836336612701,0.08570346981287003,-0.7404680848121643,0.9512460827827454,0.206254243850708,0.9963847994804382,0.4991474449634552,0.7659602761268616,0.3192841112613678,0.1798192411661148,0.19945405423641205,0.30144256353378296,0.4991474449634552,0.13001111149787903,0.17397819459438324,0.1968633383512497
1458,49548,0.6718769669532776,0.9605640172958374,0.09576352685689926,0.17180025577545166,0.0760367289185524,0.10251466929912567,-0.7932631969451904,0.9512460827827454,0.2055276334285736,0.9538094997406006,0.4987272322177887,0.7656490802764893,0.3187451660633087,0.18024104833602905,0.20035189390182495,0.3006618320941925,0.4987272322177887,0.12921370565891266,0.1749313473701477,0.19712775945663452
1459,49550,0.6685773730278015,1.0,0.09411302208900452,0.17919674515724182,0.0850837230682373,0.10347247123718262,-0.6070080995559692,0.951245903968811,0.20140515267848969,0.8566942811012268,0.4941159784793854,0.7655876874923706,0.32958105206489563,0.17671875655651093,0.19960586726665497,0.29409435391426086,0.4941159784793854,0.1282917857170105,0.17690706253051758,0.20068514347076416
1460,49552,0.6676121950149536,1.0,0.09216336160898209,0.2012278288602829,0.10906446725130081,0.11117744445800781,-0.6172965168952942,0.9512460827827454,0.1962902843952179,0.8263053894042969,0.493285208940506,0.7645635008811951,0.3305818438529968,0.17651087045669556,0.19994527101516724,0.2929620146751404,0.493285208940506,0.12777356803417206,0.17765963077545166,0.2012815624475479
1461,49557,0.6505848169326782,0.33253324031829834,0.10060581564903259,0.07642308622598648,-0.024182729423046112,0.07574284821748734,-0.20308338105678558,0.9512460231781006,0.18914003670215607,0.483759343624115,0.46717867255210876,0.7571192383766174,0.3751288652420044,0.16390731930732727,0.19686011970043182,0.26410362124443054,0.46717867255210876,0.1201399490237236,0.19208252429962158,0.22059880197048187
1462,49558,0.6414439082145691,0.4458228647708893,0.08892285078763962,0.08242760598659515,-0.006495244801044464,0.07280708104372025,0.038348160684108734,0.951245903968811,0.18843528628349304,0.4035205841064453,0.4467144310474396,0.7565473318099976,0.4082384705543518,0.1557597815990448,0.1902909129858017,0.2457108348608017,0.4467144310474396,0.11574456840753555,0.20142610371112823,0.23611485958099365
1463,49562,0.63608318567276,0.6078625321388245,0.07621829956769943,0.08676384389400482,0.01054554432630539,0.06874021142721176,0.03694170340895653,0.9512462019920349,0.18574677407741547,0.31471171975135803,0.44002392888069153,0.7555949091911316,0.4078468978404999,0.1573212593793869,0.19137077033519745,0.24346113204956055,0.44002392888069153,0.11247780919075012,0.20708099007606506,0.24041730165481567
1464,49563,0.6386275291442871,0.5826253294944763,0.0828656405210495,0.08940405398607254,0.006538413465023041,0.07609714567661285,0.02512596733868122,0.9512460827827454,0.18420492112636566,0.35000312328338623,0.44358986616134644,0.7555283308029175,0.4069715440273285,0.1568455845117569,0.19119736552238464,0.24498556554317474,0.44358986616134644,0.1139569953083992,0.20442387461662292,0.23802925646305084
1465,49569,0.6500933766365051,0.7921285033226013,0.06773244589567184,0.09029873460531235,0.022566288709640503,0.06684268265962601,-0.25608137249946594,0.9512460827827454,0.1786070317029953,0.4822785556316376,0.4689065217971802,0.7796706557273865,0.37101301550865173,0.1650989055633545,0.1976775974035263,0.26621052622795105,0.4689065217971802,0.11994711309671402,0.19190546870231628,0.21924082934856415
1466,49570,0.6346531510353088,0.7825897932052612,0.06761204451322556,0.08795652538537979,0.020344480872154236,0.06669837981462479,0.2941631078720093,0.9258779883384705,0.17358669638633728,0.4109744727611542,0.42240726947784424,0.7318329215049744,0.4477331340312958,0.147293820977211,0.18024636805057526,0.22472669184207916,0.42240726947784424,0.1129249557852745,0.2084442377090454,0.25622352957725525
1467,49573,0.6403576731681824,0.7151340842247009,0.07825443148612976,0.09207857400178909,0.013824142515659332,0.07582684606313705,0.3605208098888397,0.9258779287338257,0.16932499408721924,0.521698534488678,0.42384034395217896,0.7258657813072205,0.45559602975845337,0.14438289403915405,0.17613540589809418,0.2238857001066208,0.42384034395217896,0.11740617454051971,0.20192939043045044,0.2568240761756897
1468,49574,0.6557192802429199,0.8035678267478943,0.08009636402130127,0.10188546776771545,0.021789103746414185,0.07949608564376831,-0.26702776551246643,0.9258778095245361,0.16240426898002625,0.5341496467590332,0.4731184244155884,0.7243346571922302,0.36877498030662537,0.16528844833374023,0.19693295657634735,0.26900362968444824,0.4731184244155884,0.12257444113492966,0.1879098266363144,0.21639733016490936
1469,49576,0.6529161334037781,0.6809375286102295,0.08772167563438416,0.09843439608812332,0.010712720453739166,0.08473127335309982,0.18850794434547424,0.8997951149940491,0.15660367906093597,0.5657210350036621,0.44646814465522766,0.6748392581939697,0.4292110502719879,0.14887340366840363,0.18142829835414886,0.24048727750778198,0.44646814465522766,0.12335656583309174,0.19152894616127014,0.23864635825157166
1470,49579,0.6614670157432556,0.6081595420837402,0.09575667232275009,0.10443902760744095,0.008682355284690857,0.08970814943313599,0.10284800827503204,0.8997949361801147,0.15694652497768402,0.669762909412384,0.4615035057067871,0.6658840775489807,0.40627747774124146,0.15404383838176727,0.1846316009759903,0.2550470232963562,0.4615035057067871,0.12810802459716797,0.18353362381458282,0.22685487568378448
1471,49584,0.6653187870979309,0.3029744029045105,0.13264890015125275,0.10603396594524384,-0.02661493420600891,0.10870186239480972,-0.16727422177791595,0.8997949361801147,0.14682705700397491,0.6776034832000732,0.47719764709472656,0.6605766415596008,0.37219002842903137,0.16337253153324127,0.19269920885562897,0.2717382311820984,0.47719764709472656,0.128102645277977,0.18072228133678436,0.2139774113893509
1472,49588,0.667635440826416,0.470242977142334,0.11032506823539734,0.10752726346254349,-0.0027978047728538513,0.09896354377269745,-0.2611759901046753,0.8997949957847595,0.14191268384456635,0.7157369256019592,0.4823094606399536,0.659316897392273,0.3610672652721405,0.16659171879291534,0.19435174763202667,0.2779892683029175,0.4823094606399536,0.12885423004627228,0.17887310683727264,0.20996320247650146
1473,49591,0.6743422150611877,0.36593881249427795,0.12013589590787888,0.1119820699095726,-0.008153825998306274,0.11080217361450195,-0.6181924939155579,0.8997948169708252,0.13518695533275604,0.8800487518310547,0.4954870641231537,0.6594973206520081,0.33019089698791504,0.17611561715602875,0.1979869157075882,0.2957065999507904,0.4954870641231537,0.13066869974136353,0.17417845129966736,0.199665829539299
1474,49592,0.6707810759544373,0.44144365191459656,0.11776295304298401,0.11371275782585144,-0.004050195217132568,0.10879231244325638,-0.8316242098808289,0.8997943997383118,0.13375607132911682,0.7641540169715881,0.49528709053993225,0.658033549785614,0.324680358171463,0.17870306968688965,0.20137730240821838,0.29523929953575134,0.49528709053993225,0.12803633511066437,0.17710107564926147,0.19957557320594788
1475,49598,0.6787473559379578,0.308684378862381,0.164098858833313,0.1365707367658615,-0.027528122067451477,0.13956797122955322,-1.0553065538406372,0.8997948169708252,0.12999147176742554,1.0072726011276245,0.5023823380470276,0.6239358186721802,0.3116840124130249,0.18248844146728516,0.20042870938777924,0.3053988814353943,0.5023823380470276,0.1311257928609848,0.17231440544128418,0.19417749345302582
1476,49604,0.6737703084945679,0.24181261658668518,0.12203043699264526,0.10495489090681076,-0.017075546085834503,0.10919138789176941,-1.222230076789856,0.8997947573661804,0.12906710803508759,0.6811389923095703,0.4975517988204956,0.5236859917640686,0.31377923488616943,0.18322636187076569,0.20482785999774933,0.29816654324531555,0.4975517988204956,0.12757055461406708,0.1774856597185135,0.1973920315504074
1477,49608,0.6729927659034729,0.3893614411354065,0.10767830163240433,0.09990175813436508,-0.007776543498039246,0.09740108251571655,-0.7967156171798706,0.8997950553894043,0.12900112569332123,0.5820556282997131,0.49056410789489746,0.4778556525707245,0.33122003078460693,0.17726486921310425,0.2030932605266571,0.2884218692779541,0.49056410789489746,0.1276238113641739,0.179171621799469,0.20264047384262085
1478,49609,0.674003541469574,0.5338592529296875,0.09577217698097229,0.09768471121788025,0.001912534236907959,0.09019012004137039,-0.821701169013977,0.8997946977615356,0.12667302787303925,0.6052731275558472,0.49163898825645447,0.4731576442718506,0.32972782850265503,0.1776706874370575,0.20298367738723755,0.2896178066730499,0.49163898825645447,0.12806040048599243,0.1784532368183136,0.20184731483459473
1479,49610,0.6761214137077332,0.36221617460250854,0.10382039099931717,0.0968371257185936,-0.006983265280723572,0.09600936621427536,-0.4695243835449219,0.8997945189476013,0.12754832208156586,0.6491447687149048,0.4863344728946686,0.47108185291290283,0.3489365577697754,0.17080743610858917,0.1983700692653656,0.2818859815597534,0.4863344728946686,0.13028039038181305,0.1772126406431198,0.20617249608039856
1480,49614,0.682571291923523,0.18890872597694397,0.12107489258050919,0.10161565244197845,-0.01945924013853073,0.10812152177095413,-0.535995364189148,0.8997947573661804,0.1324187070131302,0.8273934125900269,0.49364346265792847,0.4681161940097809,0.33676978945732117,0.1740516573190689,0.1974790096282959,0.2916995882987976,0.49364346265792847,0.1334683895111084,0.17227095365524292,0.20061714947223663
1481,49621,0.6869897246360779,0.04436968266963959,0.11440935730934143,0.08764276653528214,-0.026766590774059296,0.09971489012241364,-0.5422518849372864,0.8997946977615356,0.13023194670677185,0.9129272103309631,0.49585235118865967,0.43228062987327576,0.333004891872406,0.17495198547840118,0.19662363827228546,0.29541945457458496,0.49585235118865967,0.1354569047689438,0.16989634931087494,0.1987943947315216
1482,49638,0.6974638104438782,0.5173060297966003,0.04864092171192169,0.04979943111538887,0.0011585094034671783,0.041928730905056,0.8136078119277954,0.9511895775794983,0.136862114071846,2.603519916534424,0.47641199827194214,0.5578604936599731,0.28249573707580566,0.19372151792049408,0.19060248136520386,0.3331802785396576,0.47641199827194214,0.14542144536972046,0.16767564415931702,0.21049092710018158
1483,49642,0.6854471564292908,0.47689250111579895,0.07268095761537552,0.07134713232517242,-0.0013338252902030945,0.06603865325450897,1.0174654722213745,0.9511899948120117,0.13465413451194763,1.9182398319244385,0.4539787173271179,0.5548083782196045,0.30750495195388794,0.19046443700790405,0.1897115409374237,0.3123190402984619,0.4539787173271179,0.14249373972415924,0.17423218488693237,0.2292952984571457
1484,49643,0.6882563233375549,0.4942539930343628,0.08847607672214508,0.08807498961687088,-0.00040108710527420044,0.08086253702640533,1.0503939390182495,0.9511898159980774,0.1334902048110962,2.09248685836792,0.4576156735420227,0.5465525388717651,0.2987534701824188,0.19275625050067902,0.1908673495054245,0.31762295961380005,0.4576156735420227,0.14285889267921448,0.17361347377300262,0.22591190040111542
1485,49646,0.69450843334198,0.6044686436653137,0.1343705952167511,0.14817877113819122,0.013808175921440125,0.12456731498241425,0.929658830165863,0.951189398765564,0.13141679763793945,2.3135037422180176,0.46764075756073,0.5155550241470337,0.2906876802444458,0.19282400608062744,0.19043804705142975,0.3260502517223358,0.46764075756073,0.14477336406707764,0.1700587123632431,0.21752718091011047
1486,49649,0.6956309080123901,0.7014034390449524,0.17721618711948395,0.1993480622768402,0.022131875157356262,0.1723191887140274,0.9157558679580688,0.9511895775794983,0.12954752147197723,2.2842960357666016,0.4675326943397522,0.47901996970176697,0.29184192419052124,0.19238026440143585,0.19020473957061768,0.3255730867385864,0.4675326943397522,0.1450660675764084,0.16983455419540405,0.21756675839424133
1487,49650,0.7005192637443542,0.6369838714599609,0.1914638727903366,0.20493514835834503,0.013471275568008423,0.185182586312294,0.5112998485565186,0.9511897563934326,0.12758292257785797,2.158078193664551,0.4806123375892639,0.4641546607017517,0.2973487973213196,0.1868731826543808,0.1876743733882904,0.32810360193252563,0.4806123375892639,0.14738187193870544,0.1642383635044098,0.20776736736297607
1488,49658,0.7065317630767822,0.729969322681427,0.2227032631635666,0.2525210976600647,0.029817834496498108,0.21801169216632843,0.1182955801486969,0.951189398765564,0.11744384467601776,2.0387775897979736,0.49107199907302856,0.34974274039268494,0.30152595043182373,0.18358401954174042,0.1876106858253479,0.32727935910224915,0.49107199907302856,0.1481385976076126,0.1608801782131195,0.1999092698097229
1489,49665,0.7078812122344971,0.7074830532073975,0.22018566727638245,0.24421162903308868,0.024025961756706238,0.2152315229177475,0.1040191650390625,0.9511898756027222,0.1096026748418808,1.7539787292480469,0.48812335729599,0.2675800919532776,0.3148933947086334,0.1793193817138672,0.18669164180755615,0.31909552216529846,0.48812335729599,0.14868098497390747,0.16091321408748627,0.20228241384029388
1490,49669,0.7059000134468079,0.6878284215927124,0.22449705004692078,0.25278496742248535,0.028287917375564575,0.21718335151672363,-0.26217687129974365,0.9511898159980774,0.11066718399524689,1.3798027038574219,0.49438804388046265,0.23863853514194489,0.3274002969264984,0.17529639601707458,0.189788356423378,0.3075149357318878,0.49438804388046265,0.14555014669895172,0.16167542338371277,0.19838635623455048
1491,49678,0.693977415561676,0.6247072219848633,0.21687869727611542,0.2308366894721985,0.013957992196083069,0.20926514267921448,-0.7169200778007507,0.9511894583702087,0.11222083121538162,0.9260229468345642,0.49626249074935913,0.24630236625671387,0.33020490407943726,0.1761263906955719,0.19804663956165314,0.2956220507621765,0.49626249074935913,0.1368710696697235,0.16900625824928284,0.19786019623279572
1492,49681,0.6905434131622314,0.6126904487609863,0.2148808389902115,0.2254079133272171,0.010527074337005615,0.20815736055374146,-0.7534244060516357,0.951189398765564,0.11234615743160248,0.8424426913261414,0.49506622552871704,0.2687016725540161,0.3313545286655426,0.176095649600029,0.1992582231760025,0.2932915985584259,0.49506622552871704,0.13512635231018066,0.17093081772327423,0.1988765150308609
1493,49696,0.6851958632469177,0.7967411875724792,0.20803913474082947,0.22756023705005646,0.01952110230922699,0.20708946883678436,-1.0945448875427246,0.9511895775794983,0.12630122900009155,1.0330439805984497,0.5022953152656555,0.46346357464790344,0.3136240839958191,0.18186800181865692,0.2004137635231018,0.304094135761261,0.5022953152656555,0.1331845372915268,0.1706589311361313,0.1938612461090088
1494,49697,0.6849578022956848,0.813694417476654,0.20796042680740356,0.22527149319648743,0.017311066389083862,0.20745998620986938,-1.1927440166473389,0.9511897563934326,0.12594015896320343,1.062965750694275,0.5032944679260254,0.4744620621204376,0.3106480538845062,0.18291912972927094,0.20076072216033936,0.3056720495223999,0.5032944679260254,0.1329336166381836,0.17065337300300598,0.1931186020374298
1495,49707,0.6834096312522888,0.5130868554115295,0.22289107739925385,0.22344106435775757,0.0005499869585037231,0.21851897239685059,-1.1597751379013062,0.9511895775794983,0.12742863595485687,1.0957156419754028,0.5034217238426208,0.5399694442749023,0.3106181025505066,0.1827840507030487,0.2002815306186676,0.3063162863254547,0.5034217238426208,0.13270342350006104,0.1707126796245575,0.19316215813159943
1496,49709,0.6853334307670593,0.4750409722328186,0.223558247089386,0.22258886694908142,-0.0009693801403045654,0.21906545758247375,-1.183262586593628,0.9511896967887878,0.12751799821853638,1.2060983180999756,0.5049847960472107,0.5472490191459656,0.3077816665172577,0.18344949185848236,0.19947806000709534,0.3092907667160034,0.5049847960472107,0.1336590051651001,0.1693841516971588,0.19197207689285278
1497,49714,0.6804410815238953,0.7577543258666992,0.22021232545375824,0.23293966054916382,0.012727335095405579,0.2189110815525055,-1.2276462316513062,0.9511897563934326,0.13081397116184235,0.989928662776947,0.5021936893463135,0.5499780178070068,0.31100142002105713,0.18310052156448364,0.20171964168548584,0.304178386926651,0.5021936893463135,0.13112331926822662,0.1726003736257553,0.19408269226551056
1498,49720,0.6723387837409973,0.9442042708396912,0.21158725023269653,0.2262471467256546,0.014659896492958069,0.2127555012702942,-1.1355887651443481,0.9511897563934326,0.13672003149986267,0.6421714425086975,0.4946229159832001,0.5298205614089966,0.31948384642601013,0.181423157453537,0.2048313319683075,0.2942616045475006,0.4946229159832001,0.12708772718906403,0.17876233160495758,0.19952701032161713
1499,49728,0.6742233037948608,0.25805431604385376,0.24188579618930817,0.2292764037847519,-0.012609392404556274,0.23205435276031494,-1.6806944608688354,0.9511896967887878,0.14879459142684937,0.6441487073898315,0.49868714809417725,0.46424171328544617,0.30563244223594666,0.18677575886249542,0.20722074806690216,0.30037105083465576,0.49868714809417725,0.12676982581615448,0.17831388115882874,0.19622918963432312
1500,49731,0.6725484728813171,0.03348156064748764,0.2533045709133148,0.23259639739990234,-0.020708173513412476,0.24163581430912018,-1.6283214092254639,0.9511896371841431,0.14787545800209045,0.5586742162704468,0.4967009723186493,0.4531542658805847,0.30754584074020386,0.18640336394309998,0.20785273611545563,0.29819807410240173,0.4967009723186493,0.1259501725435257,0.17973046004772186,0.19761833548545837
1501,49735,0.6696322560310364,0.011700977571308613,0.2853966951370239,0.26856252551078796,-0.016834169626235962,0.276021808385849,-1.309147596359253,0.9511897563934326,0.1436913162469864,0.4878925681114197,0.49252811074256897,0.48277026414871216,0.31597647070884705,0.18351131677627563,0.20738932490348816,0.29312288761138916,0.49252811074256897,0.12509316205978394,0.18163402378559113,0.20074473321437836
1502,49736,0.6789932250976562,0.0,0.2825443744659424,0.19276219606399536,-0.08978217840194702,0.2451024204492569,-0.9569434523582458,0.9759000539779663,0.1483147144317627,0.873382568359375,0.4978720247745514,0.5333181023597717,0.3214031457901001,0.17971821129322052,0.2013944536447525,0.29748421907424927,0.4978720247745514,0.1308281421661377,0.17399361729621887,0.197306290268898
1503,49737,0.6790410280227661,0.5605261921882629,0.29925820231437683,0.39916345477104187,0.09990525245666504,0.15145286917686462,-0.9812084436416626,0.9758999943733215,0.14982742071151733,0.8851650953292847,0.498346209526062,0.5383459329605103,0.320211797952652,0.18011321127414703,0.20147791504859924,0.29819703102111816,0.498346209526062,0.1308223158121109,0.17387953400611877,0.19695185124874115
1504,49738,0.679516077041626,0.6119081974029541,0.30154234170913696,0.5516831278800964,0.2501407861709595,0.13832081854343414,-0.9927542805671692,0.9758999943733215,0.15076012909412384,0.9165588021278381,0.4990658462047577,0.5463204979896545,0.3190488815307617,0.18041011691093445,0.20125611126422882,0.2992848753929138,0.4990658462047577,0.13109436631202698,0.1734088659286499,0.19643083214759827
1505,49739,0.6823527812957764,0.6387619376182556,0.28787481784820557,0.6357426047325134,0.34786778688430786,0.12668754160404205,-1.02059006690979,0.9759000539779663,0.15291692316532135,1.0511798858642578,0.5017013549804688,0.5567067861557007,0.31493738293647766,0.18138113617897034,0.20016835629940033,0.3035131096839905,0.5017013549804688,0.1325276792049408,0.17130061984062195,0.1944703310728073
1506,49756,0.6770662069320679,0.3834330141544342,0.12213808298110962,0.08947806805372238,-0.03266001492738724,0.0809604600071907,-0.9393715858459473,1.0,0.14395926892757416,0.9577491283416748,0.4982370436191559,0.632647693157196,0.32183530926704407,0.1792721152305603,0.200315460562706,0.2985771596431732,0.4982370436191559,0.13078448176383972,0.17372296750545502,0.1972554475069046
1507,49760,0.6722472906112671,0.4292040765285492,0.10778920352458954,0.09339981526136398,-0.014389388263225555,0.08068174123764038,-1.0574177503585815,0.9999999403953552,0.14687687158584595,0.8158747553825378,0.4962368607521057,0.6555160284042358,0.3209914267063141,0.18022429943084717,0.2026384025812149,0.29614579677581787,0.4962368607521057,0.12818647921085358,0.17692483961582184,0.19865186512470245
1508,49763,0.6710626482963562,0.573444664478302,0.08440917730331421,0.09305933117866516,0.008650153875350952,0.07425553351640701,-1.4370421171188354,0.9999998807907104,0.1521972268819809,0.7876490950584412,0.498318612575531,0.667403519153595,0.31097134947776794,0.1841955929994583,0.20500995218753815,0.2998231053352356,0.498318612575531,0.12689922749996185,0.1778743714094162,0.19690784811973572
1509,49774,0.6746740341186523,0.7134903073310852,0.08121289312839508,0.09489800035953522,0.013685107231140137,0.07863020896911621,1.0289052724838257,0.9999998211860657,0.16470962762832642,1.735131025314331,0.4460984170436859,0.695923924446106,0.3242737948894501,0.18637196719646454,0.18769404292106628,0.30166012048721313,0.4460984170436859,0.14032278954982758,0.17671483755111694,0.236863911151886
1510,49788,0.6742727160453796,0.48541146516799927,0.09563906490802765,0.09286398440599442,-0.0027750805020332336,0.0738457441329956,1.7600655555725098,0.9999998807907104,0.1527843326330185,2.1784257888793945,0.4309300184249878,0.5800730586051941,0.2959587574005127,0.20441125333309174,0.202958345413208,0.29667168855667114,0.4309300184249878,0.1330246776342392,0.18880635499954224,0.24723899364471436
1511,49790,0.6774662137031555,0.5744439363479614,0.08644735813140869,0.09893757849931717,0.012490220367908478,0.07214539498090744,1.5610510110855103,1.0,0.1498066484928131,2.1274631023406982,0.4366287589073181,0.56926429271698,0.29919037222862244,0.20062555372714996,0.19861796498298645,0.30156615376472473,0.4366287589073181,0.13583974540233612,0.18470260500907898,0.2428288608789444
1512,49795,0.6712622046470642,0.6475865244865417,0.07981058210134506,0.10595905035734177,0.026148468255996704,0.06885816156864166,1.6861772537231445,0.9999998807907104,0.141264870762825,1.9390647411346436,0.4247582256793976,0.534883439540863,0.30717119574546814,0.20232819020748138,0.20248103141784668,0.2880196273326874,0.4247582256793976,0.13170967996120453,0.19051852822303772,0.253013551235199
1513,49797,0.6776522397994995,0.7127527594566345,0.08420997112989426,0.12478400766849518,0.04057403653860092,0.07645963877439499,1.4274117946624756,1.0,0.14017914235591888,1.9439945220947266,0.4354446232318878,0.5223830342292786,0.30933356285095215,0.19694381952285767,0.19592027366161346,0.29780229926109314,0.4354446232318878,0.13661250472068787,0.1835893839597702,0.24435344338417053
1514,49798,0.676511824131012,0.74128657579422,0.08381642401218414,0.12236695736646652,0.03855053335428238,0.07880468666553497,1.3047893047332764,0.9999998211860657,0.14025068283081055,1.7806651592254639,0.4342299997806549,0.5181524157524109,0.3201849162578583,0.19294635951519012,0.19310563802719116,0.29376304149627686,0.4342299997806549,0.13717825710773468,0.1826280653476715,0.24596373736858368
1515,49801,0.6689531207084656,0.7275733351707458,0.0852002277970314,0.11487407237291336,0.029673844575881958,0.08058565109968185,1.2279455661773682,0.9999999403953552,0.13787446916103363,1.4618357419967651,0.422071248292923,0.5016287565231323,0.3468519151210785,0.18701404333114624,0.1906449943780899,0.27548903226852417,0.422071248292923,0.13427790999412537,0.186062291264534,0.25758859515190125
1516,49807,0.6645493507385254,0.801740288734436,0.07438080757856369,0.1099536344408989,0.035572826862335205,0.07317326962947845,1.1278643608093262,0.9999999403953552,0.13669870793819427,1.259556770324707,0.41507965326309204,0.4866233468055725,0.37087225914001465,0.1800611913204193,0.18700364232063293,0.2620629668235779,0.41507965326309204,0.13274040818214417,0.1874065399169922,0.2647733986377716
1517,49808,0.6640650629997253,0.7661646008491516,0.08054111152887344,0.1102469339966774,0.029705822467803955,0.07807155698537827,1.0851085186004639,0.9999998807907104,0.13601014018058777,1.2152222394943237,0.414512574672699,0.4850291311740875,0.37782022356987,0.1774909645318985,0.18539248406887054,0.25929635763168335,0.414512574672699,0.1328527331352234,0.18704304099082947,0.26559165120124817
