window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1546,15738,0.65810626745224,0.6194073557853699,0.37467002868652344,0.4447726309299469,0.07010260224342346,0.3325895667076111,0.07181170582771301,1.0,0.4006439447402954,0.5151527523994446,0.5146814584732056,0.9405543804168701,0.2828003168106079,0.425017774105072,0.13487525284290314,0.15730655193328857,0.5146814584732056,0.1877317726612091,0.14801691472530365,0.14956989884376526
1547,15739,0.6590880751609802,0.6277033686637878,0.35756802558898926,0.4289741516113281,0.07140612602233887,0.3190925419330597,0.16745813190937042,1.0000001192092896,0.3991106450557709,0.5446876287460327,0.514525294303894,0.942325234413147,0.2846639156341553,0.4247480630874634,0.13355804979801178,0.15702995657920837,0.514525294303894,0.18836970627307892,0.14859533309936523,0.1485096961259842
1548,15741,0.6700158715248108,0.424983412027359,0.5237208604812622,0.45660078525543213,-0.06712007522583008,0.4026615619659424,0.04601984843611717,1.0,0.39861148595809937,0.7591665983200073,0.514660120010376,0.9497078657150269,0.30743658542633057,0.42921262979507446,0.11753720045089722,0.14581356942653656,0.514660120010376,0.1978597193956375,0.14568652212619781,0.1417936384677887
1549,15743,0.6683504581451416,0.25320300459861755,0.891784131526947,0.5117852687835693,-0.3799988627433777,0.5951116681098938,-0.19666250050067902,0.9999999403953552,0.395145446062088,0.7480717301368713,0.5145342946052551,0.9497308731079102,0.3050653338432312,0.4283563494682312,0.11937637627124786,0.14720195531845093,0.5145342946052551,0.19583097100257874,0.14533190429210663,0.1443028599023819
1550,15753,0.6587305665016174,0.6707432270050049,0.4636918604373932,0.8011025190353394,0.33741065859794617,0.3567183315753937,1.7986514568328857,0.9999999403953552,0.3918813169002533,0.9304900765419006,0.44067999720573425,0.917323648929596,0.21922703087329865,0.34719350934028625,0.19645433127880096,0.23712514340877533,0.44067999720573425,0.11474089324474335,0.23664286732673645,0.20793619751930237
1551,15756,0.6259934902191162,0.5596798658370972,0.41089358925819397,0.4377763569355011,0.02688276767730713,0.36821696162223816,1.2247793674468994,0.9999999403953552,0.4061175584793091,0.346294105052948,0.4569791853427887,0.9465265870094299,0.2378956377506256,0.33269426226615906,0.18213239312171936,0.24727767705917358,0.4569791853427887,0.11418402194976807,0.21171821653842926,0.2171185165643692
1552,15758,0.6447521448135376,0.41127127408981323,0.4925769567489624,0.42755526304244995,-0.06502169370651245,0.3855536878108978,0.4096904993057251,0.9999999403953552,0.41614651679992676,0.4000934064388275,0.50761878490448,0.9700273871421814,0.26301032304763794,0.39648741483688354,0.16006939113140106,0.18043284118175507,0.50761878490448,0.16803674399852753,0.16034463047981262,0.16399985551834106
1553,15760,0.6656456589698792,0.6221413016319275,0.4286211133003235,0.5012166500091553,0.07259553670883179,0.3867533206939697,0.11971531808376312,1.0,0.41921332478523254,0.688209593296051,0.5147504210472107,0.9860028028488159,0.2996353507041931,0.42936021089553833,0.12204467505216599,0.14895978569984436,0.5147504210472107,0.19465281069278717,0.14668364822864532,0.14391309022903442
1554,15763,0.6599443554878235,0.8454123735427856,0.331646203994751,0.4900563061237335,0.15841010212898254,0.3340541422367096,-0.10805854201316833,1.0,0.4119701385498047,0.5594691038131714,0.5146927237510681,0.9870638251304626,0.2883809208869934,0.4273839592933655,0.13027016818523407,0.15396493673324585,0.5146927237510681,0.18961842358112335,0.14689728617668152,0.14879152178764343
1555,15770,0.6766118407249451,0.4894222021102905,0.44772040843963623,0.43878278136253357,-0.008937627077102661,0.35239067673683167,-0.07261767238378525,1.0,0.4107836186885834,0.9751474261283875,0.5126965641975403,0.9715714454650879,0.321578711271286,0.42448559403419495,0.11204227060079575,0.14189335703849792,0.5126965641975403,0.19944646954536438,0.1469298154115677,0.14092716574668884
1556,15773,0.6714439988136292,0.47381624579429626,0.4774707555770874,0.45297545194625854,-0.024495303630828857,0.3662318289279938,-0.601867139339447,0.9999999403953552,0.40655550360679626,0.9289478063583374,0.5128145813941956,0.9508152008056641,0.31198111176490784,0.42330771684646606,0.11794088035821915,0.1467701941728592,0.5128145813941956,0.19452230632305145,0.146481454372406,0.1461815983057022
1557,15774,0.680317223072052,0.4369446337223053,0.63280189037323,0.5135173797607422,-0.11928451061248779,0.388955295085907,-0.3780071437358856,0.9999999403953552,0.4057711660861969,1.2254533767700195,0.5103647112846375,0.9378133416175842,0.3276984691619873,0.4181869626045227,0.11203128844499588,0.1420832872390747,0.5103647112846375,0.1968652904033661,0.14929628372192383,0.14347372949123383
1558,15778,0.6833092570304871,0.7998061776161194,0.3714025318622589,0.6890929937362671,0.3176904618740082,0.3573589026927948,0.476098895072937,1.0,0.38816139101982117,0.8829043507575989,0.5093740820884705,0.8886302709579468,0.31810012459754944,0.4195456802845001,0.11730536073446274,0.14504888653755188,0.5093740820884705,0.2003151923418045,0.1543022096157074,0.13600856065750122
1559,15781,0.672153651714325,0.764462411403656,0.38781502842903137,0.554493248462677,0.16667822003364563,0.37301763892173767,0.04950913414359093,0.9999999403953552,0.3944462537765503,0.7773239612579346,0.5146848559379578,0.9030255079269409,0.3092767894268036,0.4289715886116028,0.11660478264093399,0.14514686167240143,0.5146848559379578,0.19904649257659912,0.1452871561050415,0.14098148047924042
1560,15783,0.6767361760139465,0.7691747546195984,0.38752156496047974,0.6097959280014038,0.22227436304092407,0.36905115842819214,-0.06703993678092957,0.9999999403953552,0.4036673307418823,0.9390074014663696,0.5131372809410095,0.9202653765678406,0.31969499588012695,0.42545264959335327,0.11256376653909683,0.14228858053684235,0.5131372809410095,0.19980080425739288,0.1462884098291397,0.14077353477478027
1561,15796,0.6857817769050598,0.8829931020736694,0.4220372140407562,0.7375229597091675,0.31548574566841125,0.4324170649051666,0.05413255840539932,0.9999999403953552,0.41231128573417664,1.1427955627441406,0.5098592638969421,0.8742136359214783,0.3320735692977905,0.41889074444770813,0.10978242009878159,0.13925327360630035,0.5098592638969421,0.20032066106796265,0.1503511518239975,0.13946890830993652
1562,15800,0.6875927448272705,0.7834333777427673,0.3987210690975189,0.8014724254608154,0.4027513563632965,0.37192457914352417,0.413503497838974,1.0,0.4094527065753937,0.9420850276947021,0.5095425844192505,0.8317322731018066,0.32434335350990295,0.42074766755104065,0.11343958228826523,0.14146940410137177,0.5095425844192505,0.2019030749797821,0.15277470648288727,0.13577967882156372
1563,15801,0.6522159576416016,0.8955448865890503,0.3855704367160797,0.7146351337432861,0.3290646970272064,0.4056607186794281,0.789781391620636,1.0,0.4093558192253113,0.5559845566749573,0.4909075200557709,0.8298982977867126,0.26262614130973816,0.3815549910068512,0.15716449916362762,0.1986544132232666,0.4909075200557709,0.1515486091375351,0.18229641020298004,0.1752474308013916
1564,15802,0.7030597925186157,0.7102029323577881,0.3923838436603546,0.606367290019989,0.2139834463596344,0.34966346621513367,0.6641037464141846,1.0,0.4114007353782654,1.508259654045105,0.48997700214385986,0.8399308919906616,0.32662302255630493,0.396913081407547,0.1308031678199768,0.14566071331501007,0.48997700214385986,0.18178068101406097,0.18171460926532745,0.14652767777442932
1565,15805,0.6884048581123352,0.6831364035606384,0.4253520667552948,0.6662196516990662,0.24086758494377136,0.3593437671661377,0.06649080663919449,1.0,0.4009796977043152,1.2339576482772827,0.5081595778465271,0.8645392060279846,0.3354407846927643,0.4158063232898712,0.10995950549840927,0.13879339396953583,0.5081595778465271,0.19929389655590057,0.15274856984615326,0.13979795575141907
1566,15806,0.6846733093261719,0.628455638885498,0.40322282910346985,0.5119327902793884,0.10870996117591858,0.34614747762680054,0.33061540126800537,1.0,0.4032272398471832,0.9452694058418274,0.510949432849884,0.869512677192688,0.32499635219573975,0.4223977327346802,0.11198073625564575,0.14062514901161194,0.510949432849884,0.20285242795944214,0.15027378499507904,0.1359243541955948
1567,15808,0.6711207628250122,0.6869698166847229,0.37479618191719055,0.5087293386459351,0.1339331567287445,0.3397900462150574,0.06283101439476013,1.0,0.40977025032043457,0.7381700873374939,0.5151025652885437,0.8738930225372314,0.30504223704338074,0.4294309914112091,0.11881812661886215,0.14670859277248383,0.5151025652885437,0.19811202585697174,0.14490212500095367,0.1418832391500473
1568,15809,0.6510688662528992,1.0,0.35585176944732666,0.5861127972602844,0.23026102781295776,0.3849716782569885,0.19163909554481506,0.9999999403953552,0.41220253705978394,0.39593011140823364,0.5125166177749634,0.8754751086235046,0.26776599884033203,0.4115920066833496,0.15158383548259735,0.1690581738948822,0.5125166177749634,0.1777421534061432,0.15235181152820587,0.15738941729068756
1569,15813,0.6595009565353394,0.7958357930183411,0.4381040930747986,0.5445055365562439,0.10640144348144531,0.4339507520198822,0.2463744431734085,0.9999998807907104,0.4226415753364563,0.547900915145874,0.5144338607788086,0.8984218835830688,0.28216543793678284,0.4225156009197235,0.13613058626651764,0.15918830037117004,0.5144338607788086,0.18734349310398102,0.14902742207050323,0.14919520914554596
1570,15814,0.6623519659042358,0.8944840431213379,0.39406558871269226,0.5732082724571228,0.17914268374443054,0.40377277135849,-0.4832211136817932,0.9999999403953552,0.4183175265789032,0.5663175582885742,0.5143806338310242,0.8998084664344788,0.290594220161438,0.42517799139022827,0.1301814466714859,0.15404629707336426,0.5143806338310242,0.18989358842372894,0.1458165943622589,0.14990924298763275
1571,15815,0.6640951633453369,1.0,0.3795744478702545,0.6567968726158142,0.2772224247455597,0.4116625189781189,-1.5867626667022705,1.0,0.40899813175201416,0.666991114616394,0.5122024416923523,0.8984017372131348,0.2963021397590637,0.4189663529396057,0.1299489438533783,0.15478259325027466,0.5122024416923523,0.18765120208263397,0.14744125306606293,0.15270507335662842
1572,15823,0.6884238123893738,0.7829554677009583,0.42643049359321594,0.8612670302391052,0.4348365366458893,0.39709967374801636,0.21014931797981262,0.9999999403953552,0.4244764447212219,1.1445814371109009,0.5087245106697083,0.8888425827026367,0.33427757024765015,0.41737666726112366,0.10987119376659393,0.13847462832927704,0.5087245106697083,0.20094847679138184,0.15228889882564545,0.13803812861442566
1573,15824,0.6701010465621948,0.8264616131782532,0.40969523787498474,0.7251458168029785,0.3154505789279938,0.40695732831954956,-0.5634316802024841,1.0,0.4333954155445099,0.8362319469451904,0.5133517980575562,0.8873947858810425,0.3065471649169922,0.4242081344127655,0.12068673223257065,0.14855799078941345,0.5133517980575562,0.19364774227142334,0.1458481401205063,0.14715230464935303
1574,15829,0.695914089679718,0.6722156405448914,0.5416086912155151,1.010752558708191,0.4691438674926758,0.39602798223495483,0.057860106229782104,0.9999999403953552,0.4375035762786865,1.922788143157959,0.4987836480140686,0.9091007113456726,0.3400876224040985,0.3996097445487976,0.11832322180271149,0.1419793665409088,0.4987836480140686,0.18812796473503113,0.16632744669914246,0.14676101505756378
1575,15830,0.6922962665557861,0.6820296049118042,0.4564024806022644,0.7860908508300781,0.3296883702278137,0.3649381399154663,0.08990853279829025,1.0,0.43579474091529846,1.4866654872894287,0.504237949848175,0.9072074890136719,0.3397676944732666,0.40824347734451294,0.11251074075698853,0.13947805762290955,0.504237949848175,0.19506672024726868,0.1583615243434906,0.14233383536338806
1576,15831,0.698541522026062,0.7710180878639221,0.42346397042274475,1.0245192050933838,0.601055234670639,0.37114691734313965,0.3263196647167206,1.0,0.4313082993030548,1.7188725471496582,0.49708884954452515,0.9013009071350098,0.3385651707649231,0.39941340684890747,0.12033238261938095,0.14168903231620789,0.49708884954452515,0.18821723759174347,0.1695125699043274,0.14518137276172638
1577,15833,0.6684086322784424,0.6873542070388794,0.3881462812423706,0.47770318388938904,0.08955690264701843,0.3648700416088104,0.19714950025081635,1.0,0.4384123980998993,0.6957831978797913,0.5152139067649841,0.9055524468421936,0.2992316782474518,0.42901086807250977,0.12242883443832397,0.14932863414287567,0.5152139067649841,0.19610926508903503,0.14586518704891205,0.1428116261959076
1578,15834,0.6664182543754578,0.5170350074768066,0.4619300663471222,0.4685903787612915,0.0066603124141693115,0.4206940531730652,0.5079071521759033,1.0,0.44078966975212097,0.672892689704895,0.5116504430770874,0.9165931940078735,0.2909807562828064,0.41740137338638306,0.131937175989151,0.15968066453933716,0.5116504430770874,0.18880553543567657,0.15399959683418274,0.14554446935653687
1579,15839,0.6584551334381104,0.9340543150901794,0.40717852115631104,0.6299341320991516,0.22275561094284058,0.4255525469779968,-0.6831031441688538,1.0,0.4426513612270355,0.4560762047767639,0.5135387778282166,0.9498487114906311,0.28375786542892456,0.4212585687637329,0.13693173229694366,0.15805180370807648,0.5135387778282166,0.18586306273937225,0.14724981784820557,0.15334835648536682
1580,15844,0.673727810382843,0.5929197669029236,0.501178503036499,0.536516010761261,0.03533750772476196,0.47090944647789,0.7337377071380615,1.0000001192092896,0.4492330849170685,0.7853109240531921,0.502557098865509,0.9415079951286316,0.29022282361984253,0.4061161279678345,0.13656802475452423,0.16709308326244354,0.502557098865509,0.18232017755508423,0.1681177318096161,0.14700502157211304
1581,15846,0.6757365465164185,0.6512298583984375,0.4508642554283142,0.591109037399292,0.14024478197097778,0.3947402536869049,0.12376020848751068,0.9999999403953552,0.44286930561065674,0.873126745223999,0.51380854845047,0.9376868605613708,0.31628870964050293,0.4273666441440582,0.11350516229867935,0.1428394764661789,0.51380854845047,0.20028156042099,0.14603014290332794,0.13987982273101807
1582,15857,0.691307544708252,0.6157360672950745,0.5786517262458801,0.6801794171333313,0.10152769088745117,0.516390860080719,0.8749806880950928,1.0,0.4369439482688904,0.977972686290741,0.48643213510513306,0.8287010192871094,0.2898496985435486,0.39956149458885193,0.14421477913856506,0.16637401282787323,0.48643213510513306,0.17111781239509583,0.19050921499729156,0.15194077789783478
1583,15871,0.7005209922790527,0.8518812656402588,0.46343281865119934,0.9954221844673157,0.5319893658161163,0.46416664123535156,0.8279281258583069,1.0000001192092896,0.4375518560409546,1.1970746517181396,0.48680171370506287,0.8429242968559265,0.30868950486183167,0.39882421493530273,0.13897596299648285,0.15351036190986633,0.48680171370506287,0.17741364240646362,0.18847773969173431,0.147306889295578
1584,15874,0.6964778304100037,0.3416682481765747,0.6795198321342468,0.5277829170227051,-0.15173691511154175,0.5321686267852783,0.5191973447799683,0.9999999403953552,0.44011709094047546,1.102046012878418,0.5031710267066956,0.8144974708557129,0.3314879834651947,0.41294005513191223,0.115278460085392,0.14029352366924286,0.5031710267066956,0.1970003843307495,0.1620662957429886,0.13776226341724396
1585,15877,0.7043200731277466,0.6029605269432068,0.6493197083473206,0.891575038433075,0.2422553300857544,0.4759507179260254,0.761614978313446,1.0,0.4317048192024231,1.4404711723327637,0.48615211248397827,0.806355893611908,0.31978166103363037,0.395577996969223,0.13608041405677795,0.14855997264385223,0.48615211248397827,0.17698770761489868,0.18785500526428223,0.14900518953800201
1586,15878,0.7024638652801514,0.7687199711799622,0.5437474250793457,1.321822166442871,0.7780747413635254,0.4726623296737671,1.33133864402771,1.0,0.42679348587989807,1.8160345554351807,0.46163704991340637,0.7999354004859924,0.26942557096481323,0.373103529214859,0.18327680230140686,0.1741941124200821,0.46163704991340637,0.14790453016757965,0.22106148302555084,0.1693970412015915
1587,15882,0.6568202972412109,0.390097051858902,0.6219964027404785,0.5425020456314087,-0.07949435710906982,0.5131953358650208,1.141342043876648,1.0,0.4400920569896698,0.7072898149490356,0.4616820514202118,0.8134157061576843,0.2435000240802765,0.36599478125572205,0.1701788753271103,0.22032631933689117,0.4616820514202118,0.12819671630859375,0.21481630206108093,0.19530491530895233
1588,15883,0.6811614632606506,0.35349634289741516,0.5919272303581238,0.4914659857749939,-0.10046124458312988,0.4854332208633423,0.9991199970245361,0.9999998807907104,0.4436561167240143,0.8991818428039551,0.4761367738246918,0.8228289484977722,0.26561442017555237,0.3894668221473694,0.1578426957130432,0.18707610666751862,0.4761367738246918,0.15312060713768005,0.2036389708518982,0.16710370779037476
1589,15887,0.6697579026222229,0.5563921332359314,0.4729368984699249,0.5027477741241455,0.02981087565422058,0.4243192672729492,-0.36671915650367737,1.0,0.44416704773902893,0.774837851524353,0.5140807628631592,0.8603780269622803,0.3037646412849426,0.4260943830013275,0.12136556953191757,0.1487753838300705,0.5140807628631592,0.1942884922027588,0.1451474130153656,0.14648330211639404
1590,15894,0.6685609221458435,0.5710126757621765,0.5171988606452942,0.5948178768157959,0.07761901617050171,0.42182397842407227,0.06124578416347504,1.0,0.438058078289032,0.6960441470146179,0.5153700709342957,0.8813864588737488,0.29941844940185547,0.42946264147758484,0.1221691444516182,0.1489497870206833,0.5153700709342957,0.1959996223449707,0.14487728476524353,0.14375299215316772
1591,15900,0.682582437992096,0.510128915309906,0.6262264251708984,0.647089421749115,0.020862996578216553,0.40971338748931885,0.4282984137535095,1.0,0.4272967576980591,0.8774405121803284,0.5112825632095337,0.881195068359375,0.3186861276626587,0.42269325256347656,0.11510436236858368,0.14351627230644226,0.5112825632095337,0.20177730917930603,0.15086214244365692,0.13607798516750336
1592,15903,0.6848573684692383,0.6791494488716125,0.5114718675613403,0.8729578852653503,0.36148601770401,0.40764400362968445,-0.059647221118211746,1.0,0.42451760172843933,1.1990115642547607,0.5096906423568726,0.8886560201644897,0.3319110870361328,0.41784965991973877,0.11026205122470856,0.13997723162174225,0.5096906423568726,0.19889429211616516,0.15036246180534363,0.14105261862277985
1593,15904,0.680027186870575,0.6126032471656799,0.5389506816864014,0.7115079760551453,0.1725572943687439,0.4274428188800812,0.012538093142211437,0.9999999403953552,0.42135101556777954,0.9838778972625732,0.512515664100647,0.8867097496986389,0.32322144508361816,0.42421507835388184,0.1113569438457489,0.14120648801326752,0.512515664100647,0.20063398778438568,0.14691917598247528,0.13993118703365326
1594,15905,0.6848973631858826,0.5462019443511963,0.5271598696708679,0.5771843791007996,0.05002450942993164,0.4260883331298828,0.3492499589920044,1.0,0.41953906416893005,0.9587883949279785,0.5107682347297668,0.8889634609222412,0.3258587121963501,0.42198237776756287,0.1117863655090332,0.14037252962589264,0.5107682347297668,0.20286862552165985,0.15050651133060455,0.13585658371448517
1595,15906,0.6797223687171936,0.4046379029750824,0.554921567440033,0.4666975140571594,-0.08822405338287354,0.4259631037712097,0.08936350792646408,0.9999999403953552,0.4227249026298523,0.9472111463546753,0.5128483176231384,0.8926975131034851,0.32211342453956604,0.4251701831817627,0.11150968074798584,0.141206756234169,0.5128483176231384,0.20131376385688782,0.14673885703086853,0.13909903168678284
1596,15911,0.6719699501991272,0.5400359630584717,0.5076718926429749,0.5409941077232361,0.03332221508026123,0.42687147855758667,-0.9723966121673584,1.0,0.4115225374698639,1.0151242017745972,0.5118760466575623,0.8972493410110474,0.31203246116638184,0.4203961193561554,0.11946220695972443,0.1481093019247055,0.5118760466575623,0.19258370995521545,0.14732003211975098,0.1482202410697937
1597,15914,0.6922889351844788,0.6722589731216431,0.4927794337272644,0.6102703213691711,0.11749088764190674,0.456284761428833,0.8023431301116943,1.0000001192092896,0.42494136095046997,1.0371588468551636,0.4934873580932617,0.9196163415908813,0.3040444552898407,0.4030267000198364,0.13638709485530853,0.15654174983501434,0.4934873580932617,0.183567076921463,0.17968326807022095,0.14326226711273193
1598,15917,0.6638543009757996,0.5006752014160156,0.5206601023674011,0.5212185978889465,0.0005584955215454102,0.42854055762290955,0.3940929174423218,1.0,0.42635855078697205,0.636023223400116,0.5134164690971375,0.9274299144744873,0.2901020646095276,0.421732634305954,0.1309545487165451,0.1572108268737793,0.5134164690971375,0.18994198739528656,0.15086215734481812,0.14577941596508026
1599,15920,0.665355920791626,0.6023527383804321,0.46819278597831726,0.5642865896224976,0.0960938036441803,0.39582911133766174,0.9414792060852051,1.0,0.4182879626750946,0.7405392527580261,0.48544174432754517,0.9249919652938843,0.26236197352409363,0.38602718710899353,0.1559077799320221,0.19570307433605194,0.48544174432754517,0.15532024204730988,0.1911478191614151,0.16809028387069702
1600,15921,0.6629928946495056,0.5929771661758423,0.4734479784965515,0.5438678860664368,0.07041990756988525,0.41256704926490784,0.770332396030426,1.0,0.4111381471157074,0.6720400452613831,0.49812260270118713,0.9241845607757568,0.2740097939968109,0.3953739404678345,0.14720381796360016,0.18341246247291565,0.49812260270118713,0.1681826114654541,0.17479880154132843,0.15889595448970795
1601,15931,0.6773106455802917,0.367998331785202,0.5729442834854126,0.4676346778869629,-0.10530960559844971,0.45177915692329407,0.1414594203233719,1.0,0.4026917815208435,0.8808661103248596,0.513449490070343,0.9137377142906189,0.31861478090286255,0.4266650080680847,0.11267315596342087,0.14204704761505127,0.513449490070343,0.20143981277942657,0.14654061198234558,0.13857002556324005
1602,15934,0.6797720193862915,0.5506899952888489,0.5568525195121765,0.6110448241233826,0.054192304611206055,0.4578454792499542,-0.4480063021183014,1.0,0.3937350809574127,1.1970871686935425,0.5106822848320007,0.8910261988639832,0.32589879631996155,0.4189514219760895,0.1125454530119896,0.14260438084602356,0.5106822848320007,0.19663101434707642,0.14878781139850616,0.1438988745212555
1603,15937,0.6652321815490723,0.6281861066818237,0.4773853123188019,0.5465737581253052,0.0691884458065033,0.440446674823761,0.1269114762544632,1.0,0.40468212962150574,0.6341566443443298,0.515288233757019,0.9050547480583191,0.29463812708854675,0.4285607933998108,0.12545746564865112,0.15134362876415253,0.515288233757019,0.19409173727035522,0.1461363583803177,0.14448370039463043
1604,15939,0.6783152222633362,0.6135538220405579,0.5115572810173035,0.5780895948410034,0.06653231382369995,0.46903592348098755,0.3052845001220703,1.0,0.40351924300193787,0.8605345487594604,0.5127490758895874,0.9215289950370789,0.3180990219116211,0.4253348112106323,0.11383451521396637,0.1427316665649414,0.5127490758895874,0.20180995762348175,0.14839042723178864,0.1370505690574646
1605,15941,0.6794829964637756,0.5903144478797913,0.567355751991272,0.6483014822006226,0.08094573020935059,0.49570322036743164,0.4068583846092224,1.0,0.4019787311553955,0.8653682470321655,0.5113939642906189,0.9337537288665771,0.3180229067802429,0.42272502183914185,0.11542131006717682,0.14383071660995483,0.5113939642906189,0.20114633440971375,0.15102063119411469,0.13643909990787506
1606,15945,0.6693009734153748,0.7468616962432861,0.5103568434715271,0.6978952884674072,0.18753844499588013,0.48830175399780273,0.8493404984474182,1.0,0.39739036560058594,0.7500701546669006,0.49311360716819763,0.9309685230255127,0.2733720541000366,0.39458829164505005,0.1484067589044571,0.18363288044929504,0.49311360716819763,0.1668700873851776,0.18175023794174194,0.15826603770256042
1607,15948,0.6784077882766724,0.49951764941215515,0.5885213613510132,0.5880303382873535,-0.000491023063659668,0.4773021638393402,0.15996003150939941,1.0,0.3929465115070343,0.9168978333473206,0.5127752423286438,0.937652587890625,0.3218555152416229,0.42537790536880493,0.1116717979311943,0.14109478890895844,0.5127752423286438,0.20183497667312622,0.14745768904685974,0.13793206214904785
1608,15951,0.6817256212234497,0.4759849011898041,0.5860578417778015,0.5681264400482178,-0.01793140172958374,0.4993457794189453,0.014923300594091415,0.9999999403953552,0.3932855725288391,1.0710034370422363,0.5112089514732361,0.9348709583282471,0.3286988139152527,0.4213777184486389,0.1100899875164032,0.13983352482318878,0.5112089514732361,0.20086511969566345,0.14872026443481445,0.13920564949512482
1609,15954,0.68473881483078,0.5718076825141907,0.5374177694320679,0.5935580134391785,0.056140244007110596,0.47073084115982056,0.2564244270324707,1.0,0.3824075758457184,1.0240800380706787,0.5101965069770813,0.9180760979652405,0.32967644929885864,0.4205492436885834,0.11057545244693756,0.1391989290714264,0.5101965069770813,0.2026177942752838,0.15089046955108643,0.13629527390003204
1610,15955,0.6849606037139893,0.49159103631973267,0.597499430179596,0.5901122093200684,-0.007387220859527588,0.5003867745399475,0.2896004319190979,1.0,0.3819122314453125,1.0068132877349854,0.5101156234741211,0.9105966091156006,0.3288959562778473,0.42059949040412903,0.11102656275033951,0.13947801291942596,0.5101156234741211,0.20272418856620789,0.15119491517543793,0.13596530258655548
1611,15958,0.6819176077842712,0.48948419094085693,0.6614468693733215,0.6506778597831726,-0.010769009590148926,0.5469571948051453,0.11233632266521454,1.0,0.3814615309238434,0.9806278347969055,0.5119595527648926,0.8770812153816223,0.3257027268409729,0.42360198497772217,0.11058087646961212,0.14011439681053162,0.5119595527648926,0.20216207206249237,0.1479913890361786,0.13788703083992004
1612,15959,0.6657835841178894,0.37600454688072205,0.6972367763519287,0.5857921838760376,-0.11144459247589111,0.5599938631057739,-0.8083420395851135,1.0,0.3715577721595764,0.6727356314659119,0.5137438774108887,0.8676239252090454,0.2987551689147949,0.4243265390396118,0.12543068826198578,0.15148767828941345,0.5137438774108887,0.1915532350540161,0.14574137330055237,0.14896149933338165
1613,15960,0.692915141582489,0.6860156655311584,0.6124196648597717,0.8347101807594299,0.2222905158996582,0.5535423755645752,0.6682260632514954,1.0,0.3808763921260834,1.0299439430236816,0.499177485704422,0.881601095199585,0.3165408968925476,0.4084981381893158,0.1262064278125763,0.1487545222043991,0.499177485704422,0.19159568846225739,0.17024263739585876,0.13898411393165588
1614,15961,0.6840277910232544,0.7141793966293335,0.5543736815452576,0.7588757872581482,0.20450210571289062,0.5158065557479858,0.5208443999290466,1.0000001192092896,0.38090988993644714,0.8864763379096985,0.5079628229141235,0.8897390961647034,0.316621869802475,0.41745325922966003,0.11931619793176651,0.14660868048667908,0.5079628229141235,0.1987922340631485,0.15684273838996887,0.1364021897315979
1615,15962,0.6729027032852173,0.6977789402008057,0.5534653067588806,0.7082300186157227,0.15476471185684204,0.5179709792137146,0.3904365301132202,1.0,0.382074773311615,0.73479163646698,0.5128668546676636,0.8949661254882812,0.304765522480011,0.42353808879852295,0.12175506353378296,0.14994128048419952,0.5128668546676636,0.19723372161388397,0.1502740979194641,0.13962532579898834
1616,15964,0.664048969745636,0.6035258769989014,0.5806475281715393,0.6546229720115662,0.07397544384002686,0.5257947444915771,0.2011673003435135,0.9999999403953552,0.382936030626297,0.6067680716514587,0.5149170160293579,0.9005998969078064,0.2922200858592987,0.42660650610923767,0.12775403261184692,0.1534194052219391,0.5149170160293579,0.19277402758598328,0.1474744826555252,0.1448345184326172
1617,15965,0.6625145673751831,0.5031692981719971,0.6722714900970459,0.6753175258636475,0.0030460357666015625,0.5658515691757202,0.030160190537571907,1.0,0.38219353556632996,0.5744571089744568,0.5153017044067383,0.9030906558036804,0.2903840243816376,0.4279705584049225,0.1284867227077484,0.15315872430801392,0.5153017044067383,0.19210171699523926,0.14624163508415222,0.14635489881038666
1618,15967,0.6716126203536987,0.5383330583572388,0.7886976599693298,0.8610730171203613,0.0723753571510315,0.6042593121528625,-0.3786506950855255,1.0,0.374798446893692,0.8451357483863831,0.513787567615509,0.9000678658485413,0.31086990237236023,0.4262012541294098,0.11707572638988495,0.14585310220718384,0.513787567615509,0.19656015932559967,0.1454574465751648,0.1441947966814041
1619,15968,0.683899998664856,0.671495258808136,0.6409592628479004,0.8686147332191467,0.22765547037124634,0.5694339871406555,0.6840205788612366,0.9999999403953552,0.3725222945213318,0.8759191632270813,0.5016176104545593,0.8977102041244507,0.303623229265213,0.4092361330986023,0.13030098378658295,0.15683966875076294,0.5016176104545593,0.18898716568946838,0.16818726062774658,0.14120794832706451
1620,15970,0.6693428754806519,0.7212717533111572,0.5765027403831482,0.7084428071975708,0.1319400668144226,0.5541443824768066,-0.21404549479484558,1.0,0.37255385518074036,0.743492841720581,0.5146899819374084,0.8991219997406006,0.30559393763542175,0.4284861981868744,0.11899267882108688,0.1469271332025528,0.5146899819374084,0.19660793244838715,0.14493364095687866,0.14376841485500336
1621,15975,0.6671395301818848,0.6511885523796082,0.6316556930541992,0.7365255355834961,0.10486984252929688,0.5895467400550842,-0.3621236979961395,0.9999999403953552,0.3905491530895233,0.7212961912155151,0.5143943428993225,0.9347019195556641,0.30242154002189636,0.42735859751701355,0.12150781601667404,0.14871206879615784,0.5143943428993225,0.19430844485759735,0.14533865451812744,0.1459585279226303
