window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1749,16765,0.6163183450698853,0.6096516847610474,0.6150092482566833,1.0151268243789673,0.40011757612228394,0.3370888829231262,0.06676699966192245,0.9994198679924011,0.33441635966300964,0.3909112513065338,0.8917506337165833,0.9857545495033264,0.1328355371952057,0.4469462037086487,0.23051385581493378,0.18970437347888947,0.09404872357845306,0.8917506337165833,0.007063916884362698,0.0071367910131812096
1750,16767,0.6164586544036865,0.5931708216667175,0.6476449966430664,0.9847548007965088,0.3371098041534424,0.34920260310173035,-0.36008962988853455,0.9994198083877563,0.33088552951812744,0.4270124137401581,0.8731887340545654,0.9888694882392883,0.1300874501466751,0.4476398527622223,0.23119144141674042,0.1910812258720398,0.10993611067533493,0.8731887340545654,0.007986215874552727,0.008888955228030682
1751,16769,0.6172915101051331,0.614822268486023,0.5397291779518127,0.8654124736785889,0.3256832957267761,0.32933029532432556,-0.7900208830833435,0.9994198083877563,0.3287355899810791,0.538172721862793,0.855258047580719,0.9917894601821899,0.13302312791347504,0.4456845223903656,0.23027001321315765,0.19102229177951813,0.12499663233757019,0.855258047580719,0.009167435579001904,0.010577920824289322
1752,16772,0.6141189336776733,0.6343564391136169,0.49077409505844116,0.8168511986732483,0.32607710361480713,0.3290349245071411,0.2317124456167221,0.9994198083877563,0.3266383111476898,0.25632789731025696,0.8672847747802734,0.9883666634559631,0.14120779931545258,0.4385546147823334,0.22551335394382477,0.1947241723537445,0.11240047216415405,0.8672847747802734,0.010312331840395927,0.010002425871789455
1753,16773,0.6160110235214233,0.6381134390830994,0.49941107630729675,0.8723305463790894,0.3729194700717926,0.32326579093933105,0.1703532338142395,0.9994198083877563,0.32742106914520264,0.36072516441345215,0.891150951385498,0.9885362982749939,0.1362871527671814,0.44486963748931885,0.22870664298534393,0.19013646245002747,0.09413423389196396,0.891150951385498,0.007463326212018728,0.007251452188938856
1754,16776,0.6234998106956482,0.632116436958313,0.546265721321106,0.9459133744239807,0.39964765310287476,0.34168127179145813,0.4105839133262634,0.9994198679924011,0.3274824917316437,0.659381628036499,0.9395885467529297,0.9866799712181091,0.14915363490581512,0.4522569179534912,0.22552648186683655,0.1730630099773407,0.054202090948820114,0.9395885467529297,0.003514499869197607,0.002694899681955576
1755,16777,0.6266797184944153,0.65013188123703,0.503892719745636,0.9301152229309082,0.4262225031852722,0.33091655373573303,0.2564300000667572,0.9994198679924011,0.32969868183135986,0.8861651420593262,0.9393951296806335,0.9826630353927612,0.149092435836792,0.4536629915237427,0.23003113269805908,0.16721341013908386,0.05493677780032158,0.9393951296806335,0.003131746780127287,0.002536336425691843
1756,16779,0.6273003816604614,0.6486812233924866,0.48700520396232605,0.8712121248245239,0.3842069208621979,0.32812488079071045,-0.016608478501439095,0.9994198083877563,0.33155566453933716,1.1064364910125732,0.9139689207077026,0.9643720388412476,0.15136496722698212,0.4499088525772095,0.23038332164287567,0.16834281384944916,0.07718407362699509,0.9139689207077026,0.004644736181944609,0.004202282987535
1757,16780,0.6253340244293213,0.6387337446212769,0.48933106660842896,0.8489877581596375,0.3596566915512085,0.32039082050323486,-0.35013920068740845,0.9994199275970459,0.3288392424583435,1.1558759212493896,0.888584315776825,0.9502948522567749,0.14887574315071106,0.4479515552520752,0.22951507568359375,0.17365765571594238,0.09872903674840927,0.888584315776825,0.0063577210530638695,0.00632899533957243
1758,16783,0.6191542148590088,0.6257137656211853,0.5317564010620117,0.8889999389648438,0.35724353790283203,0.3327687978744507,-2.084263563156128,0.9994198083877563,0.30708077549934387,0.9362972378730774,0.8123130798339844,0.9234559535980225,0.14117038249969482,0.4384717345237732,0.2297392189502716,0.1906186193227768,0.159867525100708,0.8123130798339844,0.012758387252688408,0.015060982666909695
1759,16784,0.6182788610458374,0.6281606554985046,0.547045111656189,0.932137668132782,0.385092556476593,0.3394657373428345,-1.998982548713684,0.9994198679924011,0.3074759244918823,0.7639060616493225,0.8123931884765625,0.9261830449104309,0.13900314271450043,0.43857479095458984,0.2300025075674057,0.19241949915885925,0.1595502495765686,0.8123931884765625,0.012797302566468716,0.01525924727320671
1760,16785,0.6173344850540161,0.6327487230300903,0.5764371156692505,1.0206084251403809,0.44417130947113037,0.3511943221092224,-1.207065463066101,0.9994199275970459,0.3076753616333008,0.5326590538024902,0.8350351452827454,0.9311979413032532,0.13430871069431305,0.442639023065567,0.2303312122821808,0.19272097945213318,0.1413004994392395,0.8350351452827454,0.010843032039701939,0.012821229174733162
1761,16786,0.6156303882598877,0.6379315853118896,0.5769909024238586,1.0475016832351685,0.4705107808113098,0.3542465567588806,-0.5646664500236511,0.9994198679924011,0.30810117721557617,0.31324535608291626,0.8537489771842957,0.9346724152565002,0.12934115529060364,0.44428113102912903,0.2318950891494751,0.19448259472846985,0.1254512518644333,0.8537489771842957,0.009659059345722198,0.011140726506710052
1762,16787,0.6154873967170715,0.6551265716552734,0.5514355897903442,1.0596325397491455,0.5081969499588013,0.35918861627578735,-0.23908711969852448,0.9994198679924011,0.3093108534812927,0.29953837394714355,0.8682965040206909,0.9374903440475464,0.12951108813285828,0.444957435131073,0.23203590512275696,0.19349561631679535,0.1133231595158577,0.8682965040206909,0.008744066581130028,0.00963622611016035
1763,16789,0.6159051656723022,0.6389288902282715,0.5770732164382935,1.044472336769104,0.46739912033081055,0.35865864157676697,-0.21755583584308624,0.9994198083877563,0.30930301547050476,0.3325231373310089,0.8739435076713562,0.9438832402229309,0.1297401636838913,0.4461769163608551,0.23177428543567657,0.19230858981609344,0.10887854546308517,0.8739435076713562,0.00821155309677124,0.008966347202658653
1764,16790,0.6160849928855896,0.6344099044799805,0.5938700437545776,1.059755563735962,0.4658855199813843,0.3628157675266266,-0.43731358647346497,0.9994199275970459,0.30709588527679443,0.3554387092590332,0.8653106689453125,0.9481622576713562,0.12953907251358032,0.44617223739624023,0.23160403966903687,0.19268466532230377,0.11620697379112244,0.8653106689453125,0.00868203304708004,0.009800374507904053
1765,16791,0.6160005331039429,0.6310614347457886,0.5903871059417725,1.0342514514923096,0.4438643455505371,0.36028072237968445,-0.7149471044540405,0.9994198679924011,0.30450624227523804,0.3573317229747772,0.8513886332511902,0.9539573788642883,0.13023187220096588,0.4444190263748169,0.2314196527004242,0.193929523229599,0.12759485840797424,0.8513886332511902,0.009719747118651867,0.0112967099994421
1766,16793,0.6163861751556396,0.6178184747695923,0.5860451459884644,0.9437922835350037,0.3577471375465393,0.36429378390312195,-1.2692795991897583,0.9994198679924011,0.3018363118171692,0.4226738512516022,0.8308959007263184,0.9687321186065674,0.133053719997406,0.44128045439720154,0.23088568449020386,0.1947801560163498,0.1442597210407257,0.8308959007263184,0.011327800340950489,0.013516547158360481
1767,16795,0.6163508892059326,0.6283754706382751,0.5445206165313721,0.8715749382972717,0.32705432176589966,0.3687841594219208,-0.08480370789766312,0.9994198083877563,0.30176615715026855,0.3665650188922882,0.8877735733985901,0.981332540512085,0.13113707304000854,0.4475960433483124,0.2311665266752243,0.19010035693645477,0.09752549231052399,0.8877735733985901,0.00719451904296875,0.007506371941417456
1768,16796,0.6145531535148621,0.6290180683135986,0.5451014637947083,0.873332142829895,0.32823067903518677,0.37030088901519775,0.07706320285797119,0.9994198679924011,0.300739049911499,0.24806195497512817,0.8727547526359558,0.981395423412323,0.13537825644016266,0.44121497869491577,0.2293858677148819,0.19402092695236206,0.1086670532822609,0.8727547526359558,0.009232810698449612,0.009345363825559616
1769,16797,0.6158949136734009,0.6435769200325012,0.5375447869300842,0.919727087020874,0.3821823000907898,0.3694865107536316,0.08304525911808014,0.9994198679924011,0.30054569244384766,0.3261404037475586,0.8881116509437561,0.979507327079773,0.13458876311779022,0.44498857855796814,0.22967348992824554,0.1907491385936737,0.09671656042337418,0.8881116509437561,0.0076046655885875225,0.007567101623862982
1770,16798,0.6187033653259277,0.6624229550361633,0.523762047290802,0.9636402726173401,0.4398782253265381,0.37203800678253174,0.17599083483219147,0.9994198679924011,0.2996779680252075,0.46830639243125916,0.9136016368865967,0.9765092134475708,0.13729830086231232,0.4498765170574188,0.22870104014873505,0.18412411212921143,0.07612432539463043,0.9136016368865967,0.005338879767805338,0.004935114644467831
1771,16801,0.6276220083236694,0.6602978110313416,0.5319816470146179,0.9747426509857178,0.44276100397109985,0.37408530712127686,0.04117853194475174,0.9994198679924011,0.30095401406288147,1.0506799221038818,0.9226440787315369,0.9504745602607727,0.15107408165931702,0.45115965604782104,0.23050107061862946,0.16726525127887726,0.06969080865383148,0.9226440787315369,0.004089513793587685,0.0035755555145442486
1772,16802,0.6280848383903503,0.6631268262863159,0.5256988406181335,0.957648754119873,0.4319499135017395,0.37707576155662537,-0.031557440757751465,0.9994198679924011,0.3013831377029419,1.134617805480957,0.9136101007461548,0.9339423775672913,0.1526879370212555,0.44938284158706665,0.23069243133068085,0.16723670065402985,0.07751359790563583,0.9136101007461548,0.004687283653765917,0.004189062863588333
1773,16807,0.6209604740142822,0.6495760679244995,0.48822450637817383,0.8193819522857666,0.3311574459075928,0.353196382522583,-0.9404020309448242,0.9994198083877563,0.2894759178161621,0.8906248211860657,0.856410026550293,0.8828902840614319,0.14022408425807953,0.4465043246746063,0.22899653017520905,0.18427510559558868,0.12495513260364532,0.856410026550293,0.008804275654256344,0.00983054842799902
1774,16808,0.6301050782203674,0.660803496837616,0.48363152146339417,0.8545026183128357,0.37087109684944153,0.3520399034023285,-0.24407529830932617,0.9994198083877563,0.29392310976982117,1.5009307861328125,0.8826285004615784,0.9089808464050293,0.16000807285308838,0.4418039321899414,0.2322077453136444,0.1659802794456482,0.10376539826393127,0.8826285004615784,0.007090086583048105,0.006515999790281057
1775,16810,0.6280092000961304,0.6175540089607239,0.5577801465988159,0.8680845499038696,0.3103044033050537,0.3648783564567566,0.1973074972629547,0.9994198083877563,0.29730159044265747,0.9490339756011963,0.9357937574386597,0.9384340643882751,0.15102189779281616,0.4526806175708771,0.23049508035182953,0.165802463889122,0.058179471641778946,0.9357937574386597,0.0033196278382092714,0.0027070934884250164
1776,16815,0.6197283267974854,0.6393523216247559,0.4952037036418915,0.7974291443824768,0.3022254407405853,0.35457780957221985,-0.4804169535636902,0.9994198679924011,0.296700656414032,0.6731557250022888,0.8844065070152283,0.9594900608062744,0.13527660071849823,0.4508570432662964,0.22939759492874146,0.18446879088878632,0.10156406462192535,0.8844065070152283,0.006733559537678957,0.007295835297554731
1777,16816,0.6221161484718323,0.6431310176849365,0.48136085271835327,0.7686643004417419,0.28730344772338867,0.35398533940315247,-0.5254932641983032,0.9994198679924011,0.2964623272418976,0.9147583842277527,0.8854545950889587,0.9689671993255615,0.1413745880126953,0.4499897062778473,0.22888532280921936,0.17975038290023804,0.10108423233032227,0.8854545950889587,0.006557411514222622,0.006903793662786484
1778,16817,0.6240273714065552,0.6249662637710571,0.4926656484603882,0.7449035048484802,0.25223785638809204,0.35071900486946106,-0.6720786690711975,0.9994198679924011,0.29469558596611023,1.1839646100997925,0.8747067451477051,0.9777982831001282,0.14761872589588165,0.44633036851882935,0.22922314703464508,0.17682775855064392,0.11023404449224472,0.8747067451477051,0.007387204095721245,0.007671965751796961
1779,16819,0.6382346749305725,0.6338901519775391,0.48108112812042236,0.7281447649002075,0.24706363677978516,0.35743167996406555,0.6600852608680725,0.9994198679924011,0.29284799098968506,1.096308946609497,0.9430328011512756,0.9773069620132446,0.18018177151679993,0.4415700137615204,0.2294926643371582,0.14875555038452148,0.05118425562977791,0.9430328011512756,0.003673902014270425,0.002108967863023281
1780,16820,0.6183059811592102,0.5984358787536621,0.5092307329177856,0.6925532221794128,0.1833224892616272,0.35944250226020813,0.3561570346355438,0.9994198083877563,0.2974351644515991,0.4149731993675232,0.9083333015441895,0.9769567251205444,0.146914541721344,0.44610902667045593,0.22202356159687042,0.18495285511016846,0.07980912923812866,0.9083333015441895,0.00640889722853899,0.005448601674288511
1781,16822,0.6188221573829651,0.6103491187095642,0.5065407752990723,0.7374204397201538,0.23087966442108154,0.3477836549282074,0.21164944767951965,0.9994198679924011,0.2992587387561798,0.47061267495155334,0.9153432250022888,0.9824539422988892,0.13865095376968384,0.44962868094444275,0.22804054617881775,0.18367983400821686,0.07459733635187149,0.9153432250022888,0.00527665950357914,0.00478280009701848
1782,16826,0.6281141638755798,0.616314172744751,0.5063409805297852,0.7490299940109253,0.24268901348114014,0.35290464758872986,0.022487258538603783,0.9994198083877563,0.30114027857780457,1.1240981817245483,0.9204545617103577,0.9879941940307617,0.1533372402191162,0.4495294392108917,0.2309163510799408,0.16621701419353485,0.07157860696315765,0.9204545617103577,0.004261542111635208,0.0037052370607852936
1783,16827,0.6277432441711426,0.635272204875946,0.47664782404899597,0.7353481650352478,0.25870034098625183,0.34949934482574463,-0.033236585557460785,0.9994198679924011,0.30086734890937805,1.1351959705352783,0.9161081314086914,0.9823054075241089,0.15268811583518982,0.4493730664253235,0.23069092631340027,0.16724787652492523,0.0753365233540535,0.9161081314086914,0.00452833017334342,0.004027089104056358
1784,16828,0.6255184412002563,0.6465672850608826,0.4608921706676483,0.7184889316558838,0.2575967609882355,0.3515107333660126,-0.20860178768634796,0.9994198083877563,0.2993289530277252,1.0676029920578003,0.9058300852775574,0.9736167192459106,0.14797142148017883,0.4504159986972809,0.2296125590801239,0.17200003564357758,0.08410917222499847,0.9058300852775574,0.005144634284079075,0.004916085395962
1785,16829,0.6212378740310669,0.6517314910888672,0.4535098075866699,0.7164723873138428,0.26296257972717285,0.3492122292518616,-0.4334656596183777,0.9994199275970459,0.29710057377815247,0.7974214553833008,0.8907676339149475,0.9651204943656921,0.13845674693584442,0.45143234729766846,0.2290133684873581,0.18109752237796783,0.09649840742349625,0.8907676339149475,0.006199126597493887,0.0065349312499165535
1786,16831,0.6235343217849731,0.6456725597381592,0.4619067311286926,0.7195223569869995,0.2576156258583069,0.3513270616531372,-0.3419828712940216,0.9994199275970459,0.2954173982143402,0.9613408446311951,0.8980867266654968,0.9650130867958069,0.1435556411743164,0.4511481821537018,0.22904665768146515,0.17624953389167786,0.0905798003077507,0.8980867266654968,0.005648714490234852,0.00568480184301734
1787,16833,0.6512805223464966,0.6796038746833801,0.4813269078731537,0.9207214117050171,0.4393945038318634,0.35673895478248596,0.9694448709487915,0.9994198083877563,0.29337525367736816,1.7125648260116577,0.8693550825119019,0.9747266173362732,0.20387953519821167,0.41667473316192627,0.23881599307060242,0.14062976837158203,0.11094625294208527,0.8693550825119019,0.012488073669373989,0.007210575509816408
1788,16834,0.6319476962089539,0.6382260918617249,0.519435703754425,0.8669673800468445,0.34753167629241943,0.35495373606681824,0.43600448966026306,0.9994198679924011,0.2973807752132416,1.0021486282348633,0.9465304613113403,0.9730260968208313,0.16263948380947113,0.4486773908138275,0.23105302453041077,0.1576300710439682,0.04856741428375244,0.9465304613113403,0.002914836397394538,0.0019873192068189383
1789,16835,0.620514452457428,0.6368767619132996,0.5066543817520142,0.8321110010147095,0.3254566192626953,0.3502103090286255,0.0796167328953743,0.9994198679924011,0.3004572093486786,0.5883724689483643,0.9205187559127808,0.9716548919677734,0.13639351725578308,0.45356354117393494,0.22966411709785461,0.18037882447242737,0.07081066817045212,0.9205187559127808,0.004470003768801689,0.004200591705739498
1790,16836,0.6173447966575623,0.630645751953125,0.5017685294151306,0.7890814542770386,0.28731292486190796,0.3519546389579773,-0.12062252312898636,0.9994198083877563,0.30169734358787537,0.431033730506897,0.8933162093162537,0.9711787104606628,0.1312568187713623,0.4497511386871338,0.23090031743049622,0.18809174001216888,0.09329649060964584,0.8933162093162537,0.006550897378474474,0.00683644600212574
1791,16837,0.6170082092285156,0.6332014799118042,0.500873327255249,0.7845779657363892,0.28370463848114014,0.3578736186027527,-0.25353506207466125,0.9994198083877563,0.30167025327682495,0.4214878976345062,0.8843235373497009,0.9710236191749573,0.13045725226402283,0.4490816295146942,0.2310716062784195,0.18938955664634705,0.10079940408468246,0.8843235373497009,0.007155144587159157,0.007721961010247469
1792,16838,0.6175650954246521,0.6377242207527161,0.500551700592041,0.7954896092414856,0.2949379086494446,0.3604568541049957,-0.5515099763870239,0.9994198679924011,0.2992980480194092,0.498470276594162,0.8717910647392273,0.970680832862854,0.13178303837776184,0.4484385848045349,0.23039647936820984,0.1893819272518158,0.11148864775896072,0.8717910647392273,0.007882256992161274,0.008838070556521416
1793,16839,0.6206903457641602,0.6462175250053406,0.4920278489589691,0.8093082904815674,0.31728044152259827,0.35693904757499695,-0.5720906853675842,0.9994198679924011,0.29937219619750977,0.796680748462677,0.8809533715248108,0.969983696937561,0.13822273910045624,0.44998055696487427,0.22901551425457,0.18278121948242188,0.10463999956846237,0.8809533715248108,0.00692552188411355,0.007481150794774294
1794,16840,0.6246157884597778,0.6625174880027771,0.4644102454185486,0.793891191482544,0.32948094606399536,0.35041409730911255,-0.45351070165634155,0.9994198679924011,0.3006804287433624,1.1276984214782715,0.8874081373214722,0.9662198424339294,0.14753226935863495,0.4482140839099884,0.22930189967155457,0.1749517321586609,0.09967121481895447,0.8874081373214722,0.006431352347135544,0.006489327177405357
1795,16841,0.6288199424743652,0.6611132025718689,0.46454918384552,0.7862845063209534,0.32173532247543335,0.3509211838245392,-0.33321747183799744,0.9994198083877563,0.300616979598999,1.4733933210372925,0.8821136355400085,0.9544894695281982,0.15797442197799683,0.442528635263443,0.23150575160980225,0.16799120604991913,0.10420072823762894,0.8821136355400085,0.007049052510410547,0.006636601872742176
1796,16842,0.6435426473617554,0.6636911034584045,0.46182894706726074,0.7833236455917358,0.3214946985244751,0.35115793347358704,0.5454655289649963,0.9994198679924011,0.29943355917930603,1.850330114364624,0.8733384609222412,0.9298784732818604,0.18661095201969147,0.4229389727115631,0.2421446293592453,0.14830544590950012,0.10987347364425659,0.8733384609222412,0.009892498143017292,0.006895586382597685
1797,16845,0.6162120699882507,0.6534079313278198,0.46403390169143677,0.7397205233573914,0.2756866216659546,0.35733893513679504,0.07464652508497238,0.9994198083877563,0.3048807978630066,0.3103107810020447,0.8810780048370361,0.8996142745018005,0.13435471057891846,0.44418495893478394,0.22982726991176605,0.19163307547569275,0.10246335715055466,0.8810780048370361,0.008172952570021152,0.008285672403872013
1798,16848,0.6244136095046997,0.6433099508285522,0.4935093820095062,0.8014895915985107,0.3079802095890045,0.35718369483947754,0.003987125586718321,0.9994198679924011,0.3043358027935028,0.8399224877357483,0.9221934080123901,0.9287887215614319,0.14263631403446198,0.45445042848587036,0.2294643670320511,0.173448845744133,0.06994539499282837,0.9221934080123901,0.004080645274370909,0.003780505619943142
1799,16849,0.6263349056243896,0.646832287311554,0.4840708374977112,0.7870120406150818,0.3029412031173706,0.3558368384838104,-0.03232700377702713,0.9994198679924011,0.30414921045303345,1.0068881511688232,0.9180232286453247,0.9439159631729126,0.1481206864118576,0.45202258229255676,0.22990499436855316,0.16995176672935486,0.07366926968097687,0.9180232286453247,0.004346211440861225,0.003961252514272928
1800,16850,0.627067506313324,0.6585638523101807,0.4668673872947693,0.7663977146148682,0.2995303273200989,0.35769471526145935,-0.05889265611767769,0.9994198083877563,0.30405518412590027,1.0900390148162842,0.9144008159637451,0.9580790400505066,0.15064072608947754,0.4503489136695862,0.23025254905223846,0.1687578707933426,0.07681025564670563,0.9144008159637451,0.004606182221323252,0.0041827005334198475
1801,16852,0.6264206171035767,0.6679307818412781,0.4608423709869385,0.750882625579834,0.2900402545928955,0.36710458993911743,-0.0375419557094574,0.9994198083877563,0.3035290241241455,1.0354219675064087,0.9185231924057007,0.9780152440071106,0.14907273650169373,0.45147618651390076,0.23003500699996948,0.16941608488559723,0.07322695106267929,0.9185231924057007,0.0043291570618748665,0.0039206151850521564
1802,16853,0.6235852241516113,0.6562769412994385,0.473813533782959,0.755289614200592,0.28147608041763306,0.3683778643608093,0.09861926734447479,0.9994198679924011,0.3054804801940918,0.7729712724685669,0.9299231767654419,0.983171820640564,0.14182747900485992,0.45497387647628784,0.22951117157936096,0.1736873984336853,0.06310238689184189,0.9299231767654419,0.0036823409609496593,0.003292130073532462
1803,16854,0.6254310607910156,0.6366637349128723,0.48121342062950134,0.7326933741569519,0.25147995352745056,0.35986825823783875,0.5649569034576416,0.9994198083877563,0.31044241786003113,0.656894862651825,0.940105676651001,0.9855592250823975,0.16300104558467865,0.4512403607368469,0.2166401594877243,0.16911841928958893,0.05337511748075485,0.940105676651001,0.0039054357912391424,0.002613825025036931
1804,16855,0.6423644423484802,0.647448718547821,0.47015222907066345,0.7506121397018433,0.2804599106311798,0.35196956992149353,1.035322904586792,0.9994198679924011,0.31407734751701355,0.8799616098403931,0.8980410099029541,0.985739529132843,0.2173706293106079,0.44407880306243896,0.1895490437746048,0.1490015834569931,0.0860554426908493,0.8980410099029541,0.010662363842129707,0.0052412389777600765
1805,16856,0.6603991389274597,0.6612650156021118,0.48161569237709045,0.8597866892814636,0.37817099690437317,0.34708061814308167,1.5237451791763306,0.9994198679924011,0.31478220224380493,1.4481905698776245,0.772677481174469,0.9831809997558594,0.24091258645057678,0.4169726073741913,0.2026434689760208,0.13947129249572754,0.1767796128988266,0.772677481174469,0.033369868993759155,0.0171730425208807
1806,16857,0.6581092476844788,0.663428544998169,0.5091390013694763,0.9454119801521301,0.4362729787826538,0.3579757809638977,1.3369789123535156,0.9994198679924011,0.3112942576408386,1.4540995359420776,0.8233410120010376,0.9790059328079224,0.22944776713848114,0.4188970625400543,0.2134043425321579,0.13825082778930664,0.1423603892326355,0.8233410120010376,0.0227078627794981,0.011590799316763878
1807,16860,0.6161825656890869,0.6254275441169739,0.5075616836547852,0.7785322070121765,0.27097052335739136,0.35609889030456543,-0.10645060986280441,0.9994198083877563,0.31785327196121216,0.36921432614326477,0.8835490345954895,0.9718831181526184,0.13058069348335266,0.44722068309783936,0.23139192163944244,0.19080667197704315,0.10101403295993805,0.8835490345954895,0.007493583019822836,0.007943369448184967
1808,16862,0.6185557842254639,0.6436403393745422,0.4939419627189636,0.8127714991569519,0.3188295364379883,0.35370200872421265,-0.030612988397479057,0.9994198679924011,0.31865599751472473,0.5101485848426819,0.9038234949111938,0.964624285697937,0.13272210955619812,0.4516502618789673,0.23039227724075317,0.18523536622524261,0.08474965393543243,0.9038234949111938,0.005679253488779068,0.005747654475271702
1809,16863,0.6254544854164124,0.6535298824310303,0.4899674654006958,0.8456874489784241,0.35571998357772827,0.35181593894958496,0.2400037795305252,0.9994198679924011,0.31999513506889343,0.8063052296638489,0.9382785558700562,0.9577919840812683,0.14595593512058258,0.4544760584831238,0.229526549577713,0.1700415462255478,0.05585154518485069,0.9382785558700562,0.0032103690318763256,0.0026594572700560093
1810,16864,0.6351446509361267,0.6682397127151489,0.4774094223976135,0.8508275747299194,0.3734181523323059,0.3564772605895996,0.4832826256752014,0.9994198083877563,0.3204849064350128,1.1316438913345337,0.9396652579307556,0.9474724531173706,0.16870573163032532,0.4441263973712921,0.23331448435783386,0.15385347604751587,0.05455958843231201,0.9396652579307556,0.0034626538399606943,0.0023124669678509235
1811,16866,0.6574042439460754,0.6749680042266846,0.4863802194595337,0.8670613169670105,0.3806810975074768,0.37178802490234375,1.2336983680725098,0.9994198679924011,0.31510621309280396,1.7410930395126343,0.8133950233459473,0.9126871228218079,0.21767233312129974,0.41189518570899963,0.23212750256061554,0.13830499351024628,0.15170034766197205,0.8133950233459473,0.022351453080773354,0.012553229928016663
1812,16867,0.6547441482543945,0.6647909283638,0.48947685956954956,0.8410668969154358,0.35159003734588623,0.36971622705459595,1.1666568517684937,0.9994198679924011,0.3135448396205902,1.2090282440185547,0.8529190421104431,0.8969843983650208,0.22319723665714264,0.4295988380908966,0.20718638598918915,0.1400175839662552,0.12072475999593735,0.8529190421104431,0.0175702553242445,0.00878586433827877
1813,16870,0.6171817183494568,0.6203303933143616,0.5407751202583313,0.8307894468307495,0.2900143265724182,0.36707642674446106,-0.012499280273914337,0.9994198679924011,0.32401400804519653,0.39721444249153137,0.8885511755943298,0.9048306345939636,0.13168853521347046,0.44789445400238037,0.23094341158866882,0.18947365880012512,0.09699376672506332,0.8885511755943298,0.007088330574333668,0.007366790436208248
1814,16871,0.620171070098877,0.6238678097724915,0.5449484586715698,0.8581506013870239,0.3132021427154541,0.36610400676727295,0.025543730705976486,0.9994198679924011,0.3235134780406952,0.5732119083404541,0.9110146164894104,0.9138049483299255,0.13439640402793884,0.4530634880065918,0.22999735176563263,0.1825428605079651,0.07893352210521698,0.9110146164894104,0.0050570908933877945,0.0049948240630328655
1815,16872,0.6234738230705261,0.6330026984214783,0.5346968173980713,0.8658446073532104,0.33114778995513916,0.3671390414237976,0.03640982508659363,0.9994198083877563,0.32292041182518005,0.7783468961715698,0.9218767285346985,0.9262637495994568,0.14038559794425964,0.4548453986644745,0.22943422198295593,0.17533473670482635,0.07012949883937836,0.9218767285346985,0.004126136656850576,0.0038676480762660503
1816,16874,0.6267029643058777,0.6470014452934265,0.5132015943527222,0.8440905213356018,0.33088892698287964,0.37342408299446106,-0.022686490789055824,0.9994198679924011,0.32278570532798767,1.0520302057266235,0.9159113168716431,0.9554096460342407,0.14948958158493042,0.4511014223098755,0.23007503151893616,0.16933400928974152,0.07550130784511566,0.9159113168716431,0.0044946796260774136,0.004092676565051079
1817,16875,0.6271897554397583,0.6480739116668701,0.509494960308075,0.8322343230247498,0.3227393627166748,0.37499740719795227,0.00742196524515748,0.9994198679924011,0.3223865032196045,1.0733641386032104,0.9180570840835571,0.9674362540245056,0.15077964961528778,0.45067211985588074,0.23034469783306122,0.16820354759693146,0.07365337014198303,0.9180570840835571,0.004374781157821417,0.003914802800863981
1818,16876,0.6269264221191406,0.6399667859077454,0.5149555802345276,0.8260986804962158,0.31114310026168823,0.37106895446777344,0.05586482957005501,0.9994198679924011,0.32282572984695435,1.0251413583755493,0.923401951789856,0.9766194820404053,0.14986853301525116,0.4516955614089966,0.23026974499225616,0.16816623508930206,0.06900906562805176,0.923401951789856,0.00403342442587018,0.0035555169451981783
1819,16878,0.6266797780990601,0.6295586228370667,0.5281440615653992,0.8355090618133545,0.3073650002479553,0.3653753995895386,0.7330935001373291,0.9994199275970459,0.3315790891647339,0.6338316202163696,0.924551784992218,0.9863957166671753,0.18157003819942474,0.45086169242858887,0.20001082122325897,0.167557492852211,0.06573136895895004,0.924551784992218,0.0060416897758841515,0.003675095271319151
1820,16879,0.6464838981628418,0.6473144888877869,0.5214901566505432,0.8818612098693848,0.36037105321884155,0.36934882402420044,1.2955777645111084,0.9994198679924011,0.33716967701911926,0.8182965517044067,0.795711874961853,0.9879817366600037,0.24411770701408386,0.4333180785179138,0.16851498186588287,0.1540493369102478,0.1597457379102707,0.795711874961853,0.02934093214571476,0.015201441943645477
1821,16881,0.6613442301750183,0.6554350256919861,0.5447708964347839,1.0439006090164185,0.4991297125816345,0.3542032241821289,1.6474379301071167,0.9994198679924011,0.33532023429870605,1.4092899560928345,0.7288185358047485,0.9855613112449646,0.24926875531673431,0.41550251841545105,0.1938636153936386,0.14136508107185364,0.20507407188415527,0.7288185358047485,0.043432462960481644,0.022674987092614174
1822,16882,0.6409543752670288,0.6611993908882141,0.5455880761146545,1.0535427331924438,0.5079546570777893,0.36538320779800415,0.9219075441360474,0.9994198083877563,0.33556854724884033,0.9350624084472656,0.924572229385376,0.9838843941688538,0.20373541116714478,0.4447321891784668,0.20388586819171906,0.1476464718580246,0.06549990177154541,0.924572229385376,0.0066335564479231834,0.0032943161204457283
