window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1449,63004,0.62775057554245,0.948883593082428,0.11391745507717133,0.349035382270813,0.23511792719364166,0.1402411311864853,0.8146976232528687,0.9999999403953552,0.303947776556015,0.8520470261573792,0.45982906222343445,0.6928114891052246,0.41013064980506897,0.18239496648311615,0.18789324164390564,0.21958112716674805,0.45982906222343445,0.11663799732923508,0.24884754419326782,0.17468540370464325
1450,63007,0.5497944951057434,0.9265606999397278,0.1120111495256424,0.33964329957962036,0.22763215005397797,0.14844831824302673,1.5297280550003052,0.9999998807907104,0.30520960688591003,0.7709897756576538,0.42094528675079346,0.648547887802124,0.39149701595306396,0.2140132188796997,0.18372811377048492,0.2107616662979126,0.42094528675079346,0.09037687629461288,0.29227137565612793,0.19640648365020752
1451,63014,0.6548628807067871,1.0,0.14963150024414062,0.2892347574234009,0.13960325717926025,0.1692783683538437,0.44781121611595154,1.0,0.3115139603614807,0.9463933110237122,0.48629656434059143,0.6652889251708984,0.367400199174881,0.16962359845638275,0.21121199429035187,0.2517641484737396,0.48629656434059143,0.13062219321727753,0.20971421897411346,0.17336706817150116
1452,63039,0.7391867637634277,0.6275331377983093,0.1896604597568512,0.35875561833381653,0.16909515857696533,0.10595353692770004,0.09948065131902695,0.9999998807907104,0.4035056233406067,0.5922303199768066,0.5062549710273743,0.9242799282073975,0.4243609607219696,0.17048074305057526,0.22143496572971344,0.18372339010238647,0.5062549710273743,0.17434927821159363,0.1588938683271408,0.16050194203853607
1453,63045,0.6296578645706177,0.7820230722427368,0.18949587643146515,0.9197635054588318,0.7302676290273666,0.15803630650043488,-1.455889344215393,1.0,0.3462458848953247,1.7124778032302856,0.505757749080658,0.8116101622581482,0.28912296891212463,0.1782260239124298,0.19241486489772797,0.3402361273765564,0.505757749080658,0.13856998085975647,0.17689046263694763,0.17878183722496033
1454,63062,0.7080675363540649,0.4870263338088989,0.11735054850578308,0.11233638972043991,-0.00501415878534317,0.07594171911478043,0.6197534799575806,0.9999999403953552,0.3443789780139923,0.7440866827964783,0.4899618923664093,0.8819489479064941,0.454966276884079,0.16944552958011627,0.19590452313423157,0.17968371510505676,0.4899618923664093,0.16146159172058105,0.18884257972240448,0.15973393619060516
1455,63067,0.6985264420509338,0.5344945788383484,0.10429282486438751,0.11956479400396347,0.015271969139575958,0.06227968633174896,-0.6131002902984619,1.0,0.358060359954834,0.7315768003463745,0.5090993642807007,0.899009644985199,0.35245734453201294,0.17731203138828278,0.21595825254917145,0.2542724013328552,0.5090993642807007,0.16174080967903137,0.16135147213935852,0.16780833899974823
1456,63077,0.7371959090232849,0.5900745987892151,0.08627602458000183,0.10097464174032211,0.014698617160320282,0.07433152198791504,-0.16937705874443054,0.9999999403953552,0.3460860550403595,0.43482518196105957,0.5056634545326233,0.9430787563323975,0.4264824688434601,0.17332546412944794,0.22035662829875946,0.1798354685306549,0.5056634545326233,0.1739896535873413,0.15770313143730164,0.16264373064041138
1457,63093,0.7324733138084412,0.7591128349304199,0.07420055568218231,0.18288537859916687,0.10868482291698456,0.06217978149652481,0.3305637240409851,0.9999999403953552,0.3592866063117981,0.7007686495780945,0.5052830576896667,0.9510591626167297,0.4312855303287506,0.1662655621767044,0.21676748991012573,0.18568141758441925,0.5052830576896667,0.1772271990776062,0.16216707229614258,0.15532268583774567
1458,63100,0.7318540811538696,0.7367714047431946,0.07762934267520905,0.1962420642375946,0.11861272156238556,0.06027984619140625,0.4535887837409973,1.0,0.35932204127311707,0.668796956539154,0.4982110261917114,0.8886520266532898,0.46412643790245056,0.16517941653728485,0.2058420479297638,0.16485214233398438,0.4982110261917114,0.17133638262748718,0.17240701615810394,0.15804563462734222
1459,63101,0.7284196019172668,0.7525452375411987,0.06766210496425629,0.2067052572965622,0.1390431523323059,0.050965629518032074,-0.17485901713371277,1.0000001192092896,0.35615578293800354,0.5260316133499146,0.5060453414916992,0.8725778460502625,0.4075595736503601,0.1736128330230713,0.22230204939842224,0.1965254843235016,0.5060453414916992,0.16915419697761536,0.16028599441051483,0.16451440751552582
1460,63102,0.7418698072433472,0.7663575410842896,0.06399136781692505,0.18056508898735046,0.11657372117042542,0.05217694118618965,0.018928103148937225,1.0,0.35658374428749084,0.4489409923553467,0.501998245716095,0.8556736707687378,0.4496132433414459,0.17050528526306152,0.21680691838264465,0.1630745679140091,0.501998245716095,0.17089667916297913,0.1627054512500763,0.1643996387720108
1461,63140,0.5351141691207886,0.6186845898628235,0.1357039511203766,0.2551250159740448,0.11942106485366821,0.06606573611497879,2.138319730758667,1.0,0.3847063481807709,1.066726565361023,0.4187025725841522,0.887222409248352,0.3306962549686432,0.22470350563526154,0.2055054008960724,0.2390947937965393,0.4187025725841522,0.08710475265979767,0.290233850479126,0.20395876467227936
1462,63148,0.538226306438446,0.5566756725311279,0.23477281630039215,0.32182231545448303,0.08704949915409088,0.08410182595252991,1.3878147602081299,1.0,0.41533225774765015,1.5435154438018799,0.4453818202018738,0.8757537007331848,0.2440405637025833,0.20772632956504822,0.19312633574008942,0.3551067113876343,0.4453818202018738,0.08729561418294907,0.2766391634941101,0.19068334996700287
1463,63154,0.7358603477478027,0.6233144402503967,0.1254987120628357,0.1602901965379715,0.0347914844751358,0.10726913064718246,0.0015566520160064101,0.9999998807907104,0.40819409489631653,0.5340205430984497,0.503355860710144,0.8342666029930115,0.4243161380290985,0.1723274290561676,0.22107954323291779,0.1822768896818161,0.503355860710144,0.1672266125679016,0.16335047781467438,0.16606703400611877
1464,63160,0.6826216578483582,0.5923357009887695,0.1434001922607422,0.18815940618515015,0.04475921392440796,0.10509602725505829,0.04863565415143967,0.9999999403953552,0.40570971369743347,0.9240894913673401,0.5025778412818909,0.7346847653388977,0.3471033573150635,0.172029510140419,0.21668492257595062,0.2641822099685669,0.5025778412818909,0.14714296162128448,0.17781631648540497,0.1724628508090973
1465,63187,0.7042272090911865,0.34678682684898376,0.1972324550151825,0.14115895330905914,-0.05607350170612335,0.1425318419933319,0.6940541863441467,0.9999999403953552,0.4075298011302948,0.7597187161445618,0.4846396744251251,0.8679311871528625,0.46209824085235596,0.17097589373588562,0.1910724937915802,0.17585337162017822,0.4846396744251251,0.15536639094352722,0.1976342797279358,0.16235962510108948
1466,63205,0.7316576242446899,0.4537889063358307,0.1837257742881775,0.16964393854141235,-0.014081835746765137,0.150032639503479,0.3307916224002838,1.0,0.3865226209163666,0.6205704808235168,0.4946761429309845,0.7454748749732971,0.45803916454315186,0.16589070856571198,0.21287286281585693,0.16319726407527924,0.4946761429309845,0.15824748575687408,0.1794852912425995,0.16759108006954193
1467,63208,0.6310390830039978,0.7266250848770142,0.18850457668304443,0.4592920243740082,0.27078744769096375,0.1493145376443863,0.06574609130620956,0.9999999403953552,0.38696953654289246,1.3360623121261597,0.5004052519798279,0.7634947896003723,0.2933492958545685,0.17355504631996155,0.19862329959869385,0.3344723582267761,0.5004052519798279,0.13224680721759796,0.19026140868663788,0.17708656191825867
1468,63226,0.715521514415741,0.18928110599517822,0.24180199205875397,0.18677231669425964,-0.055029675364494324,0.2081223875284195,-0.06806646287441254,0.9999999403953552,0.34908783435821533,0.6093505024909973,0.5012720227241516,0.7096429467201233,0.4020997881889343,0.17189350724220276,0.22307689487934113,0.2029298096895218,0.5012720227241516,0.1572369486093521,0.17099763453006744,0.17049342393875122
1469,63245,0.705441951751709,0.20893238484859467,0.2238730490207672,0.07434377074241638,-0.14952927827835083,0.1264534294605255,-0.19675977528095245,1.0,0.3468376100063324,0.8292998671531677,0.5114087462425232,0.9669525623321533,0.35445186495780945,0.17348922789096832,0.21834392845630646,0.25371497869491577,0.5114087462425232,0.16798044741153717,0.15889087319374084,0.1617199033498764
1470,63246,0.7014657855033875,0.23860925436019897,0.2116028219461441,0.08668744564056396,-0.12491537630558014,0.12427374720573425,-0.41370347142219543,1.0,0.3454206883907318,0.8107410073280334,0.5112635493278503,0.973149836063385,0.3493804335594177,0.17545971274375916,0.21643631160259247,0.25872355699539185,0.5112635493278503,0.16604019701480865,0.15885445475578308,0.1638418436050415
1471,63255,0.6786479353904724,0.5113404393196106,0.140213280916214,0.14952941238880157,0.009316131472587585,0.0536293126642704,0.48568448424339294,1.0,0.31923478841781616,1.0284345149993896,0.5030250549316406,0.9570152163505554,0.3465309143066406,0.17125064134597778,0.20799292623996735,0.2742254436016083,0.5030250549316406,0.1592089980840683,0.1793607920408249,0.15840516984462738
1472,63271,0.622097909450531,0.6669773459434509,0.11191209405660629,0.3097882866859436,0.1978761926293373,0.0473921112716198,0.6328914761543274,1.0,0.31004589796066284,1.2135169506072998,0.4865206182003021,0.8156657814979553,0.30583322048187256,0.17700819671154022,0.19853296875953674,0.31862565875053406,0.4865206182003021,0.12610971927642822,0.21552403271198273,0.17184555530548096
1473,63307,0.709950864315033,0.6946930885314941,0.09017816185951233,0.13689963519573212,0.04672147333621979,0.07902178168296814,0.6462931036949158,1.0,0.3062753677368164,0.5788743495941162,0.47544774413108826,0.7883585095405579,0.5150611996650696,0.16924640536308289,0.17662431299686432,0.1390681117773056,0.47544774413108826,0.15008267760276794,0.20590686798095703,0.16856269538402557
1474,63315,0.5622978210449219,0.5613827109336853,0.1510428935289383,0.15908335149288177,0.008040457963943481,0.1384427845478058,2.0749754905700684,1.0000001192092896,0.34518757462501526,0.6873597502708435,0.41609853506088257,0.9145457148551941,0.3909510672092438,0.2179737240076065,0.19504855573177338,0.19602665305137634,0.41609853506088257,0.09542630612850189,0.2816130220890045,0.20686209201812744
1475,63323,0.7486156821250916,0.708286464214325,0.17598168551921844,0.2179102897644043,0.04192860424518585,0.16758029162883759,0.22003282606601715,1.0,0.3883751332759857,0.5290879607200623,0.5027556419372559,0.9388864636421204,0.4642007052898407,0.16753904521465302,0.2130352258682251,0.15522511303424835,0.5027556419372559,0.17736680805683136,0.16038057208061218,0.15949693322181702
1476,63333,0.6825238466262817,0.692516565322876,0.21572494506835938,0.3267602324485779,0.1110352873802185,0.1884886771440506,-0.09647781401872635,0.9999999403953552,0.40547123551368713,1.0027225017547607,0.5084856748580933,0.8609984517097473,0.3309140205383301,0.17365263402462006,0.2119324803352356,0.28350090980529785,0.5084856748580933,0.15466316044330597,0.16870802640914917,0.1681431233882904
1477,63337,0.7006736993789673,0.9299061298370361,0.16749736666679382,0.36966219544410706,0.20216482877731323,0.17869746685028076,0.23322658240795135,0.9999998807907104,0.4094370901584625,0.8813583850860596,0.5049805641174316,0.8247548341751099,0.3660595715045929,0.16964098811149597,0.21942107379436493,0.244878351688385,0.5049805641174316,0.15743130445480347,0.17255321145057678,0.16503490507602692
1478,63342,0.6875289082527161,0.5289181470870972,0.29187774658203125,0.3025166690349579,0.010638922452926636,0.255683958530426,-0.8289299607276917,1.0,0.40968063473701477,0.7338971495628357,0.5061895251274109,0.7964550256729126,0.3461057245731354,0.17927736043930054,0.2127428650856018,0.2618740499019623,0.5061895251274109,0.15417280793190002,0.16618357598781586,0.17345406115055084
1479,63346,0.6985451579093933,0.2787798345088959,0.3567427396774292,0.29297128319740295,-0.06377145648002625,0.3071664571762085,-1.001924991607666,0.9999998807907104,0.4182701110839844,0.4699819087982178,0.5038891434669495,0.7754539251327515,0.36692070960998535,0.18111059069633484,0.21504570543766022,0.2369229942560196,0.5038891434669495,0.15573440492153168,0.1656154841184616,0.17476098239421844
1480,63350,0.7227038145065308,0.6774536967277527,0.299140989780426,0.3229125738143921,0.023771584033966064,0.29230982065200806,-0.4299573302268982,1.0,0.42794978618621826,0.3730856478214264,0.5006062388420105,0.757887601852417,0.40796130895614624,0.17847760021686554,0.21893905103206635,0.19462209939956665,0.5006062388420105,0.1590380221605301,0.1664179563522339,0.17393778264522552
1481,63353,0.6920517086982727,0.0,0.3537759482860565,0.2533542215824127,-0.1004217267036438,0.3039335608482361,-1.0797145366668701,1.0,0.4333258271217346,0.5246027112007141,0.503530740737915,0.7445723414421082,0.35943669080734253,0.18136391043663025,0.21351838111877441,0.24568109214305878,0.503530740737915,0.15317083895206451,0.16714651882648468,0.17615191638469696
1482,63355,0.719927191734314,1.0,0.30060264468193054,0.3533121943473816,0.05270954966545105,0.30587247014045715,-0.3921103775501251,0.9999998807907104,0.4414154887199402,0.43507257103919983,0.5009985566139221,0.7490012049674988,0.40080156922340393,0.17833536863327026,0.2194879949092865,0.2013750821352005,0.5009985566139221,0.1578298807144165,0.16700536012649536,0.1741662621498108
1483,63358,0.7421777248382568,1.0,0.28977730870246887,0.3608219623565674,0.07104465365409851,0.2965008318424225,0.17412231862545013,1.0,0.4337393641471863,0.5310825705528259,0.4975297451019287,0.7670921087265015,0.45234960317611694,0.1697358787059784,0.21627384424209595,0.1616407185792923,0.4975297451019287,0.1617857962846756,0.17103929817676544,0.16964516043663025
1484,63359,0.703612208366394,0.9362525343894958,0.27312397956848145,0.31150564551353455,0.0383816659450531,0.27532604336738586,-1.0972514152526855,1.0,0.4268530011177063,0.32505902647972107,0.5025431513786316,0.778185248374939,0.3776918053627014,0.182051882147789,0.21519391238689423,0.22506244480609894,0.5025431513786316,0.15641610324382782,0.1655341386795044,0.1755065619945526
1485,63363,0.6841195225715637,0.0,0.3184818625450134,0.2530079483985901,-0.06547391414642334,0.29242759943008423,-1.7324153184890747,0.9999999403953552,0.4169188141822815,0.5204825401306152,0.504891037940979,0.8162251710891724,0.3482343256473541,0.18254528939723969,0.20962950587272644,0.2595909535884857,0.504891037940979,0.15353289246559143,0.16573938727378845,0.1758367270231247
1486,63367,0.6968436241149902,0.24691903591156006,0.2848329544067383,0.2617381811141968,-0.023094773292541504,0.26819276809692383,-1.1809661388397217,1.0,0.42097368836402893,0.5027387142181396,0.5058269500732422,0.8701426386833191,0.35911646485328674,0.18156281113624573,0.21322846412658691,0.24609221518039703,0.5058269500732422,0.15788522362709045,0.1632397323846817,0.17304809391498566
1487,63386,0.7397876977920532,0.18972304463386536,0.33243224024772644,0.28847435116767883,-0.04395788908004761,0.30735769867897034,0.6791660189628601,1.0,0.4506852924823761,0.5626610517501831,0.47791680693626404,0.8953269124031067,0.5513027906417847,0.16607579588890076,0.16766460239887238,0.114956796169281,0.47791680693626404,0.16148412227630615,0.19183172285556793,0.1687672883272171
1488,63411,0.6355422139167786,0.6785351037979126,0.17508873343467712,0.3268548846244812,0.15176615118980408,0.131951704621315,-1.9554948806762695,1.0,0.3126431405544281,1.3948804140090942,0.5030899047851562,0.5714830160140991,0.3042641282081604,0.17948393523693085,0.19765664637088776,0.3185953199863434,0.5030899047851562,0.13786408305168152,0.1775626242160797,0.18148337304592133
1489,63414,0.6353394389152527,0.6966330409049988,0.1531115472316742,0.3094983994960785,0.1563868522644043,0.11800811439752579,-1.9593732357025146,0.9999999403953552,0.30473485589027405,1.379362940788269,0.5028282999992371,0.5507863163948059,0.3049303889274597,0.1794697344303131,0.19795989990234375,0.31763991713523865,0.5028282999992371,0.13757865130901337,0.17788389325141907,0.18170912563800812
1490,63415,0.6331149339675903,0.7163058519363403,0.16428381204605103,0.32774826884269714,0.16346445679664612,0.1364881992340088,-1.9478503465652466,0.9999999403953552,0.3025231957435608,1.423181414604187,0.5026315450668335,0.5423396229743958,0.3032251298427582,0.17934685945510864,0.19735971093177795,0.3200682997703552,0.5026315450668335,0.13679511845111847,0.17857390642166138,0.18199938535690308
1491,63421,0.6565700173377991,0.6821110248565674,0.11571259796619415,0.15621671080589294,0.04050411283969879,0.10454727709293365,-1.291555643081665,0.9999999403953552,0.2995143532752991,0.9056589007377625,0.5018733739852905,0.5291564464569092,0.3288843035697937,0.1789979338645935,0.20780806243419647,0.2843096852302551,0.5018733739852905,0.14170154929161072,0.17603600025177002,0.18038901686668396
1492,63436,0.6603303551673889,0.798886239528656,0.10058610141277313,0.3531031012535095,0.2525169998407364,0.0916098803281784,0.1720341295003891,1.0,0.2969091832637787,1.061618685722351,0.5005489587783813,0.7444689869880676,0.3321477472782135,0.17059241235256195,0.2110750675201416,0.28618475794792175,0.5005489587783813,0.14248088002204895,0.1864113211631775,0.1705588400363922
1493,63453,0.6983751058578491,0.7522670030593872,0.14798937737941742,0.2382909208536148,0.09030154347419739,0.13752490282058716,-0.7417030930519104,0.9999999403953552,0.32024040818214417,0.5900000333786011,0.5059140920639038,0.7746673226356506,0.3649292290210724,0.177890807390213,0.2178676724433899,0.2393123060464859,0.5059140920639038,0.1581611931324005,0.16466893255710602,0.17125578224658966
1494,63461,0.698327898979187,0.18938878178596497,0.1302386224269867,0.07478460669517517,-0.05545401573181152,0.09470438212156296,-0.9758238792419434,0.9999999403953552,0.3377510607242584,0.5318396091461182,0.5062512755393982,0.8218541145324707,0.3631119430065155,0.17955979704856873,0.21607932448387146,0.24124892055988312,0.5062512755393982,0.15896360576152802,0.16326230764389038,0.1715228110551834
1495,63462,0.7182377576828003,0.0,0.1765243262052536,0.06809811294078827,-0.10842621326446533,0.1249365508556366,-0.6843046545982361,0.9999998807907104,0.3416180908679962,0.3311574161052704,0.5039400458335876,0.8280209302902222,0.3984020948410034,0.17864957451820374,0.219290092587471,0.20365819334983826,0.5039400458335876,0.16339896619319916,0.16225114464759827,0.17040979862213135
1496,63472,0.7056394219398499,0.33178555965423584,0.1679021120071411,0.0924488827586174,-0.07545322924852371,0.099106565117836,-0.9296077489852905,0.9999998807907104,0.3598359525203705,0.4864315390586853,0.5071079730987549,0.9059045314788818,0.36864376068115234,0.17986127734184265,0.21660801768302917,0.23488688468933105,0.5071079730987549,0.16258955001831055,0.16067050397396088,0.16963206231594086
1497,63474,0.7060754299163818,0.4029988944530487,0.15934321284294128,0.11249157786369324,-0.04685163497924805,0.09545306116342545,-0.890521764755249,1.0,0.36390358209609985,0.5078248381614685,0.5074824094772339,0.9189311861991882,0.36767908930778503,0.17967776954174042,0.21665875613689423,0.23598438501358032,0.5074824094772339,0.16310736536979675,0.16027161478996277,0.1691386103630066
1498,63475,0.721308171749115,0.1781103014945984,0.12804348766803741,0.07465748488903046,-0.05338600277900696,0.09649525582790375,-0.8557912707328796,1.0,0.3675442337989807,0.22075793147087097,0.5040686726570129,0.9243851900100708,0.4010571837425232,0.18040433526039124,0.21748191118240356,0.201056569814682,0.5040686726570129,0.16552940011024475,0.16032256186008453,0.17007935047149658
1499,63477,0.7279886603355408,0.23114006221294403,0.10165584832429886,0.06826138496398926,-0.0333944633603096,0.080274298787117,-0.7523453831672668,1.0,0.37311065196990967,0.14599405229091644,0.5025255680084229,0.9343487024307251,0.416687935590744,0.18001502752304077,0.2166004478931427,0.1866966336965561,0.5025255680084229,0.1666962206363678,0.16054341197013855,0.17023475468158722
1500,63495,0.6038930416107178,0.3789360225200653,0.11392150819301605,0.09686119109392166,-0.01706031709909439,0.09030934423208237,1.2345131635665894,1.0,0.39092907309532166,0.8890129327774048,0.4390406906604767,0.8934001326560974,0.3774697184562683,0.2082558125257492,0.181621253490448,0.2326531708240509,0.4390406906604767,0.10995941609144211,0.2659294009208679,0.1850704550743103
1501,63520,0.7037948966026306,0.48977145552635193,0.16402992606163025,0.1607530266046524,-0.0032768994569778442,0.12966613471508026,0.430331289768219,1.0,0.39188113808631897,0.6839441657066345,0.4806888997554779,0.6239109039306641,0.45505836606025696,0.16531412303447723,0.21031032502651215,0.16931723058223724,0.4806888997554779,0.13540001213550568,0.20668452978134155,0.1772264838218689
1502,63528,0.6967706680297852,0.3759880065917969,0.12573392689228058,0.09509871155023575,-0.03063521534204483,0.09034756571054459,0.10361681878566742,1.0000001192092896,0.40100982785224915,0.8003097772598267,0.499350905418396,0.6912789344787598,0.37480592727661133,0.17083393037319183,0.22169847786426544,0.23266160488128662,0.499350905418396,0.14766009151935577,0.17969276010990143,0.1732962727546692
1503,63531,0.651460587978363,0.43555188179016113,0.17587287724018097,0.13481897115707397,-0.041053906083106995,0.08924464136362076,-0.6604752540588379,0.9999999403953552,0.4143863916397095,1.205378770828247,0.5052648186683655,0.7569003701210022,0.30837732553482056,0.17716874182224274,0.20168553292751312,0.3127683997154236,0.5052648186683655,0.14231745898723602,0.17535416781902313,0.17706353962421417
1504,63535,0.6839995384216309,0.442376047372818,0.14870573580265045,0.12119747698307037,-0.027508258819580078,0.08842210471630096,-0.117902010679245,1.0,0.42394548654556274,0.9465038776397705,0.5064307451248169,0.800973653793335,0.33742624521255493,0.17414608597755432,0.21379292011260986,0.27463477849960327,0.5064307451248169,0.15181143581867218,0.17090784013271332,0.17084994912147522
1505,63544,0.6861853003501892,0.5549715161323547,0.11936478316783905,0.14419293403625488,0.024828150868415833,0.07852768152952194,-0.6097197532653809,0.9999999403953552,0.41622617840766907,0.8570837378501892,0.5079694986343384,0.8495886921882629,0.3380480706691742,0.17785237729549408,0.21176984906196594,0.272329717874527,0.5079694986343384,0.15537859499454498,0.1653589904308319,0.17129294574260712
1506,63545,0.6991817951202393,0.5810468792915344,0.09808026999235153,0.11884643882513046,0.02076616883277893,0.07738172262907028,-0.7368710041046143,0.9999999403953552,0.4205687940120697,0.6379732489585876,0.5067598819732666,0.851198673248291,0.3576958179473877,0.17941096425056458,0.21524783968925476,0.2476453334093094,0.5067598819732666,0.15853093564510345,0.16332249343395233,0.17138667404651642
1507,63554,0.7245491147041321,0.9375088810920715,0.08279633522033691,0.16544117033481598,0.08264483511447906,0.08671095222234726,0.03915800154209137,1.0,0.40483298897743225,0.6843820810317993,0.506859540939331,0.8641954064369202,0.3944064974784851,0.17167021334171295,0.22316062450408936,0.210762619972229,0.506859540939331,0.16735631227493286,0.16231568157672882,0.16346846520900726
1508,63566,0.6979995965957642,0.9476244449615479,0.1345221847295761,0.243167906999588,0.1086457222700119,0.14175142347812653,-0.296349436044693,1.0,0.3937709629535675,0.8602749109268188,0.510356068611145,0.9249391555786133,0.3451423645019531,0.17528359591960907,0.21546554565429688,0.26410844922065735,0.510356068611145,0.1624666452407837,0.16152775287628174,0.16564953327178955
1509,63569,0.6626375913619995,1.0,0.09406517446041107,0.3308585584163666,0.2367933839559555,0.1266431212425232,-1.2680171728134155,0.9999999403953552,0.3874105215072632,1.1727396249771118,0.5089797973632812,0.9372969269752502,0.31193244457244873,0.17906208336353302,0.20133879780769348,0.30766671895980835,0.5089797973632812,0.15092532336711884,0.16684764623641968,0.17324721813201904
1510,63575,0.7153242230415344,1.0,0.06798528879880905,0.26825380325317383,0.20026851445436478,0.08818976581096649,-0.285065621137619,1.0,0.37847256660461426,0.6674287915229797,0.5091705322265625,0.9216194152832031,0.3735484480857849,0.1752372533082962,0.22080625593662262,0.23040805757045746,0.5091705322265625,0.16750460863113403,0.1590229868888855,0.16430190205574036
1511,63583,0.6768113374710083,1.0,0.06997161358594894,0.19322577118873596,0.12325415760278702,0.08850931376218796,0.8800733089447021,1.0,0.3742644190788269,0.6506555676460266,0.4572116732597351,0.8281593322753906,0.49630624055862427,0.1822061985731125,0.16711357235908508,0.1543739289045334,0.4572116732597351,0.13460461795330048,0.23249299824237823,0.1756906807422638
1512,63586,0.7126463055610657,0.8950994610786438,0.06107676774263382,0.12048506736755371,0.05940829962491989,0.06275219470262527,-0.0031619626097381115,1.0,0.3665863573551178,0.7257612943649292,0.5056177973747253,0.8019237518310547,0.3833375871181488,0.17146164178848267,0.2226783037185669,0.22252242267131805,0.5056177973747253,0.1617099493741989,0.1667090505361557,0.16596314311027527
1513,63652,0.6152488589286804,0.7110271453857422,0.0496511235833168,0.11161613464355469,0.061965011060237885,0.03873790055513382,1.1003055572509766,1.0,0.4339701533317566,0.814510703086853,0.4386073350906372,0.8033825159072876,0.4174402952194214,0.20058053731918335,0.17545059323310852,0.20652860403060913,0.4386073350906372,0.1086239218711853,0.2691585421562195,0.18361026048660278
1514,63660,0.681663990020752,0.7119814157485962,0.04153319448232651,0.09176098555326462,0.05022779107093811,0.03181426227092743,0.9503992199897766,1.0,0.432736873626709,0.6112492680549622,0.4500753581523895,0.87491375207901,0.5142225623130798,0.18463703989982605,0.16002638638019562,0.1411140114068985,0.4500753581523895,0.13398319482803345,0.23462890088558197,0.18131251633167267
1515,63667,0.7270081043243408,0.6684902310371399,0.05832972005009651,0.14750677347183228,0.08917705342173576,0.030152786523103714,0.2735442519187927,1.0,0.4470079839229584,0.7834230661392212,0.5082964897155762,0.9307439923286438,0.39392149448394775,0.1690039485692978,0.22221793234348297,0.2148565798997879,0.5082964897155762,0.1720867156982422,0.16118288040161133,0.15843386948108673
1516,63677,0.7290990948677063,0.6113907694816589,0.06671270728111267,0.11303974688053131,0.04632703959941864,0.03819015622138977,-0.028457876294851303,0.9999999403953552,0.4524412751197815,0.5982481837272644,0.5039788484573364,0.8198087215423584,0.4039052426815033,0.17406710982322693,0.22230154275894165,0.19972608983516693,0.5039788484573364,0.1634519100189209,0.164404034614563,0.1681651920080185
1517,63684,0.6794419884681702,0.5861237645149231,0.062001872807741165,0.08100759983062744,0.019005727022886276,0.04406227543950081,-0.6211906671524048,0.9999999403953552,0.45359498262405396,0.8313604593276978,0.5041072368621826,0.7225165963172913,0.3396431803703308,0.17861102521419525,0.21158599853515625,0.2701598107814789,0.5041072368621826,0.14825689792633057,0.171097993850708,0.17653785645961761
1518,63687,0.725491464138031,0.6155463457107544,0.060795173048973083,0.0949067696928978,0.03411159664392471,0.0407620333135128,0.23216506838798523,1.0,0.45055651664733887,0.6949023604393005,0.4995042383670807,0.7552611827850342,0.4138554036617279,0.16941983997821808,0.22230052947998047,0.19442425668239594,0.4995042383670807,0.15667137503623962,0.17433759570121765,0.16948682069778442
1519,63707,0.6533920764923096,0.6414685249328613,0.11282365024089813,0.26360031962394714,0.150776669383049,0.04439808055758476,0.5064484477043152,0.9999999403953552,0.3985799551010132,1.1641407012939453,0.499901682138443,0.8982793092727661,0.31231608986854553,0.17270122468471527,0.20311543345451355,0.31186723709106445,0.499901682138443,0.14290106296539307,0.19091613590717316,0.16628119349479675
1520,63728,0.7162362933158875,0.5199053883552551,0.1052672415971756,0.11276695877313614,0.007499717175960541,0.06910780817270279,-0.05328591912984848,1.0,0.37923532724380493,0.6865521669387817,0.5058023929595947,0.8107819557189941,0.38643020391464233,0.17242908477783203,0.2228274941444397,0.2183132767677307,0.5058023929595947,0.16278314590454102,0.16513259708881378,0.16628184914588928
1521,63731,0.7231515049934387,0.5979143977165222,0.08415060490369797,0.11685407906770706,0.032703474164009094,0.059770505875349045,0.39054396748542786,1.0,0.37011975049972534,0.6912773251533508,0.49631011486053467,0.7815701961517334,0.44472798705101013,0.1656462550163269,0.21304067969322205,0.1765851229429245,0.49631011486053467,0.1599419116973877,0.17974399030208588,0.16400392353534698
1522,63734,0.7338793873786926,0.5770360827445984,0.06979875266551971,0.08263362944126129,0.012834876775741577,0.05694501847028732,-0.213393434882164,1.0,0.37743905186653137,0.3386033773422241,0.4986669421195984,0.7517112493515015,0.4383116364479065,0.17480434477329254,0.21738164126873016,0.1695023775100708,0.4986669421195984,0.16186898946762085,0.1673049032688141,0.17215919494628906
1523,63740,0.6937025189399719,0.6664897203445435,0.08596067130565643,0.1409192979335785,0.05495862662792206,0.06772439926862717,0.08140312135219574,1.0,0.36553648114204407,0.8382071256637573,0.5021330118179321,0.7293471693992615,0.3668436110019684,0.17060895264148712,0.22041429579257965,0.24213318526744843,0.5021330118179321,0.1511300802230835,0.17655819654464722,0.17017871141433716
