window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1827,66866,0.6123933792114258,0.44977614283561707,0.06658674776554108,0.06109275296330452,-0.005493994802236557,0.051474425941705704,0.8959179520606995,1.0000001192092896,0.4109538495540619,0.8344868421554565,0.4441794455051422,0.7466224431991577,0.2864982485771179,0.304618775844574,0.21339212357997894,0.19549080729484558,0.4441794455051422,0.10839203000068665,0.22395901381969452,0.223469540476799
1828,66898,0.7469350099563599,0.5787544846534729,0.05422917380928993,0.07172359526157379,0.01749442145228386,0.03766171261668205,-0.2696515917778015,1.0,0.37380245327949524,0.5565590262413025,0.4654133915901184,0.8412357568740845,0.3459629416465759,0.31051191687583923,0.17629064619541168,0.16723443567752838,0.4654133915901184,0.13432513177394867,0.15922217071056366,0.24103927612304688
1829,66901,0.7173846960067749,0.7139951586723328,0.045181725174188614,0.12005731463432312,0.0748755894601345,0.030873291194438934,0.08835563063621521,1.0,0.38323184847831726,0.8468834161758423,0.45759132504463196,0.8183913826942444,0.36425065994262695,0.3232389986515045,0.1602039784193039,0.15230639278888702,0.45759132504463196,0.12715835869312286,0.17931319773197174,0.23593707382678986
1830,66904,0.7293874025344849,0.6777430176734924,0.04697779193520546,0.09981798380613327,0.05284019187092781,0.031937822699546814,0.3295387625694275,1.0,0.3861529529094696,0.7076489925384521,0.456837922334671,0.7994211316108704,0.345221608877182,0.31777217984199524,0.1728893518447876,0.16411688923835754,0.456837922334671,0.135130375623703,0.17248013615608215,0.2355516105890274
1831,66909,0.7285049557685852,0.7021193504333496,0.0382922925055027,0.0556003674864769,0.017308074980974197,0.03452287241816521,-0.6664814352989197,0.9999999403953552,0.38462331891059875,0.7116104364395142,0.4654023349285126,0.8095076680183411,0.35738325119018555,0.31244128942489624,0.16853760182857513,0.16163785755634308,0.4654023349285126,0.12702946364879608,0.16686268150806427,0.24070550501346588
1832,66911,0.7137308716773987,0.7927305102348328,0.03492055460810661,0.06673257052898407,0.03181201592087746,0.0329253226518631,0.5955817699432373,0.9999998807907104,0.3832304775714874,0.6730577945709229,0.4518328607082367,0.8247780799865723,0.31744876503944397,0.30570393800735474,0.19165080785751343,0.18519645929336548,0.4518328607082367,0.1383332759141922,0.17635785043239594,0.23347608745098114
1833,66919,0.7544327974319458,0.7038813829421997,0.038585782051086426,0.05286315083503723,0.014277368783950806,0.03560502082109451,-0.16667267680168152,0.9999999403953552,0.3947008550167084,0.521626889705658,0.4644724130630493,0.9148737788200378,0.3403681516647339,0.30846333503723145,0.18067112565040588,0.17049741744995117,0.4644724130630493,0.13786228001117706,0.1559516340494156,0.2417137175798416
1834,66923,0.6709192991256714,0.8725225329399109,0.046985264867544174,0.22796127200126648,0.1809760071337223,0.05291055515408516,-0.5833274126052856,1.0,0.38898730278015137,1.6065270900726318,0.4531837999820709,0.9671536684036255,0.37554988265037537,0.3261798918247223,0.15446405112743378,0.14380614459514618,0.4531837999820709,0.11366841942071915,0.19725516438484192,0.235892653465271
1835,66935,0.6926150918006897,0.8441241979598999,0.06546738743782043,0.2168627232313156,0.15139533579349518,0.06517213582992554,-0.5790616869926453,1.0,0.38115832209587097,1.247094750404358,0.4574660360813141,0.890172004699707,0.3745519816875458,0.3223154544830322,0.15516582131385803,0.14796674251556396,0.4574660360813141,0.11829691380262375,0.18680454790592194,0.23743250966072083
1836,66950,0.5533949732780457,0.7756491899490356,0.06737329065799713,0.12100446224212646,0.053631171584129333,0.06728219240903854,1.0880942344665527,0.9999999403953552,0.3780915141105652,1.0761134624481201,0.4320330321788788,0.751349687576294,0.26421666145324707,0.3154599666595459,0.23628371953964233,0.18403968214988708,0.4320330321788788,0.09099948406219482,0.2616018056869507,0.21536566317081451
1837,66973,0.7292100191116333,0.6442320942878723,0.08292564749717712,0.12223635613918304,0.03931070864200592,0.06666119396686554,-0.48886850476264954,1.0,0.42541950941085815,0.8025965094566345,0.46296483278274536,0.9369726181030273,0.36141490936279297,0.31460416316986084,0.16515392065048218,0.15882696211338043,0.46296483278274536,0.12762247025966644,0.16905446350574493,0.2403581589460373
1838,67000,0.7376905083656311,0.9339494705200195,0.06698600947856903,0.10057830065488815,0.03359229117631912,0.06830798089504242,-1.0605524778366089,1.0,0.39826568961143494,0.32825762033462524,0.4708966612815857,0.6707288026809692,0.3367350399494171,0.3013796806335449,0.18692000210285187,0.1749652773141861,0.4708966612815857,0.1295357644557953,0.15629594027996063,0.2432716339826584
1839,67015,0.7602043151855469,0.7525550127029419,0.0751783549785614,0.08671212196350098,0.011533766984939575,0.0737815722823143,-0.040623463690280914,1.0,0.3674483895301819,0.34383127093315125,0.46891042590141296,0.7347665429115295,0.3186226487159729,0.2977577745914459,0.19895526766777039,0.18466435372829437,0.46891042590141296,0.1417355090379715,0.14630229771137238,0.24305173754692078
1840,67051,0.6048488616943359,0.7728430032730103,0.08908919990062714,0.10378425568342209,0.014695055782794952,0.08845964819192886,1.3442097902297974,0.9258202314376831,0.2788143455982208,0.454766184091568,0.45649755001068115,0.5792940258979797,0.24841782450675964,0.2481359839439392,0.22931864857673645,0.2741275131702423,0.45649755001068115,0.10451345890760422,0.20263996720314026,0.23634906113147736
1841,67053,0.7236781120300293,0.9029005765914917,0.08312355726957321,0.1006951555609703,0.017571598291397095,0.0836183950304985,0.4103673994541168,0.9258201122283936,0.28412190079689026,0.44827407598495483,0.463488906621933,0.559863805770874,0.3109187185764313,0.2954390347003937,0.19853812456130981,0.19510409235954285,0.463488906621933,0.13684578239917755,0.16087795794010162,0.23878729343414307
1842,67056,0.7413464188575745,0.9498254060745239,0.08671118319034576,0.10469495505094528,0.017983771860599518,0.08752968162298203,-0.23173919320106506,0.9258201122283936,0.27811262011528015,0.41873857378959656,0.46875274181365967,0.5625358819961548,0.33902838826179504,0.3086281716823578,0.18127816915512085,0.17106524109840393,0.46875274181365967,0.1329708844423294,0.15760542452335358,0.24067091941833496
1843,67061,0.7349745035171509,1.0,0.08967334032058716,0.1077241450548172,0.01805080473423004,0.09145989269018173,-0.9341477155685425,0.925819993019104,0.2684372067451477,0.36877110600471497,0.46949532628059387,0.5838367938995361,0.3438677489757538,0.3061971664428711,0.17991472780704498,0.17002032697200775,0.46949532628059387,0.12908649444580078,0.15935242176055908,0.24206580221652985
1844,67086,0.7553601861000061,1.0,0.11565706878900528,0.12011751532554626,0.004460446536540985,0.11639241129159927,-0.4542492628097534,0.9258202314376831,0.19641640782356262,0.233303040266037,0.46765100955963135,0.6928393244743347,0.3299456834793091,0.3033236563205719,0.18967276811599731,0.17705784738063812,0.46765100955963135,0.13882088661193848,0.15104562044143677,0.24248242378234863
1845,67092,0.7247825264930725,1.0,0.11889782547950745,0.12231499701738358,0.003417171537876129,0.119693323969841,-3.9977364540100098,0.9258202910423279,0.1735096126794815,0.1783042699098587,0.4682575464248657,0.7563937902450562,0.3457801938056946,0.30218058824539185,0.18058304488658905,0.1714562028646469,0.4682575464248657,0.12525297701358795,0.16291935741901398,0.24357010424137115
1846,67093,0.7372086644172668,1.0,0.11994931101799011,0.12360997498035431,0.0036606639623641968,0.12078940868377686,-1.8212429285049438,0.9258202314376831,0.17214401066303253,0.19421039521694183,0.4685910940170288,0.7374916076660156,0.3423934578895569,0.3035431206226349,0.18218974769115448,0.17187364399433136,0.4685910940170288,0.12961691617965698,0.1585732102394104,0.243218794465065
1847,67096,0.7305684685707092,1.0,0.12139292061328888,0.1253964602947235,0.004003539681434631,0.12237069010734558,0.6507985591888428,0.9258193373680115,0.171333909034729,0.15679101645946503,0.45992037653923035,0.7762780785560608,0.2776043713092804,0.2543099820613861,0.21892336010932922,0.24916230142116547,0.45992037653923035,0.14638344943523407,0.1484026461839676,0.24529355764389038
1848,67105,0.589942455291748,0.5754420757293701,0.12580838799476624,0.13419628143310547,0.008387893438339233,0.11579970270395279,-4.221168041229248,1.0,0.10367781668901443,9.746792793273926,0.443818598985672,0.9690721035003662,0.35499489307403564,0.3328942358493805,0.16979722678661346,0.1423136591911316,0.443818598985672,0.09844371676445007,0.22603151202201843,0.2317061573266983
1849,67109,0.6371510028839111,0.6024398803710938,0.11848785728216171,0.1351584792137146,0.016670621931552887,0.10572537034749985,-2.6844873428344727,1.0,0.10433471202850342,3.754136562347412,0.4506710171699524,0.8718864917755127,0.37103721499443054,0.32706978917121887,0.15832296013832092,0.14357002079486847,0.4506710171699524,0.10652902722358704,0.20763181149959564,0.23516815900802612
1850,67117,0.6425760388374329,0.8176743388175964,0.10298357903957367,0.37210890650749207,0.2691253274679184,0.10188936442136765,-3.215358018875122,1.0,0.10719390958547592,3.703521966934204,0.4527067542076111,0.71250981092453,0.3725125789642334,0.32473936676979065,0.1575338989496231,0.14521411061286926,0.4527067542076111,0.10747988522052765,0.20370224118232727,0.2361110895872116
1851,67167,0.6668014526367188,0.8497251868247986,0.08483467996120453,0.40601295232772827,0.32117827236652374,0.08982998132705688,0.0721479207277298,0.9999998807907104,0.18978504836559296,1.2649424076080322,0.4454502761363983,0.8526146411895752,0.3652515113353729,0.3352891802787781,0.15959742665290833,0.13986189663410187,0.4454502761363983,0.1138373464345932,0.21107085049152374,0.22964151203632355
1852,67170,0.6374872326850891,0.7607660889625549,0.09416797757148743,0.2898816764354706,0.19571369886398315,0.07839357107877731,0.6258032321929932,1.0,0.19752421975135803,1.0886071920394897,0.43400758504867554,0.8494250178337097,0.322963148355484,0.3345259726047516,0.19030745327472687,0.15220342576503754,0.43400758504867554,0.10955636203289032,0.23559178411960602,0.22084420919418335
1853,67172,0.751715362071991,0.6458048224449158,0.10861510783433914,0.18691754341125488,0.07830243557691574,0.07794034481048584,-0.011556421406567097,1.0,0.2046707570552826,0.5175397396087646,0.4587918519973755,0.8506771326065063,0.3414766192436218,0.31358665227890015,0.17673738300800323,0.16819939017295837,0.4587918519973755,0.14067162573337555,0.16209039092063904,0.23844614624977112
1854,67177,0.7301216721534729,0.5780855417251587,0.12200948596000671,0.15773235261440277,0.03572286665439606,0.08657810091972351,-0.22447161376476288,0.9999998211860657,0.2224375605583191,0.771626889705658,0.45778051018714905,0.8710790276527405,0.36327141523361206,0.3216562867164612,0.16120700538158417,0.15386530756950378,0.45778051018714905,0.13013291358947754,0.17500543594360352,0.2370811402797699
1855,67182,0.6980535387992859,0.44718456268310547,0.12894994020462036,0.10348396003246307,-0.025465980172157288,0.07044602930545807,0.32837730646133423,1.0,0.243516743183136,0.9218173027038574,0.4454231560230255,0.8799066543579102,0.353109747171402,0.330055296421051,0.16705118119716644,0.14978373050689697,0.4454231560230255,0.12484561651945114,0.20016266405582428,0.22956864535808563
1856,67194,0.5917894244194031,0.5397873520851135,0.18720178306102753,0.239675372838974,0.05247358977794647,0.0493214875459671,0.7792066931724548,0.9999999403953552,0.2724304795265198,1.206682801246643,0.43016424775123596,0.7948895692825317,0.30784404277801514,0.33664900064468384,0.20319382846355438,0.15231308341026306,0.43016424775123596,0.09861592948436737,0.25402286648750305,0.21719694137573242
1857,67200,0.7445998191833496,0.42298200726509094,0.09514009207487106,0.07592158764600754,-0.019218504428863525,0.06650475412607193,0.031518563628196716,1.0000001192092896,0.2818290591239929,0.5241865515708923,0.46368443965911865,0.6963000893592834,0.339289128780365,0.31174907088279724,0.1789456009864807,0.17001619935035706,0.46368443965911865,0.13672342896461487,0.16074687242507935,0.23884527385234833
1858,67201,0.7071133852005005,0.5068301558494568,0.09762482345104218,0.10035807639360428,0.0027332529425621033,0.05698643624782562,0.5209797024726868,1.0,0.27919724583625793,0.6114871501922607,0.4547613561153412,0.6917394399642944,0.3174905478954315,0.30538442730903625,0.19168055057525635,0.18544445931911469,0.4547613561153412,0.13321475684642792,0.17850948870182037,0.23351430892944336
1859,67208,0.6190107464790344,0.6721143126487732,0.08610966056585312,0.17982901632785797,0.09371935576200485,0.05760710686445236,0.9694124460220337,0.9999999403953552,0.2696555256843567,0.6960707306861877,0.44977134466171265,0.6829591393470764,0.27420419454574585,0.2877638339996338,0.2192186564207077,0.21881337463855743,0.44977134466171265,0.11033010482788086,0.21258823573589325,0.22731028497219086
1860,67213,0.5720146298408508,0.7835493683815002,0.06752245873212814,0.15932750701904297,0.09180504828691483,0.06718186289072037,2.128239393234253,1.0,0.26468658447265625,0.66852867603302,0.44864481687545776,0.730665922164917,0.2315763533115387,0.2503662705421448,0.24346143007278442,0.2745959758758545,0.44864481687545776,0.09508553147315979,0.2241772562265396,0.23209235072135925
1861,67228,0.7086620330810547,0.6097508668899536,0.08195395022630692,0.12474807351827621,0.0427941232919693,0.054169975221157074,0.3800434172153473,1.0,0.3498980402946472,0.793885350227356,0.4519582986831665,0.7882511019706726,0.34891384840011597,0.3231867253780365,0.1697409749031067,0.15815845131874084,0.4519582986831665,0.12908883392810822,0.18667282164096832,0.23228003084659576
1862,67243,0.725791335105896,0.8171148300170898,0.06123824417591095,0.11425811797380447,0.053019873797893524,0.05913936719298363,-0.43280982971191406,0.9999999403953552,0.3674713373184204,0.6754408478736877,0.4663863182067871,0.6742034554481506,0.35594287514686584,0.3136325478553772,0.16881567239761353,0.16160894930362701,0.4663863182067871,0.12664780020713806,0.1670817732810974,0.2398841381072998
1863,67265,0.7210555672645569,0.6654688715934753,0.08433140814304352,0.1303943246603012,0.04606291651725769,0.06918468326330185,-0.9055429697036743,1.0000001192092896,0.36967745423316956,0.8674628734588623,0.46329542994499207,0.8991764783859253,0.36354294419288635,0.31422021985054016,0.16410240530967712,0.15813446044921875,0.46329542994499207,0.12478335201740265,0.1715087592601776,0.24041250348091125
1864,67268,0.7430002093315125,0.6384756565093994,0.07284173369407654,0.09538885951042175,0.022547125816345215,0.06309066712856293,0.047902390360832214,1.0,0.3659752309322357,0.6834054589271545,0.45948177576065063,0.8935697674751282,0.35285747051239014,0.3173269033432007,0.16878199577331543,0.16103366017341614,0.45948177576065063,0.1356804072856903,0.16648104786872864,0.2383567839860916
1865,67288,0.7189474701881409,0.78330397605896,0.06683260202407837,0.1257275938987732,0.058894991874694824,0.062382232397794724,-0.4844621419906616,0.9999999403953552,0.33395063877105713,0.8338240385055542,0.46256205439567566,0.7731736898422241,0.36505258083343506,0.31781482696533203,0.16165868937969208,0.15547388792037964,0.46256205439567566,0.12489848583936691,0.1737234890460968,0.2388160228729248
1866,67296,0.7393582463264465,1.0,0.05368584394454956,0.07923023402690887,0.025544390082359314,0.055862247943878174,-0.5001935958862305,1.0,0.3265441358089447,0.5894447565078735,0.465407133102417,0.8101099133491516,0.3517976999282837,0.3120385706424713,0.17205847799777985,0.16410520672798157,0.465407133102417,0.13110174238681793,0.16278164088726044,0.24070945382118225
1867,67298,0.7198423743247986,0.9064237475395203,0.053900185972452164,0.08611828088760376,0.032218094915151596,0.05493295192718506,-0.7502098679542542,0.9999998807907104,0.33187395334243774,0.8619357943534851,0.4627645015716553,0.8411107659339905,0.3649996817111969,0.3161246180534363,0.1624208241701126,0.15645483136177063,0.4627645015716553,0.12472841888666153,0.17285403609275818,0.23965303599834442
1868,67306,0.7095584869384766,0.9247140884399414,0.051956478506326675,0.17438244819641113,0.12242596969008446,0.057811517268419266,-0.02849414572119713,1.0,0.32680681347846985,1.0143954753875732,0.4528582692146301,0.9659725427627563,0.37105920910835266,0.3271602690219879,0.15567855536937714,0.1461019366979599,0.4528582692146301,0.1246199831366539,0.187465637922287,0.23505613207817078
1869,67321,0.7487683296203613,1.0,0.06748387962579727,0.1496352255344391,0.08215134590864182,0.07469327002763748,0.06561412662267685,1.0,0.31236186623573303,0.5958002805709839,0.45974200963974,0.855891764163971,0.3448914885520935,0.31464290618896484,0.17443151772022247,0.16603410243988037,0.45974200963974,0.1387876570224762,0.16295121610164642,0.2385191172361374
1870,67327,0.6699992418289185,1.0,0.055499862879514694,0.1689050793647766,0.11340521648526192,0.06948351860046387,0.6658458709716797,1.0,0.3152983486652374,0.7505951523780823,0.4472545385360718,0.7399657964706421,0.31291818618774414,0.3114800453186035,0.19456791877746582,0.1810339093208313,0.4472545385360718,0.12320619076490402,0.20171889662742615,0.22782035171985626
1871,67331,0.7340759634971619,1.0,0.06711922585964203,0.15618766844272614,0.0890684425830841,0.07844924181699753,-0.4206799864768982,1.0,0.3069361746311188,0.5733463168144226,0.46676087379455566,0.6663337349891663,0.3508445620536804,0.3125579059123993,0.17234474420547485,0.16425281763076782,0.46676087379455566,0.12956687808036804,0.16358628869056702,0.24008597433567047
1872,67343,0.5536730885505676,0.5769237279891968,0.10021276772022247,0.11592762172222137,0.0157148540019989,0.08198457211256027,1.8578990697860718,1.0,0.3302920162677765,0.943264365196228,0.44213899970054626,0.8321382403373718,0.22910524904727936,0.2678695023059845,0.25221994519233704,0.2508052587509155,0.44213899970054626,0.09107678383588791,0.24163752794265747,0.22514671087265015
1873,67365,0.6262516379356384,1.0,0.11517077684402466,0.44820496439933777,0.3330341875553131,0.1632608324289322,0.9823985695838928,0.9999999403953552,0.3252342641353607,0.8130665421485901,0.44186097383499146,0.8553733825683594,0.2742101848125458,0.2979077994823456,0.2217133492231369,0.20616871118545532,0.44186097383499146,0.1129339188337326,0.22147928178310394,0.22372587025165558
1874,67366,0.6309787631034851,0.9728134274482727,0.1275457739830017,0.48896268010139465,0.36141690611839294,0.17192350327968597,0.8925819993019104,1.0,0.3242756724357605,0.8601610064506531,0.43893054127693176,0.8473344445228577,0.2861957252025604,0.3092089891433716,0.2147291600704193,0.18986615538597107,0.43893054127693176,0.1132306382060051,0.225828155875206,0.22201062738895416
1875,67368,0.6881887316703796,1.0,0.14032794535160065,0.4126596450805664,0.27233169972896576,0.16874514520168304,0.7367492914199829,0.9999999403953552,0.322284072637558,0.6705626845359802,0.44872841238975525,0.8318467736244202,0.29884466528892517,0.2979910373687744,0.20335833728313446,0.19980601966381073,0.44872841238975525,0.13214010000228882,0.18828079104423523,0.2308506965637207
1876,67377,0.7260136008262634,0.8973656892776489,0.15517275035381317,0.2297682762145996,0.07459552586078644,0.15693996846675873,-0.7380083799362183,1.0,0.3223881125450134,0.7640570402145386,0.4638243317604065,0.8308436274528503,0.3613399565219879,0.3146699070930481,0.16516728699207306,0.1588229089975357,0.4638243317604065,0.12648415565490723,0.1695936620235443,0.24009789526462555
1877,67380,0.724770724773407,1.0,0.15246747434139252,0.2156631201505661,0.06319564580917358,0.1582496017217636,-1.3151369094848633,1.0,0.32407185435295105,0.6941810846328735,0.46594953536987305,0.8068700432777405,0.3567996323108673,0.3102818429470062,0.16990819573402405,0.16301028430461884,0.46594953536987305,0.12551315128803253,0.16711165010929108,0.24142563343048096
1878,67412,0.6726531982421875,0.6546087265014648,0.1886230856180191,0.2440197467803955,0.055396661162376404,0.16730955243110657,0.8206291794776917,0.9999998807907104,0.3686333894729614,0.7848713994026184,0.4418429732322693,0.9385795593261719,0.2948167026042938,0.30491387844085693,0.20699764788150787,0.19327181577682495,0.4418429732322693,0.12786240875720978,0.2031904011964798,0.22710420191287994
1879,67421,0.7240548133850098,0.8429515957832336,0.1671077162027359,0.28621289134025574,0.11910517513751984,0.16527962684631348,0.45668017864227295,1.0,0.3783881962299347,0.7001224756240845,0.4534098505973816,0.8192923665046692,0.3349636495113373,0.31478777527809143,0.179706409573555,0.1705421656370163,0.4534098505973816,0.13713154196739197,0.17534583806991577,0.23411275446414948
1880,67427,0.7359787821769714,0.7607575058937073,0.1592630296945572,0.20638743042945862,0.04712440073490143,0.15414653718471527,0.429338276386261,1.0000001192092896,0.38842669129371643,0.5144817233085632,0.46438491344451904,0.6789822578430176,0.3133762776851654,0.29662519693374634,0.19801034033298492,0.19198822975158691,0.46438491344451904,0.14078526198863983,0.1549808531999588,0.23984907567501068
1881,67432,0.6632876396179199,0.5549695491790771,0.17724664509296417,0.2038760930299759,0.02662944793701172,0.1321164071559906,-0.9534298777580261,1.0,0.3810296654701233,1.6576733589172363,0.45634040236473083,0.704091489315033,0.3753821849822998,0.3231852948665619,0.1550799459218979,0.14635254442691803,0.45634040236473083,0.11177516728639603,0.19517882168293,0.23670558631420135
1882,67440,0.6857653856277466,0.5757015347480774,0.14901047945022583,0.17131461203098297,0.02230413258075714,0.1242738589644432,-1.1814994812011719,0.9999998807907104,0.3890956938266754,1.3534044027328491,0.4603787958621979,0.7214897871017456,0.37236616015434265,0.31828323006629944,0.15774013102054596,0.15161050856113434,0.4603787958621979,0.1161445677280426,0.18479901552200317,0.2386777102947235
1883,67452,0.7011456489562988,0.8641462922096252,0.15194013714790344,0.4092004597187042,0.2572603225708008,0.15480592846870422,-1.3846768140792847,0.9999998807907104,0.38206425309181213,1.1290549039840698,0.4628952443599701,0.7589436173439026,0.3675537705421448,0.31469905376434326,0.16167353093624115,0.15607360005378723,0.4628952443599701,0.11939673125743866,0.17772744596004486,0.2399805784225464
1884,67454,0.7076991200447083,0.8752531409263611,0.16633029282093048,0.4263879656791687,0.2600576728582382,0.17066603899002075,-1.0239436626434326,1.0,0.3838222026824951,0.9838877320289612,0.4634857475757599,0.7595700025558472,0.36622193455696106,0.3149147629737854,0.16228432953357697,0.1565789431333542,0.4634857475757599,0.12113559246063232,0.1754859834909439,0.23989267647266388
1885,67465,0.7106480002403259,0.7713383436203003,0.15711669623851776,0.27062296867370605,0.1135062724351883,0.14695090055465698,-0.6741682291030884,0.9999999403953552,0.43380624055862427,0.9441924691200256,0.4633091986179352,0.7948644161224365,0.3661370873451233,0.3156326711177826,0.16200639307498932,0.1562238335609436,0.4633091986179352,0.12211746722459793,0.1749013513326645,0.23967190086841583
1886,67518,0.6048420071601868,0.5012426972389221,0.2179403305053711,0.21849283576011658,0.0005525052547454834,0.16502726078033447,0.8786858320236206,1.0,0.40610426664352417,0.9528859257698059,0.4361528158187866,0.7984325885772705,0.2927979528903961,0.3193330764770508,0.21175070106983185,0.17611825466156006,0.4361528158187866,0.10472222417593002,0.2398850917816162,0.21923989057540894
1887,67530,0.653932511806488,0.8706159591674805,0.16449998319149017,0.8233978748321533,0.6588978916406631,0.19135569036006927,-1.6649490594863892,1.0000001192092896,0.33123189210891724,2.2880868911743164,0.45462363958358765,0.7485640645027161,0.374342679977417,0.3235205113887787,0.15615388751029968,0.14598290622234344,0.45462363958358765,0.10977345705032349,0.19895289838314056,0.2366500049829483
1888,67542,0.7004489898681641,1.0,0.2047148048877716,0.8027549386024475,0.5980401337146759,0.31122061610221863,-0.9130886197090149,1.0000001192092896,0.24457089602947235,1.0443751811981201,0.4612313210964203,0.6749451160430908,0.3707341253757477,0.3194253146648407,0.15794946253299713,0.1518910527229309,0.4612313210964203,0.1197332814335823,0.18082942068576813,0.2382059395313263
1889,67563,0.7178066968917847,0.7361141443252563,0.2460186928510666,0.30486562848091125,0.058846935629844666,0.23738275468349457,-0.5479001402854919,0.9999998807907104,0.2393674999475479,0.7396005392074585,0.4638729691505432,0.6227543354034424,0.3623928725719452,0.31767621636390686,0.1632183939218521,0.15671248733997345,0.4638729691505432,0.12467669695615768,0.17294690012931824,0.2385033816099167
1890,67564,0.7129353880882263,0.4844193756580353,0.28913798928260803,0.28536614775657654,-0.003771841526031494,0.26328304409980774,-0.18587413430213928,1.0,0.2370399832725525,0.7817239165306091,0.4603976905345917,0.6410902142524719,0.363433837890625,0.3219491243362427,0.1610245555639267,0.1535925418138504,0.4603976905345917,0.12453790754079819,0.1787327527999878,0.23633168637752533
1891,67574,0.6955332159996033,0.6368357539176941,0.19251173734664917,0.2383805215358734,0.04586878418922424,0.17098404467105865,0.10875377804040909,1.0,0.25720131397247314,0.9518231153488159,0.4518149495124817,0.770098090171814,0.3652002215385437,0.32902342081069946,0.1589803695678711,0.14679601788520813,0.4518149495124817,0.12152788043022156,0.19428867101669312,0.2323685586452484
1892,67578,0.7001268267631531,0.5318096280097961,0.22232596576213837,0.23110726475715637,0.008781298995018005,0.19598016142845154,0.15710493922233582,1.0,0.24379956722259521,0.937577486038208,0.45003077387809753,0.8213083148002625,0.3626713454723358,0.32938075065612793,0.16057872772216797,0.1473691761493683,0.45003077387809753,0.12340058386325836,0.19474384188652039,0.2318248599767685
1893,67584,0.7365944981575012,0.9455185532569885,0.13985614478588104,0.22936975955963135,0.0895136147737503,0.1439429670572281,-0.3633388876914978,1.0,0.2374330461025238,0.7155486345291138,0.45968058705329895,0.9199426174163818,0.3609943389892578,0.3187175393104553,0.1635737121105194,0.15671439468860626,0.45968058705329895,0.1315658688545227,0.17011408507823944,0.23863939940929413
1894,67587,0.7515069842338562,1.0,0.17525915801525116,0.26190832257270813,0.08664916455745697,0.18387331068515778,-0.4264710545539856,0.9999998807907104,0.23138129711151123,0.48938241600990295,0.46244004368782043,0.9400871992111206,0.34698495268821716,0.3119860887527466,0.17486561834812164,0.16616329550743103,0.46244004368782043,0.1369979977607727,0.1597004383802414,0.24086152017116547
1895,67620,0.7261947393417358,0.16390572488307953,0.3185083270072937,0.21853189170360565,-0.09997643530368805,0.26156085729599,0.09616468101739883,1.0,0.2626534700393677,0.5781581401824951,0.4633309245109558,0.5821764469146729,0.3427313268184662,0.3147180378437042,0.17548523843288422,0.16706545650959015,0.4633309245109558,0.13083776831626892,0.1685936599969864,0.23723764717578888
1896,67633,0.5300287008285522,0.2919772267341614,0.240007683634758,0.08586239814758301,-0.154145285487175,0.07527266442775726,1.7386548519134521,0.9999998807907104,0.2764519155025482,1.2486709356307983,0.432233601808548,0.8336039185523987,0.22810493409633636,0.2922966778278351,0.2638065814971924,0.21579182147979736,0.432233601808548,0.08532726019620895,0.2656606137752533,0.21677854657173157
1897,67646,0.5504944920539856,0.5696563124656677,0.2072598785161972,0.32769057154655457,0.12043069303035736,0.04748242348432541,1.4535861015319824,1.0,0.2617216408252716,1.0685089826583862,0.43490070104599,0.8172343373298645,0.23977015912532806,0.29412105679512024,0.2522643506526947,0.213844433426857,0.43490070104599,0.09058254212141037,0.25672030448913574,0.2177964299917221
1898,67647,0.5528662800788879,0.5422843098640442,0.19816549122333527,0.2594158947467804,0.06125040352344513,0.04650978744029999,1.785488247871399,1.0,0.26033660769462585,0.9677184224128723,0.4407045245170593,0.8136141896247864,0.23133547604084015,0.274130254983902,0.2525313198566437,0.24200302362442017,0.4407045245170593,0.09099668264389038,0.245053231716156,0.22324547171592712
1899,67655,0.6585152745246887,0.5269513130187988,0.14875660836696625,0.17483188211917877,0.026075273752212524,0.04887918755412102,0.5754994750022888,1.0,0.27719971537590027,0.9131733775138855,0.4412442743778229,0.7690111994743347,0.33100011944770813,0.32781022787094116,0.1829650104045868,0.15822464227676392,0.4412442743778229,0.11631637066602707,0.21777983009815216,0.2246595323085785
1900,67665,0.6855620741844177,0.4956619441509247,0.10169575363397598,0.09995087236166,-0.001744881272315979,0.057793617248535156,0.5852959156036377,1.0,0.2582756280899048,0.6614063382148743,0.4516662359237671,0.6764842867851257,0.3144679367542267,0.3074824810028076,0.193350151181221,0.1846994161605835,0.4516662359237671,0.12687014043331146,0.19076576828956604,0.2306978404521942
1901,67677,0.7310709953308105,0.4929026961326599,0.10330965369939804,0.1011355072259903,-0.0021741464734077454,0.07261131703853607,0.29466304183006287,1.0000001192092896,0.27077943086624146,0.4914546608924866,0.46330082416534424,0.5988951921463013,0.32296526432037354,0.30424317717552185,0.19002042710781097,0.18277114629745483,0.46330082416534424,0.13652274012565613,0.1620032638311386,0.2381732314825058
1902,67687,0.7599486708641052,0.7913805842399597,0.048227459192276,0.07306881994009018,0.02484136074781418,0.04641435667872429,0.06938207149505615,0.9999999403953552,0.28858888149261475,0.3492870032787323,0.4657461941242218,0.7298396825790405,0.31814494729042053,0.2988646924495697,0.19722840189933777,0.18576191365718842,0.4657461941242218,0.14447996020317078,0.14791923761367798,0.24185460805892944
