window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1466,15086,0.7492396235466003,0.6874780654907227,0.8341959714889526,1.067213773727417,0.23301780223846436,0.7758692502975464,0.12851160764694214,1.0,0.40611693263053894,0.9109094142913818,0.4690605700016022,0.8730350732803345,0.3780398666858673,0.31242963671684265,0.16256162524223328,0.14696891605854034,0.4690605700016022,0.1096780002117157,0.1524500697851181,0.26881131529808044
1467,15089,0.7522333264350891,0.6720480918884277,0.8036136627197266,1.0078672170639038,0.20425355434417725,0.7435877323150635,0.2769210934638977,1.0,0.40534287691116333,0.6673243641853333,0.47161561250686646,0.8738476037979126,0.3745063543319702,0.3058219254016876,0.17089706659317017,0.1487746685743332,0.47161561250686646,0.1103445440530777,0.14864090085029602,0.2693989872932434
1468,15090,0.7522749900817871,0.6614789962768555,0.8032732605934143,0.9704510569572449,0.16717779636383057,0.7482203245162964,0.25890833139419556,1.0,0.4052679240703583,0.6875966787338257,0.47151732444763184,0.8748611211776733,0.3753714859485626,0.30677905678749084,0.16964484751224518,0.14820462465286255,0.47151732444763184,0.11033874750137329,0.14868232607841492,0.26946157217025757
1469,15091,0.7549974322319031,0.6430282592773438,0.7913818955421448,0.9260484576225281,0.1346665620803833,0.7372944355010986,0.44999799132347107,1.0,0.4057561755180359,0.6909323930740356,0.47199517488479614,0.875583827495575,0.3857553005218506,0.3013473451137543,0.16312021017074585,0.1497771143913269,0.47199517488479614,0.11035194247961044,0.15068446099758148,0.2669684886932373
1470,15101,0.7521959543228149,0.6112132668495178,0.8194761276245117,0.9407597780227661,0.1212836503982544,0.7478930950164795,0.8813470005989075,0.9999998807907104,0.4415326416492462,0.7161835432052612,0.4611266851425171,0.9401512145996094,0.3718864619731903,0.27541351318359375,0.16789384186267853,0.18480616807937622,0.4611266851425171,0.10622670501470566,0.1760983020067215,0.25654828548431396
1471,15102,0.7389838695526123,0.697792112827301,0.8380383849143982,1.1554042100906372,0.317365825176239,0.7661284804344177,1.2676924467086792,0.9999999403953552,0.44416990876197815,1.2338807582855225,0.4495508372783661,0.940805196762085,0.41178297996520996,0.2750851511955261,0.143692284822464,0.16943961381912231,0.4495508372783661,0.10293572396039963,0.19729658961296082,0.25021684169769287
1472,15103,0.7352701425552368,0.7833533883094788,0.7968371510505676,1.409639835357666,0.6128026843070984,0.7485836744308472,1.3314688205718994,0.9999999403953552,0.4435974061489105,1.3734570741653442,0.44784754514694214,0.938866376876831,0.4161491394042969,0.27508530020713806,0.14302964508533478,0.16573591530323029,0.44784754514694214,0.10250112414360046,0.19955474138259888,0.2500966191291809
1473,15105,0.7568896412849426,0.8116854429244995,0.7562702298164368,1.1914191246032715,0.4351488947868347,0.7336114645004272,0.7772678136825562,0.9999999403953552,0.44596943259239197,0.7319673299789429,0.46633851528167725,0.9358869194984436,0.3835402727127075,0.28508415818214417,0.1618042290210724,0.16957136988639832,0.46633851528167725,0.10808296501636505,0.16621604561805725,0.25936245918273926
1474,15107,0.7595858573913574,1.0,0.7482848167419434,1.127455234527588,0.37917041778564453,0.7719109058380127,0.5313987731933594,1.0,0.4458726644515991,0.9413468837738037,0.4699912667274475,0.9390027523040771,0.40157991647720337,0.31116369366645813,0.14454083144664764,0.14271563291549683,0.4699912667274475,0.109844870865345,0.1555957794189453,0.2645680904388428
1475,15109,0.7550961971282959,1.0,0.7412487864494324,1.3897716999053955,0.6485229134559631,0.7883945107460022,0.3524961769580841,1.0,0.44328755140304565,1.028862714767456,0.46834903955459595,0.9456921815872192,0.3905409872531891,0.31442123651504517,0.15110912919044495,0.143928661942482,0.46834903955459595,0.10943052172660828,0.15581531822681427,0.2664051055908203
1476,15112,0.753095269203186,0.8385278582572937,0.8330165147781372,1.5381231307983398,0.7051066160202026,0.8134641051292419,0.22437995672225952,1.0,0.4412483870983124,0.9801777005195618,0.46862706542015076,0.9311525225639343,0.38212355971336365,0.3133853077888489,0.15842755138874054,0.14606356620788574,0.46862706542015076,0.10954040288925171,0.15386982262134552,0.267962783575058
1477,15114,0.7531736493110657,0.9639114141464233,0.8246729373931885,1.2936513423919678,0.4689784049987793,0.8464624881744385,0.863219141960144,1.0,0.44090715050697327,0.728859007358551,0.46242231130599976,0.9291419982910156,0.3762266933917999,0.2779662013053894,0.16520467400550842,0.18060243129730225,0.46242231130599976,0.10668009519577026,0.17395462095737457,0.2569429874420166
1478,15118,0.7531970739364624,0.639984667301178,0.9047859311103821,1.0563243627548218,0.1515384316444397,0.8415691256523132,0.12676307559013367,1.0,0.45171576738357544,0.8532420992851257,0.4693760871887207,0.9400112628936768,0.37137553095817566,0.31173014640808105,0.16848188638687134,0.14841237664222717,0.4693760871887207,0.10976175218820572,0.151225745677948,0.2696364223957062
1479,15119,0.7391407489776611,0.656512439250946,0.934576153755188,1.137545108795166,0.20296895503997803,0.8625009655952454,-0.7840654850006104,1.0,0.4466402232646942,0.58888179063797,0.4652247130870819,0.9402167201042175,0.3274760842323303,0.314264178276062,0.20000189542770386,0.15825790166854858,0.4652247130870819,0.10835695266723633,0.15498130023479462,0.27143698930740356
1480,15122,0.7594184875488281,0.6781579852104187,0.9597324132919312,1.2443996667861938,0.2846672534942627,0.8822540640830994,0.4005602300167084,1.0,0.4560771882534027,0.8728258013725281,0.4707536995410919,0.9553853273391724,0.3910326659679413,0.31046879291534424,0.15418685972690582,0.14431160688400269,0.4707536995410919,0.1101437583565712,0.15175768733024597,0.2673448920249939
1481,15123,0.7552930116653442,0.655005156993866,0.9337424635887146,1.122941255569458,0.1891987919807434,0.867242157459259,0.18829581141471863,1.0000001192092896,0.4607446789741516,0.7323341965675354,0.47027459740638733,0.9596739411354065,0.3672209084033966,0.3096334934234619,0.1740710735321045,0.14907456934452057,0.47027459740638733,0.1099826917052269,0.14956583082675934,0.2701767683029175
1482,15124,0.7428687810897827,0.6486297845840454,0.9066109657287598,1.090698480606079,0.18408751487731934,0.8356537222862244,-0.3323623239994049,1.0,0.4626191258430481,0.45696258544921875,0.46647214889526367,0.9623010158538818,0.32372066378593445,0.3137502372264862,0.2050037384033203,0.15752536058425903,0.46647214889526367,0.10867267102003098,0.15289556980133057,0.271959513425827
1483,15125,0.7561023831367493,0.6564861536026001,0.9165503978729248,1.143704891204834,0.22715449333190918,0.8381074666976929,0.28096625208854675,1.0,0.466187447309494,0.9635704755783081,0.46901142597198486,0.962011992931366,0.38337376713752747,0.31313425302505493,0.15778687596321106,0.14570513367652893,0.46901142597198486,0.10965292155742645,0.1534104347229004,0.2679252624511719
1484,15128,0.7491875886917114,0.7238672971725464,0.8983505964279175,1.387580156326294,0.48922955989837646,0.8157352805137634,0.3858758211135864,1.0,0.4770491421222687,0.48001033067703247,0.46810105443000793,0.9468416571617126,0.3347029983997345,0.29770994186401367,0.204683318734169,0.16290372610092163,0.46810105443000793,0.10887137800455093,0.15373866260051727,0.26928889751434326
1485,15129,0.7352252006530762,0.8932756781578064,0.8176340460777283,1.5876619815826416,0.7700279355049133,0.8309383392333984,1.094177484512329,1.0,0.4789227247238159,0.6338842511177063,0.44522184133529663,0.9440374970436096,0.3320314884185791,0.2524314522743225,0.1890784204006195,0.22645868360996246,0.44522184133529663,0.10095715522766113,0.20130637288093567,0.25251469016075134
1486,15130,0.7584503293037415,0.8171314001083374,0.8529085516929626,1.1851059198379517,0.332197368144989,0.8371973633766174,0.36704933643341064,0.9999999403953552,0.4819428324699402,0.732028067111969,0.4713023006916046,0.9519569873809814,0.3766934275627136,0.30659326910972595,0.1686781942844391,0.14803513884544373,0.4713023006916046,0.11025123298168182,0.14931875467300415,0.2691277265548706
1487,15133,0.7524397373199463,1.0,0.7744518518447876,1.6131595373153687,0.838707685470581,0.87150639295578,0.3532232940196991,1.0,0.4881589114665985,1.1733100414276123,0.4657043218612671,0.9656394720077515,0.386559396982193,0.31583163142204285,0.15242159366607666,0.14518731832504272,0.4657043218612671,0.10860903561115265,0.1601194590330124,0.26556724309921265
1488,15138,0.7524936199188232,0.9494075179100037,0.8296090364456177,1.359027624130249,0.5294185876846313,0.8509405255317688,0.11290047317743301,0.9999999403953552,0.4842013418674469,0.7211011052131653,0.46956753730773926,0.9376372694969177,0.35830289125442505,0.3107280135154724,0.18012459576129913,0.1508444994688034,0.46956753730773926,0.10976655781269073,0.1498454362154007,0.2708204686641693
1489,15145,0.7437390685081482,0.7096405625343323,0.9341137409210205,1.234296202659607,0.3001824617385864,0.8745858669281006,-0.45215171575546265,1.0000001192092896,0.4746231138706207,1.0105249881744385,0.46524545550346375,0.9702563881874084,0.34938809275627136,0.31243696808815,0.18272601068019867,0.15544886887073517,0.46524545550346375,0.10845947265625,0.156544029712677,0.26975104212760925
1490,15147,0.7418205142021179,0.782473087310791,0.9319494962692261,1.237906575202942,0.3059570789337158,0.9072186350822449,-0.6057004928588867,1.0,0.46963074803352356,1.1003382205963135,0.4643859267234802,0.9800954461097717,0.34819895029067993,0.3121252954006195,0.18332809209823608,0.15634767711162567,0.4643859267234802,0.10819091647863388,0.1580348014831543,0.2693883180618286
1491,15153,0.7566378712654114,0.8407933712005615,0.8814732432365417,1.3764266967773438,0.494953453540802,0.8682097792625427,0.7838805317878723,1.0,0.4708884358406067,0.705204427242279,0.46537232398986816,0.9602761268615723,0.37539005279541016,0.2819245457649231,0.16822412610054016,0.1744612753391266,0.46537232398986816,0.10772024095058441,0.1672484278678894,0.2596591114997864
1492,15155,0.7522545456886292,1.0,0.888709545135498,1.3894340991973877,0.5007245540618896,0.9347233772277832,0.11009292304515839,0.9999999403953552,0.4751276671886444,0.6212641000747681,0.46937984228134155,0.9638681411743164,0.34994712471961975,0.3097636103630066,0.18782038986682892,0.15246891975402832,0.46937984228134155,0.10963380336761475,0.1498824954032898,0.2711039185523987
1493,15156,0.7519010901451111,1.0,0.8426282405853271,1.4912296533584595,0.6486014127731323,0.9197933077812195,0.013050573877990246,1.0,0.4746994078159332,0.8690998554229736,0.46829402446746826,0.9672542810440063,0.3627186119556427,0.31226232647895813,0.17431890964508057,0.1507001370191574,0.46829402446746826,0.10942009091377258,0.15225236117839813,0.2700335383415222
1494,15158,0.7495171427726746,1.0,0.8591099381446838,1.8606431484222412,1.0015332102775574,0.9586319327354431,-0.10177580267190933,0.9999999403953552,0.4728468954563141,0.8820002675056458,0.4675489068031311,0.9635831117630005,0.35773706436157227,0.3124935030937195,0.1776207536458969,0.15214866399765015,0.4675489068031311,0.10918477922677994,0.15310345590114594,0.2701628506183624
1495,15159,0.7420809864997864,1.0,0.8498841524124146,1.9602116346359253,1.1103274822235107,0.9456861615180969,-0.5603298544883728,0.9999999403953552,0.4690474569797516,1.0252653360366821,0.46484994888305664,0.9596245288848877,0.3473510146141052,0.3123517334461212,0.18417859077453613,0.15611869096755981,0.46484994888305664,0.10833210498094559,0.1570899337530136,0.2697279453277588
1496,15161,0.7442605495452881,0.9749170541763306,0.9110704064369202,1.695366382598877,0.7842959761619568,0.9544812440872192,-0.41948115825653076,1.0,0.466047465801239,0.9236651062965393,0.46586063504219055,0.9582251906394958,0.3482215106487274,0.31263935565948486,0.18399302661418915,0.15514615178108215,0.46586063504219055,0.10864467918872833,0.15531550347805023,0.27017921209335327
1497,15170,0.7383115887641907,0.7293913960456848,1.0607906579971313,1.4029405117034912,0.34214985370635986,1.0062376260757446,-0.8601397275924683,1.0,0.449008584022522,1.2164121866226196,0.463397353887558,0.9574121236801147,0.34667226672172546,0.31168133020401,0.18430182337760925,0.15734454989433289,0.463397353887558,0.1078808456659317,0.15972886979579926,0.26899290084838867
1498,15172,0.7378177046775818,0.704603374004364,1.021954894065857,1.2791707515716553,0.25721585750579834,0.967799723148346,0.944160521030426,0.9999999403953552,0.44684186577796936,1.6783878803253174,0.4536403715610504,0.9724994897842407,0.4117562472820282,0.3017779290676117,0.1415441632270813,0.14492167532444,0.4536403715610504,0.10463661700487137,0.18638785183429718,0.2553351819515228
1499,15173,0.7468824982643127,0.6321602463722229,1.0555236339569092,1.2390966415405273,0.18357300758361816,0.9706927537918091,0.8666852712631226,1.0,0.4431033134460449,1.3934770822525024,0.45824408531188965,0.9758869409561157,0.41346076130867004,0.3057233989238739,0.13726313412189484,0.14355269074440002,0.45824408531188965,0.10602088272571564,0.17944279313087463,0.2562922239303589
1500,15176,0.7378957271575928,0.689055860042572,1.0458900928497314,1.4835633039474487,0.4376732110977173,0.936734676361084,1.1456263065338135,1.0,0.4236619174480438,1.564278244972229,0.45185866951942444,0.9718161225318909,0.4194418787956238,0.2907907962799072,0.13952863216400146,0.15023872256278992,0.45185866951942444,0.10394323617219925,0.19155961275100708,0.25263848900794983
1501,15177,0.7596113085746765,0.6887181997299194,1.0302749872207642,1.3068989515304565,0.2766239643096924,0.9629429578781128,0.42745769023895264,0.9999999403953552,0.42808976769447327,0.7160730957984924,0.4714488983154297,0.9704408645629883,0.38536056876182556,0.3035576641559601,0.16284902393817902,0.14823275804519653,0.4714488983154297,0.11021581292152405,0.1509113609790802,0.2674238681793213
1502,15180,0.7491063475608826,1.0,0.9283553957939148,1.3466178178787231,0.41826242208480835,0.9704247713088989,-0.15823814272880554,0.9999999403953552,0.4303140938282013,0.6939463019371033,0.46831968426704407,0.9701592922210693,0.3501683175563812,0.3120681643486023,0.1849825084209442,0.15278100967407227,0.46831968426704407,0.10937430709600449,0.15125977993011475,0.2710461914539337
1503,15185,0.7449586391448975,0.6459901332855225,1.0625717639923096,1.233360767364502,0.17078900337219238,0.9949955344200134,0.1840415745973587,1.0,0.43357276916503906,0.3683245778083801,0.4671568274497986,0.9623799324035645,0.32236579060554504,0.3028918504714966,0.21272259950637817,0.16201980412006378,0.4671568274497986,0.10862218588590622,0.1537020057439804,0.270518958568573
1504,15192,0.7374064326286316,0.4483376145362854,1.3017903566360474,1.1976118087768555,-0.1041785478591919,1.0791951417922974,-1.0182512998580933,1.0,0.43363532423973083,0.9884659647941589,0.4639928340911865,0.9273607134819031,0.3393707573413849,0.3123931586742401,0.19012784957885742,0.15810821950435638,0.4639928340911865,0.10804248601198196,0.15799400210380554,0.26997068524360657
1505,15193,0.7421051263809204,0.39013320207595825,1.2916371822357178,1.0643895864486694,-0.22724759578704834,1.0351014137268066,-0.4102543294429779,1.0,0.43832913041114807,1.1200529336929321,0.4649568200111389,0.9319722652435303,0.3561108708381653,0.31246572732925415,0.17724163830280304,0.15418176352977753,0.4649568200111389,0.10838649421930313,0.157663032412529,0.26899370551109314
1506,15194,0.7418249249458313,0.42142748832702637,1.3364477157592773,1.1625550985336304,-0.17389261722564697,1.0796210765838623,-0.08312712609767914,0.9999999403953552,0.4380309581756592,1.3559625148773193,0.46339577436447144,0.9346221685409546,0.3702174425125122,0.3138139247894287,0.16511140763759613,0.15085725486278534,0.46339577436447144,0.10790613293647766,0.1621260643005371,0.26657208800315857
1507,15195,0.7393999695777893,0.45487546920776367,1.2657204866409302,1.1765508651733398,-0.08916962146759033,1.0520999431610107,-0.579616367816925,1.0,0.43306636810302734,1.2558774948120117,0.46374258399009705,0.9350837469100952,0.3544316589832306,0.31205135583877563,0.17819844186306,0.1553185135126114,0.46374258399009705,0.10800479352474213,0.15978345274925232,0.2684691846370697
1508,15197,0.7393226027488708,0.45893704891204834,1.2574899196624756,1.1722725629806519,-0.08521735668182373,1.0352962017059326,-0.5235304832458496,0.9999999403953552,0.42410099506378174,1.281897783279419,0.46370577812194824,0.9276579022407532,0.35681548714637756,0.31220418214797974,0.17626188695430756,0.15471838414669037,0.46370577812194824,0.10799700766801834,0.16007845103740692,0.2682187259197235
1509,15201,0.744993269443512,0.5409478545188904,1.2554268836975098,1.3867037296295166,0.13127684593200684,0.984372079372406,-0.21503424644470215,1.0,0.41656509041786194,0.6663893461227417,0.4682627022266388,0.8931993246078491,0.347790390253067,0.31220173835754395,0.1867714822292328,0.15323644876480103,0.4682627022266388,0.10935753583908081,0.15111428499221802,0.2712654173374176
1510,15202,0.7459458112716675,0.559812068939209,1.1971632242202759,1.3698128461837769,0.17264962196350098,0.9675111770629883,-0.06233176589012146,1.0,0.41459065675735474,0.5630664825439453,0.4691716432571411,0.8896003365516663,0.34578797221183777,0.310609370470047,0.19039617478847504,0.15320651233196259,0.4691716432571411,0.1095818355679512,0.14975108206272125,0.27149537205696106
1511,15205,0.7400600910186768,0.6051968932151794,0.9749676585197449,1.1184152364730835,0.14344757795333862,0.8810958862304688,-0.6190189123153687,1.0,0.4178616404533386,0.9245408177375793,0.4654660224914551,0.8956289291381836,0.34660306572914124,0.31262800097465515,0.1851109266281128,0.1556580513715744,0.4654660224914551,0.10851962119340897,0.15586431324481964,0.2701500654220581
1512,15206,0.7406145930290222,0.6424264907836914,0.9762385487556458,1.1389544010162354,0.1627158522605896,0.9087092280387878,-0.5183113813400269,1.0,0.41808968782424927,0.56883704662323,0.46663111448287964,0.8998780250549316,0.33317387104034424,0.31363093852996826,0.1968161016702652,0.15637905895709991,0.46663111448287964,0.10880319029092789,0.15293395519256592,0.27163174748420715
1513,15207,0.7440941333770752,0.6135623455047607,0.9648170471191406,1.0824573040008545,0.11764025688171387,0.8962939381599426,-0.3175452649593353,1.0,0.4183367192745209,0.8806977272033691,0.4669282138347626,0.9051307439804077,0.35418546199798584,0.31259486079216003,0.18001043796539307,0.15320922434329987,0.4669282138347626,0.10898993164300919,0.15385478734970093,0.2702270746231079
1514,15209,0.7409067153930664,0.6253470778465271,0.9374201893806458,1.0862321853637695,0.14881199598312378,0.8620264530181885,-0.6067411303520203,1.0,0.412508487701416,0.9077640771865845,0.46566590666770935,0.9127188324928284,0.3467772901058197,0.31266430020332336,0.18506303429603577,0.15549533069133759,0.46566590666770935,0.10858131945133209,0.15552641451358795,0.27022644877433777
1515,15213,0.7435479164123535,0.46528610587120056,0.9643602967262268,0.9272130727767944,-0.03714722394943237,0.8528085947036743,-0.3757723271846771,1.0,0.411459743976593,0.9072080850601196,0.4666018784046173,0.9122750759124756,0.3536548614501953,0.312615305185318,0.1801731437444687,0.15355665981769562,0.4666018784046173,0.10888880491256714,0.15440191328525543,0.2701074481010437
1516,15214,0.7378369569778442,0.4635729491710663,1.0002028942108154,0.9502253532409668,-0.04997754096984863,0.8544062376022339,-0.8573347330093384,1.0,0.40546324849128723,1.0773698091506958,0.4642552137374878,0.9072940349578857,0.3462093472480774,0.31217414140701294,0.18490207195281982,0.15671439468860626,0.4642552137374878,0.10814538598060608,0.15806524455547333,0.269534170627594
1517,15217,0.7419951558113098,0.5828946828842163,1.0560524463653564,1.2756105661392212,0.21955811977386475,0.8591738939285278,-0.321348637342453,0.9999999403953552,0.40565168857574463,1.1145565509796143,0.46541881561279297,0.9016615748405457,0.36122578382492065,0.31281545758247375,0.17332804203033447,0.15263070166110992,0.46541881561279297,0.10853878408670425,0.1572718471288681,0.2687705159187317
1518,15218,0.7447638511657715,0.5810462236404419,1.0949954986572266,1.3279062509536743,0.23291075229644775,0.8813014626502991,-0.05816967412829399,0.9999999403953552,0.39978283643722534,1.1089520454406738,0.4662206172943115,0.8973438143730164,0.3719068169593811,0.3137039840221405,0.16497334837913513,0.14941580593585968,0.4662206172943115,0.10879724472761154,0.15692664682865143,0.2680554986000061
1519,15224,0.7446179389953613,0.6704940795898438,1.1255725622177124,1.9382736682891846,0.8127011060714722,0.8798952102661133,0.17779844999313354,0.9999998807907104,0.3642078936100006,1.0579321384429932,0.46725592017173767,0.8290905952453613,0.38596612215042114,0.3145216107368469,0.15437009930610657,0.14514221251010895,0.46725592017173767,0.109103724360466,0.1567784994840622,0.26686185598373413
1520,15226,0.7479069828987122,0.7331008315086365,1.0669264793395996,2.3542373180389404,1.2873108386993408,0.8708319664001465,0.7532994747161865,0.9999999403953552,0.3474332094192505,1.0252987146377563,0.46500837802886963,0.8156129121780396,0.41184139251708984,0.3042774796485901,0.1369563788175583,0.146924689412117,0.46500837802886963,0.10800577700138092,0.16876336932182312,0.2582225203514099
1521,15232,0.7452731728553772,1.0,0.9088245630264282,2.9488022327423096,2.0399776697158813,1.048175573348999,0.9137247800827026,1.0,0.3281632959842682,0.9315420389175415,0.4615474343299866,0.8095099329948425,0.40432918071746826,0.2894526422023773,0.14381423592567444,0.16240398585796356,0.4615474343299866,0.10661838203668594,0.17675244808197021,0.25508174300193787
1522,15233,0.7488422393798828,1.0,0.8945622444152832,2.876830816268921,1.9822685718536377,1.0241951942443848,0.7500559091567993,1.0,0.3230349123477936,0.9154921174049377,0.4662468135356903,0.8086287975311279,0.40781083703041077,0.2993040680885315,0.14096853137016296,0.1519164890050888,0.4662468135356903,0.10829824954271317,0.1672319918870926,0.2582229971885681
1523,15237,0.7460338473320007,1.0,1.0140538215637207,3.248145818710327,2.2340919971466064,1.1795625686645508,0.8594199419021606,1.0,0.3142971396446228,0.8517917394638062,0.463179349899292,0.8007996082305908,0.39952805638313293,0.2886025905609131,0.14747443795204163,0.16439497470855713,0.463179349899292,0.10709960758686066,0.17368531227111816,0.2560356557369232
1524,15243,0.7452449202537537,0.9613679051399231,1.056532382965088,3.5727221965789795,2.5161898136138916,1.1798326969146729,0.6713913083076477,0.9999999403953552,0.30832335352897644,0.6511801481246948,0.467359721660614,0.775410532951355,0.38415083289146423,0.28724366426467896,0.1622825264930725,0.1663230061531067,0.467359721660614,0.1084219440817833,0.16384652256965637,0.26037177443504333
1525,15249,0.7396029233932495,0.9331679344177246,0.9926184415817261,3.252457618713379,2.259839177131653,1.0787014961242676,0.5252177119255066,1.0,0.29521486163139343,0.5229644775390625,0.46872609853744507,0.7400861978530884,0.3700031042098999,0.28805139660835266,0.1760706603527069,0.16587485373020172,0.46872609853744507,0.10889489948749542,0.15852604806423187,0.26385292410850525
1526,15251,0.7439940571784973,0.9509665966033936,1.0140397548675537,2.892089605331421,1.8780498504638672,1.0982321500778198,0.8967371582984924,0.9999999403953552,0.2956768572330475,0.8737966418266296,0.46184051036834717,0.7942795753479004,0.4001311957836151,0.28735557198524475,0.14686541259288788,0.16564780473709106,0.46184051036834717,0.10665857046842575,0.17619441449642181,0.2553064525127411
1527,15256,0.743598222732544,0.9803275465965271,0.9862538576126099,1.7103099822998047,0.7240561246871948,1.028200626373291,0.2316429167985916,1.0,0.3102155923843384,1.344685435295105,0.4639865756034851,0.9300254583358765,0.39027032256126404,0.3164350986480713,0.1490303874015808,0.14426417648792267,0.4639865756034851,0.10804687440395355,0.1639658659696579,0.26400062441825867
1528,15262,0.7522732019424438,0.6225922107696533,1.10687255859375,1.2212988138198853,0.11442625522613525,1.0482466220855713,0.10061576217412949,1.0,0.3229064345359802,1.0061438083648682,0.4684915840625763,0.9831518530845642,0.38452088832855225,0.313824862241745,0.15618528425693512,0.14546889066696167,0.4684915840625763,0.10948813706636429,0.15457399189472198,0.2674463391304016
1529,15263,0.7531668543815613,0.8207694888114929,1.0893718004226685,1.3301161527633667,0.24074435234069824,1.079032063484192,0.014803597703576088,1.0,0.327717125415802,0.799690306186676,0.4698426425457001,0.9861779808998108,0.3753039836883545,0.3111530840396881,0.1661127805709839,0.1474301517009735,0.4698426425457001,0.10988707840442657,0.15096871554851532,0.26930150389671326
1530,15264,0.7573972940444946,1.0,1.0241754055023193,1.6483135223388672,0.6241381168365479,1.06826651096344,0.2763313949108124,1.0,0.3337426483631134,0.8350657820701599,0.4706980288028717,0.9874858856201172,0.3914186656475067,0.31012487411499023,0.154122456908226,0.14433392882347107,0.4706980288028717,0.11010833084583282,0.15198922157287598,0.2672044336795807
1531,15269,0.7499696612358093,1.0,1.0288677215576172,2.2519216537475586,1.2230539321899414,1.1760222911834717,0.3792746663093567,0.9999999403953552,0.3244576156139374,1.2041735649108887,0.465814471244812,0.9603108167648315,0.3976495563983917,0.31609800457954407,0.1439843475818634,0.14226818084716797,0.465814471244812,0.10858521610498428,0.16211144626140594,0.26348885893821716
1532,15271,0.7450118660926819,1.0,1.009643793106079,2.5128118991851807,1.5031681060791016,1.1669561862945557,0.3092315196990967,1.0,0.32256850600242615,1.30574369430542,0.46427664160728455,0.9273741841316223,0.3933773338794708,0.316494882106781,0.14675739407539368,0.1433703601360321,0.46427664160728455,0.10812344402074814,0.16399602591991425,0.26360398530960083
1533,15273,0.7482315301895142,1.0,0.9556340575218201,1.9427882432937622,0.9871541857719421,1.0813026428222656,0.3476150929927826,1.0,0.32103440165519714,0.4728243947029114,0.4701498746871948,0.9010896682739258,0.36075007915496826,0.2954051196575165,0.18474484980106354,0.15909996628761292,0.4701498746871948,0.1095685362815857,0.1526218205690384,0.26765966415405273
1534,15274,0.754478394985199,1.0,0.9868442416191101,1.7270320653915405,0.7401878237724304,1.069553256034851,0.35544484853744507,1.0,0.32115402817726135,0.682611346244812,0.471880704164505,0.9075524806976318,0.3884951174259186,0.3033406436443329,0.16017869114875793,0.1479855179786682,0.471880704164505,0.11035715043544769,0.15076251327991486,0.26699960231781006
1535,15276,0.7543112635612488,1.0,1.030861496925354,1.733047366142273,0.702185869216919,1.0881202220916748,0.7435773015022278,0.9999999403953552,0.3262609839439392,0.9876315593719482,0.4663737118244171,0.9147142767906189,0.4108389616012573,0.30296590924263,0.13798829913139343,0.14820680022239685,0.4663737118244171,0.10842418670654297,0.16694781184196472,0.25825434923171997
1536,15279,0.7400049567222595,0.8086643815040588,1.0477514266967773,1.6157546043395996,0.5680031776428223,1.0184047222137451,-0.15385094285011292,1.0,0.328174889087677,1.3607159852981567,0.46394428610801697,0.9068906903266907,0.37444716691970825,0.3144840598106384,0.16175960004329681,0.14930912852287292,0.46394428610801697,0.10807660222053528,0.16158351302146912,0.26639556884765625
1537,15281,0.745663583278656,0.7615868449211121,1.0908846855163574,1.4894014596939087,0.39851677417755127,1.0477802753448486,-0.03156961873173714,0.9999999403953552,0.32722708582878113,1.0440027713775635,0.4674661457538605,0.8902627825737,0.3778704106807709,0.31380534172058105,0.1609208732843399,0.14740334451198578,0.4674661457538605,0.10918538272380829,0.15536242723464966,0.2679860591888428
1538,15284,0.7426278591156006,0.5931512117385864,1.0938135385513306,1.200681447982788,0.10686790943145752,1.011680245399475,-0.21523261070251465,1.0,0.3322296440601349,1.089130163192749,0.466414213180542,0.8815863728523254,0.3700234591960907,0.3134392201900482,0.16667544841766357,0.1498619168996811,0.466414213180542,0.10885767638683319,0.1563396155834198,0.2683885097503662
1539,15285,0.7494568824768066,0.5519549250602722,1.104473352432251,1.1671808958053589,0.06270754337310791,1.0068681240081787,0.21710625290870667,1.0,0.32828691601753235,0.9646608233451843,0.46913403272628784,0.876054048538208,0.39027953147888184,0.3133167624473572,0.15237000584602356,0.14403370022773743,0.46913403272628784,0.10967759788036346,0.15423201024532318,0.2669563591480255
1540,15286,0.7378545999526978,0.501692533493042,1.1485437154769897,1.1512678861618042,0.002724170684814453,0.9936031699180603,-0.5534111857414246,1.0,0.32336631417274475,1.2231857776641846,0.46459734439849854,0.8684409260749817,0.3611847460269928,0.31276562809944153,0.17302682995796204,0.15302279591560364,0.46459734439849854,0.10828153043985367,0.15878865122795105,0.26833245158195496
1541,15289,0.7365351319313049,0.7809320092201233,1.0649197101593018,1.3983895778656006,0.33346986770629883,1.0376068353652954,-1.0080612897872925,1.0000001192092896,0.3093254864215851,0.9439802765846252,0.46507900953292847,0.8650460839271545,0.3456939458847046,0.31255167722702026,0.1856459379196167,0.15610842406749725,0.46507900953292847,0.10839780420064926,0.1564912497997284,0.27003198862075806
