window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1597,15914,0.6554697751998901,0.8425270318984985,0.07327081263065338,0.10512909293174744,0.031858280301094055,0.07374481856822968,1.175554871559143,0.9999998807907104,0.5797299146652222,0.5391093492507935,0.4297650158405304,0.8450593948364258,0.26035359501838684,0.2894209921360016,0.19416213035583496,0.2560632526874542,0.4297650158405304,0.10963919013738632,0.23263616859912872,0.22795961797237396
1598,15917,0.6428082585334778,0.8114152550697327,0.06488648056983948,0.08924927562475204,0.024362795054912567,0.06460735201835632,0.5043264627456665,1.0,0.5921159982681274,0.6717211008071899,0.44935905933380127,0.8849932551383972,0.17361927032470703,0.4865480363368988,0.1802818477153778,0.15955092012882233,0.44935905933380127,0.12009409070014954,0.22670859098434448,0.2038383185863495
1599,15920,0.6565003395080566,0.6989260911941528,0.07362042367458344,0.1093900129199028,0.035769589245319366,0.06563261151313782,-0.6002511978149414,0.9999999403953552,0.5957411527633667,1.449354648590088,0.45886045694351196,0.9285467267036438,0.18141868710517883,0.4844758212566376,0.16264018416404724,0.17146526277065277,0.45886045694351196,0.1199810579419136,0.21836788952350616,0.20279060304164886
1600,15921,0.6544651985168457,0.5424436330795288,0.07064680755138397,0.07458209246397018,0.003935284912586212,0.0615229494869709,-0.8432264924049377,1.0,0.5900271534919739,0.7769058346748352,0.44066405296325684,0.9386081099510193,0.16865701973438263,0.42543891072273254,0.20886869728565216,0.19703535735607147,0.44066405296325684,0.12257926911115646,0.23888477683067322,0.1978718787431717
1601,15931,0.6531655192375183,0.5800371766090393,0.07710766047239304,0.09282589703798294,0.015718236565589905,0.06031453609466553,0.8390793204307556,1.0,0.5764023065567017,0.955809473991394,0.5194389820098877,0.9029619097709656,0.22881022095680237,0.5024250149726868,0.13532359898090363,0.13344113528728485,0.5194389820098877,0.1092328205704689,0.14713867008686066,0.22418946027755737
1602,15934,0.6494486927986145,0.4875716269016266,0.08091471344232559,0.07904722541570663,-0.0018674880266189575,0.06315554678440094,0.6667764186859131,0.9999998807907104,0.5821354985237122,0.9300172328948975,0.5029786825180054,0.8948751091957092,0.19150517880916595,0.5613365173339844,0.12369808554649353,0.12346023321151733,0.5029786825180054,0.11426255106925964,0.16837961971759796,0.21437910199165344
1603,15937,0.6579897999763489,0.7782851457595825,0.07122768461704254,0.16490978002548218,0.09368209540843964,0.0653892531991005,-1.4028279781341553,1.0,0.5723593831062317,2.094229221343994,0.4592622220516205,0.9337741732597351,0.18677882850170135,0.4737350344657898,0.1644650548696518,0.17502103745937347,0.4592622220516205,0.11912093311548233,0.21746139228343964,0.20415547490119934
1604,15939,0.6559650301933289,0.7894716858863831,0.0681544691324234,0.17198282480239868,0.10382835566997528,0.06340228021144867,-0.3820327818393707,1.0,0.556881844997406,1.9060736894607544,0.472481369972229,0.9626696705818176,0.19527365267276764,0.4975960850715637,0.14842718839645386,0.15870301425457,0.472481369972229,0.1170787438750267,0.20206671953201294,0.20837314426898956
1605,15941,0.6563299894332886,0.8785608410835266,0.06421545147895813,0.2114747017621994,0.14725925028324127,0.07095271348953247,-0.7064639329910278,1.0,0.5485572814941406,1.789945125579834,0.46452614665031433,0.9744821190834045,0.18800179660320282,0.4910776913166046,0.15512162446975708,0.16579890251159668,0.46452614665031433,0.11851821839809418,0.2114829421043396,0.2054726481437683
1606,15945,0.6548573970794678,0.8774343729019165,0.06328188627958298,0.1497357189655304,0.08645383268594742,0.06723518669605255,-0.6816765069961548,1.0,0.5315277576446533,1.1089152097702026,0.4523680508136749,0.9639831781387329,0.17425747215747833,0.4753989279270172,0.17371344566345215,0.17663022875785828,0.4523680508136749,0.12116899341344833,0.22580482065677643,0.20065811276435852
1607,15948,0.6667305827140808,0.860749363899231,0.06607542186975479,0.12690919637680054,0.060833774507045746,0.06761440634727478,1.741706132888794,0.9999999403953552,0.551522970199585,1.0836846828460693,0.49395647644996643,0.97214275598526,0.31339573860168457,0.25378942489624023,0.20316563546657562,0.22964923083782196,0.49395647644996643,0.10470107942819595,0.15823327004909515,0.24310922622680664
1608,15951,0.6598566174507141,0.7973968982696533,0.06815819442272186,0.18882374465465546,0.1206655502319336,0.06366853415966034,1.2220162153244019,1.0,0.5496289134025574,1.0287973880767822,0.5120863914489746,0.9784751534461975,0.2996998727321625,0.33063599467277527,0.18129725754261017,0.1883668303489685,0.5120863914489746,0.10505791008472443,0.14478978514671326,0.2380659282207489
1609,15954,0.6453394293785095,0.6184443831443787,0.087398000061512,0.12266919016838074,0.035271190106868744,0.0658290833234787,0.2990446984767914,0.9999999403953552,0.5502468943595886,0.8576427698135376,0.4648278057575226,0.9758734107017517,0.17042173445224762,0.5395228862762451,0.1456250697374344,0.14443030953407288,0.4648278057575226,0.11931730061769485,0.21098463237285614,0.20487022399902344
1610,15955,0.6392064690589905,0.644568681716919,0.08240755647420883,0.11443360894918442,0.032026052474975586,0.0684177428483963,0.46223604679107666,1.0,0.5464091897010803,0.7002084255218506,0.4530109167098999,0.9757908582687378,0.17285886406898499,0.5161591172218323,0.16208188235759735,0.14890015125274658,0.4530109167098999,0.11828231066465378,0.22212432324886322,0.20658251643180847
1611,15958,0.669522225856781,0.6833288669586182,0.08590366691350937,0.14975541830062866,0.0638517513871193,0.0684734582901001,1.9532121419906616,1.0,0.5462247133255005,1.3839386701583862,0.5068438053131104,0.9740045070648193,0.32113102078437805,0.24763469398021698,0.21493664383888245,0.21629765629768372,0.5068438053131104,0.10322177410125732,0.14540289342403412,0.24453149735927582
1612,15959,0.6565783619880676,0.662466287612915,0.08709364384412766,0.12714043259620667,0.04004678875207901,0.07305658608675003,1.053704857826233,0.9999999403953552,0.5391570925712585,1.075208067893982,0.5244096517562866,0.973621666431427,0.2806726098060608,0.3980944752693176,0.16405469179153442,0.15717819333076477,0.5244096517562866,0.1046786978840828,0.13640066981315613,0.23451101779937744
1613,15960,0.6340962052345276,0.679582417011261,0.08498262614011765,0.11206302046775818,0.027080394327640533,0.0773976743221283,0.7542553544044495,1.0,0.5419465899467468,0.4364495575428009,0.40409278869628906,0.9747674465179443,0.21241489052772522,0.346270889043808,0.22190362215042114,0.21941058337688446,0.40409278869628906,0.11256300657987595,0.27161774039268494,0.21172647178173065
1614,15961,0.6391621232032776,0.7308961749076843,0.07376932352781296,0.09858449548482895,0.02481517195701599,0.07033009082078934,0.05673258751630783,1.0,0.543633759021759,0.33354929089546204,0.418409138917923,0.975812554359436,0.16698090732097626,0.3611142635345459,0.265523225069046,0.2063816785812378,0.418409138917923,0.11997015029191971,0.2613396942615509,0.20028094947338104
1615,15962,0.6410868763923645,0.7130762934684753,0.07553865760564804,0.09615752846002579,0.020618870854377747,0.07180620729923248,0.03722350299358368,1.0,0.5430585145950317,0.4154951870441437,0.42517969012260437,0.9770931005477905,0.1663469821214676,0.3896864056587219,0.24583421647548676,0.19813239574432373,0.42517969012260437,0.12065967172384262,0.2541047930717468,0.20005585253238678
1616,15964,0.6456430554389954,0.8750776648521423,0.07613484561443329,0.10664653033018112,0.030511684715747833,0.07764118909835815,0.10750177502632141,0.9999999403953552,0.5391594171524048,0.7284111380577087,0.4498513638973236,0.9769970178604126,0.1672542244195938,0.4927191138267517,0.17552606761455536,0.16450050473213196,0.4498513638973236,0.12093722075223923,0.2276158332824707,0.20159563422203064
1617,15965,0.6509779691696167,0.9417794346809387,0.07522319257259369,0.10740520805120468,0.03218201547861099,0.07817987352609634,-0.21450278162956238,1.0,0.540506899356842,0.8638617992401123,0.45122066140174866,0.9758435487747192,0.1697571873664856,0.48348551988601685,0.17506486177444458,0.17169243097305298,0.45122066140174866,0.12143226712942123,0.2268439382314682,0.2005031555891037
1618,15967,0.6498486995697021,0.7894219160079956,0.07609972357749939,0.10036667436361313,0.02426695078611374,0.07505740225315094,-0.023245489224791527,1.0,0.5357608199119568,0.9000056385993958,0.4575352668762207,0.9660686254501343,0.17058593034744263,0.5081545114517212,0.1607554405927658,0.1605040580034256,0.4575352668762207,0.12079848349094391,0.21977387368679047,0.20189237594604492
1619,15968,0.6481858491897583,0.7280681133270264,0.07849374413490295,0.09781642258167267,0.019322678446769714,0.07563154399394989,-0.1805514693260193,1.0,0.534612774848938,0.6191533207893372,0.44067665934562683,0.9575364589691162,0.16613709926605225,0.4444294273853302,0.2049417495727539,0.18449170887470245,0.44067665934562683,0.12209057807922363,0.23812764883041382,0.1991051435470581
1620,15970,0.6347575783729553,0.7283385992050171,0.08014817535877228,0.09940586984157562,0.019257694482803345,0.0774054005742073,0.7169339656829834,1.0,0.5251184105873108,0.4484935402870178,0.40980082750320435,0.9500772356987,0.20863789319992065,0.3641164004802704,0.21732333302497864,0.2099224030971527,0.40980082750320435,0.11346299946308136,0.26558351516723633,0.21115264296531677
1621,15975,0.6517462730407715,0.6132462620735168,0.09339699894189835,0.11168989539146423,0.018292896449565887,0.08143587410449982,-0.32530486583709717,0.9999999403953552,0.5241973400115967,0.799511730670929,0.4485081732273102,0.9390209913253784,0.16875408589839935,0.4701727628707886,0.18398116528987885,0.17709194123744965,0.4485081732273102,0.12202204763889313,0.22999423742294312,0.19947558641433716
1622,15977,0.6460840702056885,0.650999903678894,0.10349909961223602,0.14668291807174683,0.0431838184595108,0.08608586341142654,0.15365181863307953,0.9999999403953552,0.5254125595092773,0.7213568091392517,0.4530853033065796,0.9290727972984314,0.16745518147945404,0.5009939670562744,0.17115545272827148,0.16039539873600006,0.4530853033065796,0.12117332220077515,0.22419904172420502,0.20154225826263428
1623,15983,0.6505407094955444,0.5147119760513306,0.09914568811655045,0.10208367556333542,0.002937987446784973,0.07747259736061096,0.1343332827091217,1.0000001192092896,0.5329453945159912,1.0239288806915283,0.4701121151447296,0.9336774945259094,0.17534276843070984,0.5364986658096313,0.1414961963891983,0.14666235446929932,0.4701121151447296,0.11947331577539444,0.20595088601112366,0.20446370542049408
1624,15989,0.6526804566383362,0.6885591745376587,0.08552715182304382,0.10370416194200516,0.018177010118961334,0.08091403543949127,-0.14706388115882874,1.0,0.5450045466423035,1.0365442037582397,0.45982348918914795,0.9389774203300476,0.17396356165409088,0.5056881904602051,0.15815792977809906,0.1621902585029602,0.45982348918914795,0.12070566415786743,0.21751876175403595,0.20195208489894867
1625,15990,0.6520803570747375,0.5607472062110901,0.08694753050804138,0.09105974435806274,0.004112213850021362,0.08069934695959091,-0.3782840073108673,1.0,0.5442639589309692,0.7666013240814209,0.44564834237098694,0.9346559643745422,0.1682194173336029,0.4563337564468384,0.19261305034160614,0.182833731174469,0.44564834237098694,0.12231194972991943,0.23319725692272186,0.19884246587753296
1626,15992,0.6388655304908752,0.4337141811847687,0.09154167026281357,0.08673352748155594,-0.004808142781257629,0.08143758773803711,0.23796197772026062,1.0,0.5476769208908081,0.4257228970527649,0.42256882786750793,0.9269450902938843,0.17012560367584229,0.38808122277259827,0.24614539742469788,0.19564782083034515,0.42256882786750793,0.11997134238481522,0.256480872631073,0.20097900927066803
1627,15998,0.6535680890083313,0.45591971278190613,0.09426143765449524,0.08977750688791275,-0.004483930766582489,0.0811922699213028,-0.7489553093910217,1.0,0.5524895191192627,0.7471527457237244,0.4415799677371979,0.9467179775238037,0.16832426190376282,0.4332038462162018,0.20521093904972076,0.19326090812683105,0.4415799677371979,0.12248910218477249,0.23777660727500916,0.19815431535243988
1628,16000,0.6539161801338196,0.6280631422996521,0.08461083471775055,0.10423349589109421,0.01962266117334366,0.07406360656023026,-0.6753299236297607,1.0,0.566533088684082,0.8582656383514404,0.4445144832134247,0.9626997113227844,0.16982728242874146,0.4465125501155853,0.19518119096755981,0.18847903609275818,0.4445144832134247,0.12215263396501541,0.23454202711582184,0.19879083335399628
1629,16001,0.6542069911956787,0.574595034122467,0.09493641555309296,0.11228901892900467,0.017352603375911713,0.07462470233440399,-0.4480372369289398,1.0,0.5694615840911865,1.1039034128189087,0.45385533571243286,0.9735410809516907,0.1745932698249817,0.48173949122428894,0.1700051873922348,0.17366203665733337,0.45385533571243286,0.12096919119358063,0.2241053283214569,0.20107021927833557
1630,16003,0.6527220606803894,0.5673683881759644,0.08348993211984634,0.09312938898801804,0.009639456868171692,0.07062043249607086,-0.5800650119781494,1.0,0.5671310424804688,0.783729612827301,0.4427257478237152,0.9816113710403442,0.16862241923809052,0.4417787492275238,0.19988994300365448,0.18970881402492523,0.4427257478237152,0.12218554317951202,0.23638202250003815,0.1987067312002182
1631,16005,0.6548512578010559,0.5018925070762634,0.10189192742109299,0.10234097391366959,0.0004490464925765991,0.07523269206285477,-0.5114462375640869,1.0,0.5857022404670715,1.1913955211639404,0.4543398916721344,0.9797700643539429,0.176245778799057,0.48017263412475586,0.16918456554412842,0.17439693212509155,0.4543398916721344,0.12072708457708359,0.22352539002895355,0.20140770077705383
1632,16006,0.6537728905677795,0.4265403747558594,0.09896807372570038,0.08600994944572449,-0.012958124279975891,0.07451743632555008,-0.6343401074409485,1.0,0.589920163154602,0.8617649674415588,0.4438363313674927,0.9766669869422913,0.16978122293949127,0.4436420798301697,0.19683796167373657,0.18973873555660248,0.4438363313674927,0.1221219152212143,0.23526211082935333,0.19877955317497253
1633,16015,0.6559258103370667,0.6975902915000916,0.09672342240810394,0.17233112454414368,0.07560770213603973,0.0795586034655571,-0.4297789931297302,0.9999999403953552,0.6077674627304077,1.6040059328079224,0.46410927176475525,0.970499575138092,0.18668204545974731,0.4926663339138031,0.15509212017059326,0.16555950045585632,0.46410927176475525,0.11874371767044067,0.21206676959991455,0.2050803005695343
1634,16016,0.6405599117279053,0.5950140357017517,0.08814748376607895,0.11039871722459793,0.022251233458518982,0.06918531656265259,0.2949761152267456,0.9999999403953552,0.6197565197944641,0.5668443441390991,0.42917928099632263,0.9636985659599304,0.16762185096740723,0.4130578339099884,0.23020455241203308,0.18911582231521606,0.42917928099632263,0.12061404436826706,0.24955706298351288,0.20064963400363922
1635,16018,0.6510544419288635,0.6622270941734314,0.09016336500644684,0.12560534477233887,0.03544197976589203,0.07771424949169159,0.5893381237983704,0.9999999403953552,0.6270112991333008,1.151946783065796,0.49870195984840393,0.9542161822319031,0.19657254219055176,0.5525488257408142,0.1233767569065094,0.12750186026096344,0.49870195984840393,0.11399789154529572,0.17325890064239502,0.21404127776622772
1636,16022,0.6536729335784912,0.4477320611476898,0.1067725419998169,0.09430099278688431,-0.012471549212932587,0.07544471323490143,-0.11146611720323563,1.0,0.6396933197975159,1.0971095561981201,0.45675748586654663,0.953901469707489,0.17527265846729279,0.49081456661224365,0.16456933319568634,0.16934345662593842,0.45675748586654663,0.12083960324525833,0.22094301879405975,0.2014598697423935
1637,16024,0.6529421210289001,0.564660370349884,0.09644155204296112,0.11229115724563599,0.015849605202674866,0.07416901737451553,-0.168522447347641,1.0,0.6407485604286194,0.9338479042053223,0.44950440526008606,0.9512472748756409,0.17082840204238892,0.4685634970664978,0.18159176409244537,0.17901641130447388,0.44950440526008606,0.12188153713941574,0.22905570268630981,0.1995583027601242
1638,16027,0.6488205790519714,0.5343775153160095,0.09133199602365494,0.09670655429363251,0.00537455826997757,0.07540830969810486,-0.2916828691959381,1.0,0.646550178527832,0.47681429982185364,0.4281795620918274,0.9431575536727905,0.1637134552001953,0.3703600764274597,0.254084050655365,0.21184241771697998,0.4281795620918274,0.12260844558477402,0.2520233988761902,0.1971885710954666
1639,16029,0.6525903940200806,0.3094584047794342,0.11573199927806854,0.07870645076036453,-0.03702554851770401,0.08084151893854141,-0.6707214713096619,1.0000001192092896,0.64262455701828,0.5579950213432312,0.4329385459423065,0.9303610920906067,0.16528712213039398,0.3864392936229706,0.23837773501873016,0.2098958045244217,0.4329385459423065,0.12296891212463379,0.24723531305789948,0.1968572437763214
1640,16031,0.6495101451873779,0.44833385944366455,0.09689889848232269,0.0856720581650734,-0.011226840317249298,0.06823064386844635,0.23532900214195251,1.0,0.6350235939025879,0.8746238350868225,0.457651823759079,0.9222177863121033,0.1691904217004776,0.5060102343559265,0.16395258903503418,0.1608467847108841,0.457651823759079,0.12155681103467941,0.21991699934005737,0.2008744478225708
1641,16032,0.6659919619560242,0.5656284093856812,0.08978461474180222,0.10658714175224304,0.016802527010440826,0.06692082434892654,1.4107604026794434,1.0,0.6181207299232483,0.9615033268928528,0.493109792470932,0.9192842245101929,0.3057388961315155,0.27493610978126526,0.19311004877090454,0.2262149304151535,0.493109792470932,0.10592684149742126,0.16034774482250214,0.2406155914068222
1642,16039,0.6561993956565857,0.6868408918380737,0.07132811844348907,0.11867710947990417,0.0473489910364151,0.059020861983299255,1.0953071117401123,1.0,0.6699668169021606,0.8457891941070557,0.47681835293769836,0.9568831920623779,0.2766082286834717,0.33755433559417725,0.1748909056186676,0.2109464854001999,0.47681835293769836,0.10898514837026596,0.18160507082939148,0.23259150981903076
1643,16043,0.6584980487823486,0.7354316711425781,0.07421890646219254,0.11955425143241882,0.04533534497022629,0.06804943084716797,-2.4831924438476562,1.0,0.6769551038742065,1.4825704097747803,0.44339627027511597,0.9403618574142456,0.17525145411491394,0.42562317848205566,0.19930432736873627,0.19982102513313293,0.44339627027511597,0.12153372168540955,0.23586753010749817,0.1992025077342987
1644,16044,0.6568036675453186,0.5371224880218506,0.08705054968595505,0.09076276421546936,0.0037122145295143127,0.07705400884151459,-1.316314697265625,0.9999999403953552,0.6806862950325012,0.9770307540893555,0.44031110405921936,0.9419828057289124,0.1710258424282074,0.4164237678050995,0.20986078679561615,0.20268961787223816,0.44031110405921936,0.12230624258518219,0.23939023911952972,0.19799242913722992
1645,16046,0.6559927463531494,0.5439561009407043,0.08466149866580963,0.09179661422967911,0.007135115563869476,0.06880050897598267,-1.3337185382843018,0.9999999403953552,0.68034827709198,0.793302595615387,0.4367864727973938,0.9463363289833069,0.16874808073043823,0.39983832836151123,0.22281041741371155,0.20860326290130615,0.4367864727973938,0.12262829393148422,0.24325479567050934,0.19733043015003204
1646,16047,0.6534338593482971,0.5328471660614014,0.0861235111951828,0.09153467416763306,0.005411162972450256,0.06934577971696854,-0.8551725149154663,1.0,0.6869056820869446,0.5650594234466553,0.43163639307022095,0.9493684768676758,0.16535797715187073,0.37635520100593567,0.2433907687664032,0.214896097779274,0.43163639307022095,0.12290214747190475,0.24872729182243347,0.19673416018486023
1647,16048,0.6548680067062378,0.606245219707489,0.0890490859746933,0.11142992228269577,0.022380836308002472,0.0729679986834526,-0.6172951459884644,1.0,0.6864808201789856,0.856722891330719,0.4403424859046936,0.951381266117096,0.1692763864994049,0.4214527904987335,0.20994393527507782,0.19932685792446136,0.4403424859046936,0.12253167480230331,0.23929151892662048,0.19783428311347961
1648,16058,0.6529757976531982,0.6387081146240234,0.07531826943159103,0.09153024852275848,0.01621197909116745,0.06770200282335281,0.9698569774627686,1.0,0.7056558728218079,0.8978524208068848,0.4933375418186188,0.9712497591972351,0.2533493638038635,0.4210188090801239,0.15670067071914673,0.16893111169338226,0.4933375418186188,0.10942225903272629,0.16902180016040802,0.2282184362411499
1649,16061,0.6523657441139221,0.48547273874282837,0.07353765517473221,0.07238148897886276,-0.0011561661958694458,0.06411135196685791,-0.27097246050834656,0.9999999403953552,0.7146664261817932,0.7698292136192322,0.4374469220638275,0.9786018133163452,0.1672290861606598,0.41241204738616943,0.21903306245803833,0.20132581889629364,0.4374469220638275,0.12259498238563538,0.2422700822353363,0.1976879984140396
1650,16062,0.6556693911552429,0.4494009017944336,0.08346414566040039,0.07834788411855698,-0.005116261541843414,0.07028838247060776,-0.8973284363746643,0.9999999403953552,0.7091900706291199,0.9132223725318909,0.43941399455070496,0.9804874658584595,0.17011940479278564,0.4150514304637909,0.21204246580600739,0.2027866691350937,0.43941399455070496,0.12231560796499252,0.24029359221458435,0.197976753115654
1651,16064,0.652533233165741,0.5387552976608276,0.07183553278446198,0.07549314200878143,0.003657609224319458,0.062407221645116806,-0.05326013267040253,1.0,0.7062737941741943,0.956353485584259,0.44778791069984436,0.97983318567276,0.1710968315601349,0.46119850873947144,0.18522371351718903,0.18248096108436584,0.44778791069984436,0.12178830802440643,0.23088978230953217,0.19953401386737823
1652,16066,0.6493881940841675,0.5054624676704407,0.0724864974617958,0.07305721938610077,0.0005707219243049622,0.06079236790537834,0.164737731218338,0.9999998807907104,0.7030582427978516,0.8611655831336975,0.4469946026802063,0.9781245589256287,0.16841717064380646,0.4660525321960449,0.18687105178833008,0.17865924537181854,0.4469946026802063,0.12191130965948105,0.23153451085090637,0.19955965876579285
1653,16070,0.6514289379119873,0.45895665884017944,0.09976119548082352,0.0893407016992569,-0.01042049378156662,0.06730359047651291,0.632098913192749,1.0,0.6950291991233826,1.1759661436080933,0.4954651892185211,0.9828544855117798,0.19828423857688904,0.5451277494430542,0.12585723400115967,0.13073080778121948,0.4954651892185211,0.11400863528251648,0.17652921378612518,0.21399691700935364
1654,16074,0.6507292985916138,0.13039442896842957,0.11959023028612137,0.06083826720714569,-0.05875196307897568,0.08100578933954239,-0.713895857334137,1.0,0.6823920011520386,0.41798681020736694,0.4264030158519745,0.9872097969055176,0.16330619156360626,0.3536487817764282,0.26233723759651184,0.22070777416229248,0.4264030158519745,0.1225491613149643,0.2541395425796509,0.19690822064876556
1655,16076,0.6515042185783386,0.21809165179729462,0.10083209723234177,0.07472670823335648,-0.02610538899898529,0.08122195303440094,-0.40005815029144287,0.9999999403953552,0.6777305006980896,0.6632262468338013,0.4344569742679596,0.9882990717887878,0.1659809648990631,0.3995780050754547,0.2292603701353073,0.20518070459365845,0.4344569742679596,0.12257424741983414,0.24540740251541138,0.19756142795085907
1656,16077,0.64846271276474,0.4823663532733917,0.08157137781381607,0.0789412409067154,-0.0026301369071006775,0.06364631652832031,0.08169920742511749,0.9999999403953552,0.6754685044288635,0.7770653367042542,0.4422915577888489,0.9864526391029358,0.1669626533985138,0.4485955834388733,0.19977517426013947,0.18466663360595703,0.4422915577888489,0.12203001230955124,0.2365206778049469,0.1991577297449112
1657,16078,0.6528300046920776,0.5153535604476929,0.1002553328871727,0.10457181930541992,0.004316486418247223,0.06989482790231705,-0.11064934730529785,0.9999999403953552,0.6691559553146362,1.0190571546554565,0.45152148604393005,0.9858970642089844,0.17289374768733978,0.47578543424606323,0.1750442385673523,0.17627662420272827,0.45152148604393005,0.12126756459474564,0.2266893833875656,0.20052163302898407
1658,16087,0.6567740440368652,0.5906558632850647,0.07952830940485,0.09493767470121384,0.01540936529636383,0.06565899401903152,-1.1456241607666016,1.0,0.673492431640625,1.1903159618377686,0.4448361098766327,0.9909504055976868,0.17417214810848236,0.4379521906375885,0.1938975602388382,0.19397811591625214,0.4448361098766327,0.12156154960393906,0.23422293365001678,0.19937939941883087
1659,16089,0.6502454876899719,0.5831654071807861,0.0680769830942154,0.07579547166824341,0.007718488574028015,0.06022297963500023,-0.4121254086494446,1.0,0.668505847454071,0.5509034395217896,0.43042176961898804,0.985011100769043,0.16451770067214966,0.3799801170825958,0.24462097883224487,0.21088121831417084,0.43042176961898804,0.12255111336708069,0.24968913197517395,0.19733795523643494
1660,16090,0.6366598010063171,0.4099302887916565,0.07186044007539749,0.0670451670885086,-0.0048152729868888855,0.06392736732959747,0.35234758257865906,0.9999999403953552,0.6609960794448853,0.4415780305862427,0.40957263112068176,0.9851288795471191,0.16912265121936798,0.3294426202774048,0.28613606095314026,0.2152986079454422,0.40957263112068176,0.11857744306325912,0.27071911096572876,0.20113076269626617
1661,16091,0.6537246704101562,0.5855698585510254,0.07573172450065613,0.08331812918186188,0.0075864046812057495,0.06832405924797058,-0.5605372190475464,1.0,0.6595973968505859,0.8334757089614868,0.4405635595321655,0.9868600368499756,0.16898927092552185,0.4268677532672882,0.20746535062789917,0.19667765498161316,0.4405635595321655,0.12231593579053879,0.23888540267944336,0.19823512434959412
1662,16092,0.6483927965164185,0.5620296597480774,0.07997284829616547,0.08751749247312546,0.0075446441769599915,0.06876106560230255,0.178100124001503,1.0,0.6652003526687622,0.8713077306747437,0.4507099390029907,0.9904596209526062,0.16889257729053497,0.4856807589530945,0.1752874106168747,0.17013923823833466,0.4507099390029907,0.1213063895702362,0.2272253781557083,0.20075827836990356
1663,16094,0.6452449560165405,0.5428093671798706,0.09637177735567093,0.10389375686645508,0.007521979510784149,0.07893003523349762,0.646895706653595,0.9999999403953552,0.6608364582061768,0.9423162341117859,0.4838345944881439,0.9944345355033875,0.18077602982521057,0.5679306387901306,0.12508012354373932,0.12621323764324188,0.4838345944881439,0.11551780253648758,0.18884636461734772,0.21180126070976257
1664,16095,0.6516416072845459,0.3204694092273712,0.09514414519071579,0.08014754951000214,-0.014996595680713654,0.08043884485960007,-0.8013018369674683,1.0,0.6572097539901733,0.4871499538421631,0.42961910367012024,0.9950757622718811,0.16453441977500916,0.37124836444854736,0.24875998497009277,0.2154572606086731,0.42961910367012024,0.12260060012340546,0.2506905496120453,0.19708971679210663
1665,16099,0.636319637298584,0.2836230397224426,0.13185690343379974,0.09801679849624634,-0.033840104937553406,0.10145378112792969,0.72105872631073,1.0,0.6557862162590027,0.5560137033462524,0.40406128764152527,0.9859121441841125,0.19785797595977783,0.35266435146331787,0.23806031048297882,0.21141742169857025,0.40406128764152527,0.11399669200181961,0.2736312448978424,0.20831073820590973
1666,16100,0.6545653939247131,0.5867132544517517,0.10800416022539139,0.12204080820083618,0.014036647975444794,0.09455222636461258,-0.8754010796546936,1.0,0.6415737271308899,0.8225013613700867,0.43942180275917053,0.9874669313430786,0.16909216344356537,0.41913148760795593,0.21155305206775665,0.20022325217723846,0.43942180275917053,0.12236062437295914,0.24018999934196472,0.19802753627300262
1667,16103,0.6343730092048645,0.1798190325498581,0.1393142193555832,0.09430395811796188,-0.04501026123762131,0.10655419528484344,0.43497347831726074,1.0,0.641791820526123,0.39820221066474915,0.4024544954299927,0.9769265651702881,0.1747676581144333,0.3144824206829071,0.29090285301208496,0.21984709799289703,0.4024544954299927,0.11692123115062714,0.2780663073062897,0.20255795121192932
1668,16104,0.6396674513816833,0.39268627762794495,0.11947495490312576,0.10191719979047775,-0.01755775511264801,0.09429266303777695,0.2742912769317627,1.0,0.6398903131484985,0.5135423541069031,0.4218636155128479,0.9775123596191406,0.16710102558135986,0.3776543140411377,0.2541590631008148,0.20108558237552643,0.4218636155128479,0.12024859338998795,0.2575738728046417,0.20031392574310303
1669,16105,0.6410561800003052,0.4253511130809784,0.11467588692903519,0.10285910964012146,-0.011816777288913727,0.09222189337015152,0.11367011815309525,1.0,0.6367401480674744,0.426332026720047,0.41872552037239075,0.9782928228378296,0.16492219269275665,0.35050639510154724,0.27284902334213257,0.21172231435775757,0.41872552037239075,0.120610810816288,0.261355459690094,0.19930821657180786
1670,16108,0.6481736302375793,0.28191426396369934,0.11262378096580505,0.09861139953136444,-0.014012381434440613,0.10036773979663849,-0.4301564693450928,0.9999999403953552,0.6319682598114014,0.4115251898765564,0.4260612726211548,0.9860225915908813,0.16333384811878204,0.361653596162796,0.25996673107147217,0.21504586935043335,0.4260612726211548,0.1222306489944458,0.25420621037483215,0.19750182330608368
1671,16113,0.6575680375099182,0.8546223640441895,0.10366527736186981,0.1595911830663681,0.05592590570449829,0.1050606369972229,-1.660255789756775,1.0,0.5981643795967102,1.4025331735610962,0.44733187556266785,0.9633491039276123,0.17618109285831451,0.4458983540534973,0.187388077378273,0.19053243100643158,0.44733187556266785,0.12123521417379379,0.23142096400260925,0.2000119835138321
