window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1688,15693,0.7009657621383667,0.3541533648967743,0.8067472577095032,0.3465689718723297,-0.46017828583717346,0.33845090866088867,1.4552065134048462,1.0,0.3807048499584198,0.9796371459960938,0.43918824195861816,0.6581643223762512,0.42680782079696655,0.22881139814853668,0.1439041942358017,0.20047660171985626,0.43918824195861816,0.0984438881278038,0.19946619868278503,0.2629016041755676
1689,15694,0.6986009478569031,0.39592060446739197,0.7954005002975464,0.4182966947555542,-0.3771038055419922,0.300292044878006,1.759807825088501,1.0,0.3812142610549927,1.1476140022277832,0.4369417726993561,0.660679042339325,0.4423133134841919,0.22412501275539398,0.13714784383773804,0.19641387462615967,0.4369417726993561,0.09784752130508423,0.20384421944618225,0.26136645674705505
1690,15696,0.7011337280273438,0.3111637830734253,0.7684291005134583,0.26941347122192383,-0.4990156292915344,0.34241968393325806,0.9005706310272217,1.0,0.39122462272644043,0.7335143685340881,0.4456850290298462,0.6770604252815247,0.3734019994735718,0.24446026980876923,0.18132741749286652,0.20081037282943726,0.4456850290298462,0.10019528120756149,0.18655279278755188,0.26756688952445984
1691,15699,0.6905003786087036,0.36351174116134644,0.6389909386634827,0.2978220283985138,-0.34116891026496887,0.2663027346134186,1.8148853778839111,1.0,0.40982410311698914,0.6559329032897949,0.4312188923358917,0.7241537570953369,0.41015130281448364,0.2040211409330368,0.14693886041641235,0.2388887256383896,0.4312188923358917,0.09644867479801178,0.2127722054719925,0.259560227394104
1692,15701,0.6900853514671326,0.32384368777275085,0.5911738276481628,0.23634183406829834,-0.3548319935798645,0.2658092975616455,1.4138623476028442,0.9999999403953552,0.42437514662742615,0.5528256893157959,0.4331527352333069,0.7594264149665833,0.38417768478393555,0.20781303942203522,0.16102610528469086,0.24698315560817719,0.4331527352333069,0.09696726500988007,0.20881696045398712,0.2610630393028259
1693,15702,0.6903618574142456,0.34631675481796265,0.5670199990272522,0.2502323389053345,-0.3167876601219177,0.24861596524715424,1.9735132455825806,0.9999999403953552,0.4321719706058502,0.7367699146270752,0.43017148971557617,0.7744920253753662,0.41985562443733215,0.20302879810333252,0.1426580250263214,0.23445755243301392,0.43017148971557617,0.09617292135953903,0.2148091346025467,0.2588464915752411
1694,15707,0.6950039863586426,0.23811285197734833,0.44856229424476624,0.1984739601612091,-0.25008833408355713,0.27107468247413635,1.193560242652893,0.9999999403953552,0.4756098985671997,0.6740066409111023,0.43637391924858093,0.8360267281532288,0.38487130403518677,0.21747666597366333,0.1648184061050415,0.2328336089849472,0.43637391924858093,0.0977872982621193,0.20301313698291779,0.2628256380558014
1695,15710,0.6934648156166077,0.37056678533554077,0.3906922936439514,0.24220415949821472,-0.1484881341457367,0.22324258089065552,2.1567482948303223,1.0,0.5133928656578064,1.114338994026184,0.43076667189598083,0.8538694977760315,0.44795405864715576,0.20761778950691223,0.1332588493824005,0.21116924285888672,0.43076667189598083,0.09628205001354218,0.21452617645263672,0.25842511653900146
1696,15712,0.6900496482849121,0.45212748646736145,0.33645620942115784,0.2808801233768463,-0.05557608604431152,0.19508086144924164,2.4443750381469727,1.0,0.5356948971748352,1.0297799110412598,0.4284040033817291,0.8509058356285095,0.4429228603839874,0.20123091340065002,0.13415072858333588,0.22169557213783264,0.4284040033817291,0.09569763392210007,0.21847856044769287,0.2574198246002197
1697,15715,0.6988441348075867,0.5040590763092041,0.287731796503067,0.29173800349235535,0.00400620698928833,0.18507744371891022,1.4936585426330566,1.0,0.5813642144203186,0.9731890559196472,0.43446141481399536,0.8709675073623657,0.43353167176246643,0.21679361164569855,0.13950440287590027,0.21017029881477356,0.43446141481399536,0.09723134338855743,0.20769213140010834,0.26061514019966125
1698,15717,0.7039240002632141,0.47405344247817993,0.2739855945110321,0.25188061594963074,-0.022104978561401367,0.17866188287734985,1.158583402633667,1.0,0.5783780217170715,0.9589648246765137,0.4407515823841095,0.8714410066604614,0.4129360318183899,0.2396695911884308,0.15186846256256104,0.1955259144306183,0.4407515823841095,0.09882698208093643,0.1963016539812088,0.2641197741031647
1699,15723,0.7050943970680237,0.450398325920105,0.24705515801906586,0.21197625994682312,-0.03507889807224274,0.16318267583847046,1.0780614614486694,1.0,0.5788695216178894,1.1656816005706787,0.44369763135910034,0.9117577075958252,0.4007827043533325,0.2708434462547302,0.1588175743818283,0.16955626010894775,0.44369763135910034,0.0994807556271553,0.19189584255218506,0.2649257481098175
1700,15729,0.6856587529182434,0.13860948383808136,0.24992021918296814,0.1422022581100464,-0.10771796107292175,0.1839388906955719,-0.28587183356285095,1.0,0.596616268157959,0.46486562490463257,0.4412163496017456,0.9269213080406189,0.27403104305267334,0.24087665975093842,0.2944697439670563,0.19062253832817078,0.4412163496017456,0.10029388219118118,0.19596236944198608,0.26252737641334534
1701,15730,0.6938222646713257,0.3599984645843506,0.23469100892543793,0.16185593605041504,-0.07283507287502289,0.15713196992874146,1.445931077003479,0.9999999403953552,0.5934422612190247,0.8051533102989197,0.43137678503990173,0.9253935217857361,0.41230469942092896,0.208586186170578,0.14712104201316833,0.23198799788951874,0.43137678503990173,0.09648242592811584,0.2124168574810028,0.25972387194633484
1702,15732,0.6867873668670654,0.20562347769737244,0.22121931612491608,0.15160495042800903,-0.06961436569690704,0.1739804744720459,0.41438087821006775,1.0,0.6108797192573547,0.5592741966247559,0.4412039518356323,0.9513289928436279,0.2840126156806946,0.23354709148406982,0.2888471484184265,0.1935931295156479,0.4412039518356323,0.100151427090168,0.19518956542015076,0.26345503330230713
1703,15734,0.6888390779495239,0.39613616466522217,0.22622327506542206,0.20411990582942963,-0.02210336923599243,0.19653861224651337,-0.6615631580352783,0.9999999403953552,0.6116417646408081,0.8621212840080261,0.44369572401046753,0.9652060866355896,0.28936710953712463,0.2527475357055664,0.27121540904045105,0.18666993081569672,0.44369572401046753,0.10069841891527176,0.1918029636144638,0.2638028562068939
1704,15740,0.7040795683860779,0.29756852984428406,0.23625479638576508,0.13726124167442322,-0.09899355471134186,0.1560162752866745,0.7547808885574341,0.9999999403953552,0.6005627512931824,1.048266887664795,0.44814053177833557,0.9257463812828064,0.3523818850517273,0.2894531786441803,0.19159546494483948,0.16656944155693054,0.44814053177833557,0.10087084025144577,0.1829322725534439,0.2680564224720001
1705,15741,0.698270320892334,0.47989726066589355,0.2228763848543167,0.20754046738147736,-0.015335917472839355,0.13788430392742157,1.2387765645980835,1.0,0.5932257175445557,1.639304757118225,0.44175809621810913,0.9136324524879456,0.3991948068141937,0.2779915928840637,0.16321051120758057,0.15960314869880676,0.44175809621810913,0.09891635924577713,0.1964176446199417,0.2629079222679138
1706,15744,0.6949500441551208,0.564315140247345,0.20739835500717163,0.26617535948753357,0.05877700448036194,0.12845829129219055,2.2417845726013184,1.0,0.5691362023353577,1.8078935146331787,0.4345189034938812,0.8738715648651123,0.46055546402931213,0.2289534956216812,0.13402852416038513,0.17646253108978271,0.4345189034938812,0.09714377671480179,0.2091190367937088,0.25921830534935
1707,15746,0.7019693851470947,0.6020603179931641,0.18616396188735962,0.267907053232193,0.08174309134483337,0.126745343208313,1.4381884336471558,1.0000001192092896,0.5612573027610779,1.1315592527389526,0.4376629590988159,0.8615476489067078,0.43890008330345154,0.23223969340324402,0.13935859501361847,0.18950164318084717,0.4376629590988159,0.09800373017787933,0.20263658463954926,0.2616967260837555
1708,15748,0.6983132362365723,0.6002282500267029,0.21524915099143982,0.3282819092273712,0.1130327582359314,0.13055674731731415,1.8157774209976196,0.9999999403953552,0.5451725721359253,1.4635157585144043,0.43617549538612366,0.8355121612548828,0.4532690644264221,0.2315228134393692,0.1353769302368164,0.17983117699623108,0.43617549538612366,0.09758765250444412,0.20591996610164642,0.26031693816185
1709,15753,0.6955364346504211,0.4988655745983124,0.21229112148284912,0.21152620017528534,-0.0007649213075637817,0.1406627893447876,0.2734518051147461,1.0,0.550788938999176,0.9293546676635742,0.44815853238105774,0.8358235955238342,0.319979190826416,0.2664218246936798,0.23788422346115112,0.17571477591991425,0.44815853238105774,0.10150153934955597,0.1832284778356552,0.2671114504337311
1710,15754,0.6838966608047485,0.5966286659240723,0.206848606467247,0.30453604459762573,0.09768743813037872,0.12845265865325928,1.9715948104858398,1.0,0.5423007607460022,0.5397170186042786,0.4264226257801056,0.8377792239189148,0.397190123796463,0.19672149419784546,0.15052837133407593,0.2555600106716156,0.4264226257801056,0.09525145590305328,0.22099913656711578,0.25732678174972534
1711,15756,0.6824939250946045,0.5874589085578918,0.19506052136421204,0.2634216248989105,0.06836110353469849,0.13207678496837616,2.058215618133545,1.0,0.5663104057312012,0.521712601184845,0.42534250020980835,0.8672760725021362,0.39658433198928833,0.19545601308345795,0.15043263137340546,0.25752702355384827,0.42534250020980835,0.09498090296983719,0.22290128469467163,0.25677525997161865
1712,15757,0.6903669238090515,0.6074486374855042,0.18582119047641754,0.2656729519367218,0.07985176146030426,0.1311165988445282,1.7244625091552734,1.0,0.5768762230873108,0.7589517831802368,0.42906486988067627,0.8770824670791626,0.4144850969314575,0.2018076777458191,0.14457792043685913,0.23912930488586426,0.42906486988067627,0.0958985984325409,0.21660958230495453,0.2584269344806671
1713,15759,0.7015272974967957,0.6294320821762085,0.18641191720962524,0.29152318835258484,0.1051112711429596,0.13276372849941254,1.239823818206787,1.0,0.5692437291145325,0.9128028750419617,0.43805116415023804,0.8783124685287476,0.41608917713165283,0.22799243032932281,0.14903967082500458,0.20687873661518097,0.43805116415023804,0.09815382957458496,0.20093047618865967,0.2628645896911621
1714,15760,0.6937047243118286,0.661308228969574,0.1650518774986267,0.2676510214805603,0.1025991439819336,0.12890467047691345,1.1004023551940918,1.0000001192092896,0.5725595951080322,0.6871154308319092,0.4361772835254669,0.8786665797233582,0.3707033097743988,0.21688681840896606,0.17408744990825653,0.23832236230373383,0.4361772835254669,0.09776977449655533,0.20309105515480042,0.26296183466911316
1715,15761,0.6929519772529602,0.6135962009429932,0.16610535979270935,0.22199584543704987,0.055890485644340515,0.1309240162372589,0.6046132445335388,0.9999999403953552,0.5702096223831177,0.6715904474258423,0.44523024559020996,0.8803631067276001,0.32197484374046326,0.2425130158662796,0.24568408727645874,0.1898280382156372,0.44523024559020996,0.10077861696481705,0.1873268485069275,0.2666642665863037
1716,15766,0.7012558579444885,0.6073750853538513,0.19790948927402496,0.2913515269756317,0.09344203770160675,0.13466888666152954,1.147580623626709,0.9999999403953552,0.5668249130249023,0.8429664969444275,0.4393616020679474,0.8531039357185364,0.40125828981399536,0.22841472923755646,0.15755686163902283,0.21277010440826416,0.4393616020679474,0.09851472824811935,0.1981840580701828,0.26393958926200867
1717,15767,0.6695651412010193,0.5399988293647766,0.21738290786743164,0.25067564845085144,0.0332927405834198,0.13630706071853638,0.5171834230422974,1.0,0.5692220330238342,0.26442384719848633,0.4356929063796997,0.8519694805145264,0.2500351071357727,0.21391338109970093,0.30384498834609985,0.23220650851726532,0.4356929063796997,0.09855527430772781,0.20459535717964172,0.26115652918815613
1718,15768,0.6994356513023376,0.6495712399482727,0.19181078672409058,0.33460691571235657,0.142796128988266,0.13437877595424652,1.279499888420105,1.0,0.5705637335777283,0.8447543978691101,0.4366229474544525,0.8437772393226624,0.4107946753501892,0.21943575143814087,0.15036135911941528,0.21940816938877106,0.4366229474544525,0.09781229496002197,0.2032465636730194,0.26231810450553894
1719,15769,0.6842667460441589,0.6370506286621094,0.19051973521709442,0.30987709760665894,0.11935736238956451,0.13412770628929138,0.9853350520133972,1.0,0.5748268365859985,0.5229825377464294,0.4350406527519226,0.8419114351272583,0.32386407256126404,0.21175846457481384,0.2068406343460083,0.2575368285179138,0.4350406527519226,0.09762505441904068,0.2048163115978241,0.2625179588794708
1720,15772,0.6977104544639587,0.5942090153694153,0.1850406974554062,0.247518852353096,0.06247815489768982,0.13399063050746918,0.437294065952301,1.0,0.5666102170944214,0.8754436373710632,0.4486631453037262,0.8364725708961487,0.3281583786010742,0.2661493420600891,0.2317003756761551,0.17399191856384277,0.4486631453037262,0.10158879309892654,0.18197575211524963,0.267772376537323
1721,15776,0.7047388553619385,0.6474761962890625,0.2018682062625885,0.3543793857097626,0.15251117944717407,0.1393057256937027,0.9789139032363892,1.0,0.5639047026634216,0.8574289083480835,0.4450903534889221,0.78843092918396,0.3845137357711792,0.2466738373041153,0.17164452373981476,0.19716791808605194,0.4450903534889221,0.1000049039721489,0.18790724873542786,0.26699748635292053
1722,15778,0.697547197341919,0.6494263410568237,0.1981004774570465,0.3534041941165924,0.1553037166595459,0.13543584942817688,1.1274323463439941,0.9999999403953552,0.5605995655059814,0.7186076045036316,0.43844273686408997,0.7846852540969849,0.38044628500938416,0.21867109835147858,0.16822582483291626,0.232656791806221,0.43844273686408997,0.09831986576318741,0.19940245151519775,0.26383498311042786
1723,15779,0.6843936443328857,0.6869040131568909,0.20638026297092438,0.3553943634033203,0.14901410043239594,0.16730466485023499,-0.9400637149810791,1.0,0.5681464672088623,1.9454131126403809,0.44572386145591736,0.826934814453125,0.30407875776290894,0.2722814381122589,0.24313656985759735,0.1805032342672348,0.44572386145591736,0.10065237432718277,0.18840406835079193,0.26521971821784973
1724,15780,0.6859524250030518,0.7215654850006104,0.1978200078010559,0.3492676615715027,0.15144765377044678,0.17175768315792084,-0.8890774250030518,0.9999999403953552,0.5641536116600037,1.6253174543380737,0.4457419812679291,0.8559879064559937,0.3018697202205658,0.26801812648773193,0.24821649491786957,0.18189559876918793,0.4457419812679291,0.10078388452529907,0.1883087158203125,0.26516541838645935
1725,15781,0.6846030354499817,0.7494115829467773,0.20594768226146698,0.3774476945400238,0.17150001227855682,0.1858023703098297,-1.3497735261917114,1.0,0.5578441023826599,1.9004230499267578,0.4453723728656769,0.8820807933807373,0.3006821274757385,0.26807084679603577,0.24883650243282318,0.18241055309772491,0.4453723728656769,0.10067369788885117,0.18902242183685303,0.26493149995803833
1726,15783,0.6875026822090149,0.6150406002998352,0.2198261171579361,0.2877262830734253,0.0679001659154892,0.17764164507389069,-0.9342343807220459,1.0,0.5539467334747314,1.0448135137557983,0.4446292817592621,0.9052914381027222,0.2937566637992859,0.25688105821609497,0.2639911472797394,0.18537116050720215,0.4446292817592621,0.10081817954778671,0.19019117951393127,0.26436135172843933
1727,15784,0.6931537985801697,0.644186794757843,0.21712028980255127,0.2935241162776947,0.07640382647514343,0.18421241641044617,-0.05542789399623871,1.0,0.5474633574485779,0.9701846241950989,0.4464913606643677,0.9130204916000366,0.30746814608573914,0.2619877755641937,0.25046148896217346,0.18008260428905487,0.4464913606643677,0.10120561718940735,0.18654514849185944,0.2657579481601715
1728,15786,0.6984143257141113,0.7724090814590454,0.1743384152650833,0.3210831582546234,0.1467447429895401,0.16186165809631348,1.7586723566055298,1.0,0.5596255660057068,1.3058202266693115,0.4345610439777374,0.9294005036354065,0.45284566283226013,0.22532835602760315,0.13416963815689087,0.18765635788440704,0.4345610439777374,0.09719013422727585,0.20845229923725128,0.2597965598106384
1729,15788,0.6901222467422485,0.9659712910652161,0.16852961480617523,0.3305903971195221,0.16206078231334686,0.1815604269504547,-0.4871710538864136,1.0,0.5561628341674805,1.0180777311325073,0.44529688358306885,0.9340072274208069,0.29856282472610474,0.25878453254699707,0.2591629922389984,0.18348966538906097,0.44529688358306885,0.10096084326505661,0.1888943463563919,0.26484793424606323
1730,15790,0.6919851899147034,0.8813468217849731,0.1837203949689865,0.31607696413993835,0.13235656917095184,0.18749991059303284,-0.18529647588729858,1.0,0.5530089735984802,0.8764582276344299,0.4454644024372101,0.9272171258926392,0.30093124508857727,0.2565923035144806,0.25997844338417053,0.182498037815094,0.4454644024372101,0.10106703639030457,0.18842163681983948,0.26504701375961304
1731,15791,0.6977611184120178,0.8718295097351074,0.17527930438518524,0.3199697434902191,0.14469043910503387,0.17797833681106567,0.7013285756111145,1.0,0.5496671795845032,0.7560494542121887,0.44556736946105957,0.9213081002235413,0.345046728849411,0.25351449847221375,0.2155900001525879,0.18584883213043213,0.44556736946105957,0.10057054460048676,0.18644076585769653,0.26742130517959595
1732,15793,0.6901675462722778,0.8690288066864014,0.19015805423259735,0.3413665294647217,0.15120847523212433,0.19319795072078705,0.37553369998931885,1.0,0.5429427623748779,0.5970391035079956,0.4437952935695648,0.9146743416786194,0.3030843734741211,0.24113693833351135,0.26919928193092346,0.18657946586608887,0.4437952935695648,0.10071335732936859,0.19048026204109192,0.26501110196113586
1733,15794,0.6890765428543091,0.9315822124481201,0.19737079739570618,0.353498250246048,0.1561274528503418,0.20716136693954468,-0.5948936343193054,1.0,0.5478922128677368,0.8910017609596252,0.4446471333503723,0.9154002070426941,0.29430586099624634,0.25490811467170715,0.2658514082431793,0.184934601187706,0.4446471333503723,0.10088717937469482,0.19004912674427032,0.26441651582717896
1734,15797,0.6882088780403137,0.9943758845329285,0.18964749574661255,0.40092894434928894,0.2112814486026764,0.20967119932174683,-0.45138007402420044,0.9999999403953552,0.5479690432548523,0.6545892953872681,0.4435257911682129,0.9004308581352234,0.2877579629421234,0.24850155413150787,0.27711331844329834,0.1866271197795868,0.4435257911682129,0.10074787586927414,0.19193953275680542,0.26378682255744934
1735,15800,0.6901220083236694,1.0,0.18544745445251465,0.4976872503757477,0.31223979592323303,0.22431941330432892,0.14921092987060547,1.0,0.5392385721206665,0.614043653011322,0.444523423910141,0.8724167346954346,0.2975471615791321,0.24514105916023254,0.2730430066585541,0.1842688024044037,0.444523423910141,0.10098050534725189,0.18963885307312012,0.2648571729660034
1736,15804,0.6911922693252563,1.0,0.18520337343215942,0.5832617282867432,0.39805835485458374,0.24327558279037476,-0.02858189307153225,1.0,0.5209746956825256,1.2859817743301392,0.44737258553504944,0.8665250539779663,0.31355395913124084,0.27519282698631287,0.23474712669849396,0.17650611698627472,0.44737258553504944,0.10110393911600113,0.1851150393486023,0.26640838384628296
1737,15806,0.6870203614234924,1.0,0.16791225969791412,0.5259441137313843,0.35803185403347015,0.23107242584228516,-0.8757933378219604,0.9999999403953552,0.5222765207290649,0.8764916062355042,0.44444191455841064,0.8564614057540894,0.29197388887405396,0.25408393144607544,0.26815319061279297,0.18578900396823883,0.44444191455841064,0.10084212571382523,0.19047121703624725,0.26424485445022583
1738,15808,0.6854485869407654,1.0,0.17284850776195526,0.4817812144756317,0.30893270671367645,0.22829851508140564,-1.2492350339889526,1.0,0.5183149576187134,0.7883639931678772,0.4435749053955078,0.8596084117889404,0.2871118485927582,0.25173842906951904,0.2737172245979309,0.18743249773979187,0.4435749053955078,0.10067757964134216,0.19206322729587555,0.26368430256843567
1739,15809,0.684345543384552,1.0,0.17602452635765076,0.7795631289482117,0.6035386025905609,0.28142049908638,-1.906245470046997,1.0,0.5194110870361328,1.4535502195358276,0.44457536935806274,0.8545043468475342,0.2937922179698944,0.259690523147583,0.2609086036682129,0.1856086552143097,0.44457536935806274,0.10069822520017624,0.19040881097316742,0.2643175721168518
1740,15810,0.6823886036872864,1.0,0.18357110023498535,0.476754754781723,0.29318365454673767,0.23819158971309662,-0.2778323292732239,0.9999999403953552,0.5361287593841553,0.3270895183086395,0.4408408999443054,0.8607640862464905,0.2693026065826416,0.23705381155014038,0.30114537477493286,0.19249817728996277,0.4408408999443054,0.10022006183862686,0.19651952385902405,0.26241952180862427
1741,15811,0.6833052635192871,1.0,0.18496249616146088,0.47529515624046326,0.2903326600790024,0.23961646854877472,-0.6791861653327942,0.9999999403953552,0.5344189405441284,0.3531794250011444,0.441252738237381,0.865902304649353,0.2727944254875183,0.24145370721817017,0.29473498463630676,0.19101688265800476,0.441252738237381,0.100300632417202,0.19599120318889618,0.26245546340942383
1742,15813,0.6891388893127441,1.0,0.18443995714187622,0.45622602105140686,0.27178606390953064,0.23269125819206238,0.08587183803319931,1.0,0.5345262885093689,0.5813784599304199,0.44400501251220703,0.8743831515312195,0.2933405637741089,0.24390430748462677,0.27736565470695496,0.18538950383663177,0.44400501251220703,0.10088163614273071,0.19062624871730804,0.2644871175289154
1743,15816,0.6879001259803772,1.0,0.1817745566368103,0.4663250744342804,0.2845505177974701,0.2288338840007782,-0.44572189450263977,0.9999998807907104,0.5290951132774353,0.646798312664032,0.44379928708076477,0.8710399866104126,0.2888023555278778,0.24862727522850037,0.27629825472831726,0.18627212941646576,0.44379928708076477,0.10080959647893906,0.1914338916540146,0.2639572322368622
1744,15819,0.6859937906265259,1.0,0.17568373680114746,0.5442904233932495,0.36860668659210205,0.2400403767824173,-1.232551097869873,1.0,0.5293609499931335,0.9347429871559143,0.4440480172634125,0.873330295085907,0.2900255024433136,0.25419071316719055,0.2691500782966614,0.18663375079631805,0.4440480172634125,0.10073401033878326,0.19124267995357513,0.2639753222465515
1745,15821,0.6851885318756104,1.0,0.1847679167985916,0.6424681544303894,0.4577002376317978,0.2697162926197052,-1.4465060234069824,1.0,0.511288046836853,1.435713529586792,0.4450888931751251,0.8484141230583191,0.29663386940956116,0.26167193055152893,0.2572906017303467,0.18440361320972443,0.4450888931751251,0.10078448802232742,0.1894606202840805,0.26466596126556396
1746,15822,0.6851245760917664,1.0,0.18360045552253723,0.5953682661056519,0.4117678105831146,0.26385995745658875,-1.1325570344924927,0.9999999403953552,0.5141702890396118,0.6723066568374634,0.44326213002204895,0.8415716290473938,0.2849597930908203,0.24974563717842102,0.2773855924606323,0.18790897727012634,0.44326213002204895,0.10064712911844254,0.192585289478302,0.2635054290294647
1747,15825,0.6830436587333679,1.0,0.19944646954536438,0.595912754535675,0.39646628499031067,0.2796327769756317,-0.21963921189308167,0.9999999403953552,0.501042902469635,0.35706275701522827,0.4417596161365509,0.8332469463348389,0.2747038006782532,0.23796506226062775,0.2963590919971466,0.19097205996513367,0.4417596161365509,0.1004231795668602,0.1948082000017166,0.2630089819431305
1748,15830,0.6927353739738464,1.0,0.15029722452163696,0.3864932060241699,0.23619598150253296,0.18006771802902222,0.09859208017587662,1.0,0.5016918182373047,0.8765729069709778,0.4476321041584015,0.8032833337783813,0.3145928680896759,0.2618783116340637,0.24575865268707275,0.17777015268802643,0.4476321041584015,0.1014629378914833,0.1842544674873352,0.2666504383087158
1749,15831,0.6893430948257446,0.9655749797821045,0.15034468472003937,0.39204490184783936,0.2417002171278,0.16984345018863678,-0.3381823003292084,0.9999999403953552,0.49914467334747314,1.0209028720855713,0.44652485847473145,0.8073441982269287,0.3044135272502899,0.26176849007606506,0.25260698795318604,0.18121102452278137,0.44652485847473145,0.1011854037642479,0.18661504983901978,0.2656747102737427
1750,15833,0.6904289722442627,0.9651871919631958,0.1464988887310028,0.3263259828090668,0.17982709407806396,0.16085609793663025,-0.23006470501422882,0.9999999403953552,0.4984404444694519,0.9489043354988098,0.44657501578330994,0.8267810344696045,0.30550459027290344,0.2605710029602051,0.25308680534362793,0.18083758652210236,0.44657501578330994,0.10123667120933533,0.18644188344478607,0.26574647426605225
1751,15835,0.6868120431900024,0.9089319109916687,0.14147503674030304,0.3403165340423584,0.19884149730205536,0.15145374834537506,-0.6012436747550964,1.0,0.4959990382194519,0.6304501295089722,0.44387301802635193,0.8382917046546936,0.2885603606700897,0.24890731275081635,0.27614298462867737,0.18638937175273895,0.44387301802635193,0.10081987828016281,0.19133360683918,0.26397350430488586
1752,15836,0.6849631667137146,0.9904058575630188,0.1431780904531479,0.3852558732032776,0.2420777827501297,0.16618190705776215,-1.0941587686538696,1.0,0.49771153926849365,0.5932849049568176,0.44299834966659546,0.8491848707199097,0.28355690836906433,0.2484283447265625,0.27982184290885925,0.18819285929203033,0.44299834966659546,0.10061339288949966,0.19302043318748474,0.26336777210235596
1753,15837,0.6889678239822388,1.0,0.14541181921958923,0.3050658106803894,0.15965399146080017,0.1627139449119568,-0.40475696325302124,0.9999999403953552,0.5064334869384766,0.7276895046234131,0.4446689188480377,0.868394136428833,0.2944040894508362,0.25165116786956787,0.26936596632003784,0.18457874655723572,0.4446689188480377,0.10096494108438492,0.18985973298549652,0.26450639963150024
1754,15840,0.6874346137046814,1.0,0.15149278938770294,0.2697438597679138,0.11825107038021088,0.16727742552757263,-0.5667421817779541,1.0,0.5137003064155579,0.5855329036712646,0.4431009292602539,0.915283203125,0.28585168719291687,0.24732227623462677,0.27966710925102234,0.18715894222259521,0.4431009292602539,0.10066652297973633,0.1926792711019516,0.2635532021522522
1755,15841,0.6848857402801514,1.0,0.1588543951511383,0.3041686713695526,0.1453142762184143,0.18361791968345642,-1.2174729108810425,1.0,0.5232894420623779,0.5293968319892883,0.44216081500053406,0.9253649115562439,0.27999523282051086,0.24710562825202942,0.2835882604122162,0.18931086361408234,0.44216081500053406,0.10043822973966599,0.19452372193336487,0.26287728548049927
1756,15844,0.6885643005371094,1.0,0.1521592140197754,0.2620379626750946,0.10987874865531921,0.1681375503540039,-0.32260358333587646,1.0,0.5400820970535278,0.566950798034668,0.44263342022895813,0.9631515145301819,0.28523510694503784,0.24554497003555298,0.28199777007102966,0.18722215294837952,0.44263342022895813,0.1005772277712822,0.19340083003044128,0.2633884847164154
1757,15849,0.6849300265312195,1.0,0.1681555211544037,0.2521897256374359,0.08403420448303223,0.18242035806179047,0.09808329492807388,0.9999998807907104,0.5295958518981934,0.40776410698890686,0.44042617082595825,0.9699645638465881,0.275625616312027,0.23448024690151215,0.2971208095550537,0.19277340173721313,0.44042617082595825,0.10004856437444687,0.19685588777065277,0.26266932487487793
1758,15852,0.6856105327606201,1.0,0.16839303076267242,0.28466665744781494,0.11627362668514252,0.18768969178199768,-1.5231572389602661,1.0,0.5325585603713989,0.7806738018989563,0.44294053316116333,0.9664342999458313,0.2850365936756134,0.25122228264808655,0.27552706003189087,0.1882140338420868,0.44294053316116333,0.1005377247929573,0.19321437180042267,0.2633073627948761
1759,15853,0.6858254671096802,0.9380050301551819,0.17901983857154846,0.22879093885421753,0.04977110028266907,0.18241463601589203,-1.3520255088806152,1.0,0.5385846495628357,0.7085276246070862,0.44272714853286743,0.9681331515312195,0.2838868796825409,0.25008636713027954,0.27759143710136414,0.18843531608581543,0.44272714853286743,0.10051430761814117,0.19356584548950195,0.26319265365600586
1760,15855,0.6892353892326355,0.2754056453704834,0.19593337178230286,0.16289122402668,-0.033042147755622864,0.1699093133211136,-0.6514672636985779,0.9999999403953552,0.5476330518722534,0.8269144296646118,0.4439800977706909,0.9741498231887817,0.29178935289382935,0.25307416915893555,0.2694106698036194,0.18572580814361572,0.4439800977706909,0.10077057778835297,0.19122247397899628,0.2640268802642822
1761,15861,0.691977858543396,0.21332131326198578,0.1952955722808838,0.13670922815799713,-0.05858634412288666,0.15547029674053192,-0.2557085156440735,1.0,0.5468460917472839,0.9196521639823914,0.4453894793987274,0.9569684267044067,0.3010106086730957,0.2577982544898987,0.2586902678012848,0.18250088393688202,0.4453894793987274,0.10102513432502747,0.18859156966209412,0.2649937868118286
1762,15864,0.6882534623146057,0.11733026802539825,0.23013538122177124,0.1298295259475708,-0.10030585527420044,0.17074492573738098,-0.2858291566371918,1.0,0.5508074164390564,0.5666815638542175,0.4427298903465271,0.9356415271759033,0.2846702039241791,0.2451593279838562,0.2827845811843872,0.18738588690757751,0.4427298903465271,0.10060570389032364,0.19323399662971497,0.2634303867816925
1763,15867,0.6884761452674866,0.17352177202701569,0.2379450798034668,0.13499701023101807,-0.10294806957244873,0.17205892503261566,-0.28819161653518677,1.0,0.559150755405426,0.6025740504264832,0.44309940934181213,0.917497456073761,0.2860616445541382,0.2462417185306549,0.28070399165153503,0.18699263036251068,0.44309940934181213,0.10068061202764511,0.1926097273826599,0.26361027359962463
