window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1461,15941,0.7293155789375305,0.6746805310249329,0.6979678869247437,0.889079213142395,0.19111132621765137,0.6417070031166077,-1.7174323797225952,1.0,0.30779537558555603,1.1010936498641968,0.44170767068862915,0.9082929491996765,0.1971057802438736,0.45059993863105774,0.19562096893787384,0.15667328238487244,0.44170767068862915,0.38906893134117126,0.06675775349140167,0.1024656742811203
1462,15942,0.7250997424125671,0.7091794013977051,0.6918308138847351,0.9058405160903931,0.21400970220565796,0.6486955881118774,-2.346198081970215,1.0,0.3008233606815338,0.9924212098121643,0.44299450516700745,0.9042896628379822,0.19456571340560913,0.4503541588783264,0.1982170194387436,0.1568630486726761,0.44299450516700745,0.38313528895378113,0.06802679598331451,0.10584336519241333
1463,15943,0.723762035369873,0.7228289842605591,0.6846466660499573,0.901738703250885,0.21709203720092773,0.6472241282463074,-2.405012607574463,1.0,0.30089807510375977,0.8585221767425537,0.442126989364624,0.9073896408081055,0.19347770512104034,0.45139941573143005,0.19894106686115265,0.15618176758289337,0.442126989364624,0.3833710551261902,0.06773911416530609,0.10676288604736328
1464,15944,0.7243331670761108,0.7059506177902222,0.69905024766922,0.9101588726043701,0.21110862493515015,0.6549081206321716,-1.7609927654266357,1.0,0.30304887890815735,0.6426113843917847,0.43731027841567993,0.9133293032646179,0.19301177561283112,0.45538032054901123,0.19819557666778564,0.15341229736804962,0.43731027841567993,0.3921481668949127,0.0650426372885704,0.10549898445606232
1465,15946,0.7272936105728149,0.6803332567214966,0.71025550365448,0.9240543246269226,0.21379882097244263,0.6509876251220703,-0.3560646176338196,1.0,0.3062422275543213,0.27083519101142883,0.4288041591644287,0.9245680570602417,0.19673587381839752,0.4673405587673187,0.19613952934741974,0.13978394865989685,0.4288041591644287,0.40360718965530396,0.060469307005405426,0.10711932927370071
1466,15947,0.7321649193763733,0.6693131327629089,0.7134066224098206,0.9149345755577087,0.20152795314788818,0.650677502155304,-0.18350455164909363,0.9999999403953552,0.3066490590572357,0.33113086223602295,0.4276445209980011,0.9290258288383484,0.2023378163576126,0.46618351340293884,0.1930783987045288,0.13840024173259735,0.4276445209980011,0.4092100262641907,0.05899447202682495,0.10415104031562805
1467,15948,0.7299679517745972,0.6275022625923157,0.7437423467636108,0.8884764313697815,0.14473408460617065,0.6709478497505188,-0.2864556908607483,1.0,0.3066456913948059,0.31405696272850037,0.4276164472103119,0.9331156611442566,0.19926193356513977,0.4667407274246216,0.19445684552192688,0.13954052329063416,0.4276164472103119,0.4079296886920929,0.059446487575769424,0.1050073504447937
1468,15949,0.7272023558616638,0.6103906035423279,0.7487978935241699,0.8690003752708435,0.12020248174667358,0.6735830903053284,-0.5177883505821228,1.0,0.30503201484680176,0.30918142199516296,0.42783915996551514,0.937729001045227,0.1953030526638031,0.46637049317359924,0.19605600833892822,0.14227047562599182,0.42783915996551514,0.406610906124115,0.06008207052946091,0.10546785593032837
1469,15950,0.7264367341995239,0.6410412788391113,0.7267890572547913,0.8697331547737122,0.1429440975189209,0.6651895642280579,-0.7326603531837463,0.9999999403953552,0.3025675117969513,0.3440786600112915,0.428480327129364,0.9443945288658142,0.1938609927892685,0.46472933888435364,0.19653083384037018,0.1448788344860077,0.428480327129364,0.4061226546764374,0.06050261855125427,0.10489434003829956
1470,15951,0.7243553996086121,0.6863850355148315,0.700114905834198,0.8739595413208008,0.17384463548660278,0.6549187898635864,-1.0348519086837769,1.0,0.3014984428882599,0.3355967700481415,0.43096911907196045,0.952475368976593,0.19174957275390625,0.46304023265838623,0.1980840563774109,0.14712616801261902,0.43096911907196045,0.4006008207798004,0.06203002482652664,0.10639999806880951
1471,15953,0.722883403301239,0.7062027454376221,0.6711878180503845,0.8638625144958496,0.1926746964454651,0.6309908628463745,-1.088441014289856,1.0,0.3038170635700226,0.2591894268989563,0.4320349395275116,0.9698300957679749,0.1902160942554474,0.46377724409103394,0.19935184717178345,0.14665476977825165,0.4320349395275116,0.3965005874633789,0.06290096789598465,0.10856353491544724
1472,15954,0.7253040075302124,0.7412137389183044,0.6602518558502197,0.8826442360877991,0.22239238023757935,0.6294962763786316,-0.5176470875740051,1.0,0.30138278007507324,0.2051364928483963,0.4305899143218994,0.975384533405304,0.19306060671806335,0.467759907245636,0.19838757812976837,0.1407918632030487,0.4305899143218994,0.3978596031665802,0.06190226972103119,0.10964822769165039
1473,15956,0.7364726662635803,0.7291067242622375,0.7086442112922668,0.9113517999649048,0.20270758867263794,0.6762043833732605,-0.0004577050276566297,1.0,0.2974568009376526,0.2947448492050171,0.43372106552124023,0.9750640988349915,0.20846883952617645,0.4642522931098938,0.19226014614105225,0.1350187212228775,0.43372106552124023,0.3987446427345276,0.060787711292505264,0.1067466288805008
1474,15957,0.7473940849304199,0.7355420589447021,0.7078817486763,0.9100858569145203,0.20220410823822021,0.6779224276542664,0.13991720974445343,0.9999999403953552,0.2956089973449707,0.42643871903419495,0.431359201669693,0.9717597365379333,0.2213885486125946,0.45913058519363403,0.18424256145954132,0.13523830473423004,0.431359201669693,0.41306236386299133,0.05730065330862999,0.09827781468629837
1475,15958,0.7590994238853455,0.7534928321838379,0.7076360583305359,0.9145156741142273,0.2068796157836914,0.6828529834747314,0.1912669539451599,1.0,0.2952428460121155,0.6556363701820374,0.43956631422042847,0.9656986594200134,0.23128387331962585,0.4542561173439026,0.17444665729999542,0.1400134116411209,0.4231245517730713,0.43956631422042847,0.05222896859049797,0.0850801169872284
1476,15959,0.7634745836257935,0.7401431798934937,0.7173490524291992,0.9319407343864441,0.21459168195724487,0.6874218583106995,0.15291061997413635,1.0,0.29559290409088135,0.8874092102050781,0.44172367453575134,0.9555595517158508,0.22844432294368744,0.4542349874973297,0.17188261449337006,0.14543798565864563,0.4245542287826538,0.44172367453575134,0.053084615617990494,0.08063749223947525
1477,15960,0.7632967233657837,0.7160988450050354,0.7279154658317566,0.9588189125061035,0.23090344667434692,0.6860446929931641,0.08823038637638092,1.0,0.2962808907032013,1.0438412427902222,0.4314303696155548,0.9408491849899292,0.22346560657024384,0.45504504442214966,0.17308127880096436,0.1484081745147705,0.4314303696155548,0.4294739067554474,0.056741707026958466,0.08235408365726471
1478,15961,0.7592504024505615,0.723689615726471,0.7172988057136536,0.9885560870170593,0.27125728130340576,0.6717742681503296,-0.0072892578318715096,0.9999999403953552,0.29690372943878174,1.144808292388916,0.4365430176258087,0.9215033650398254,0.2189803421497345,0.45516446232795715,0.17544539272785187,0.15040986239910126,0.4365430176258087,0.41814544796943665,0.06000330299139023,0.08530823141336441
1479,15962,0.7553269267082214,0.7492128610610962,0.6988650560379028,1.0041186809539795,0.30525362491607666,0.6603693962097168,-0.09240521490573883,1.0,0.2962571382522583,1.1652474403381348,0.43767350912094116,0.8984649181365967,0.21631546318531036,0.4549543261528015,0.17742297053337097,0.15130722522735596,0.43767350912094116,0.41391873359680176,0.06121416017413139,0.08719358593225479
1480,15963,0.7461379170417786,0.7424713969230652,0.708486020565033,0.9993592500686646,0.2908732295036316,0.668714165687561,-0.33680203557014465,1.0,0.29361894726753235,1.0997625589370728,0.43486541509628296,0.8735562562942505,0.21045775711536407,0.45465636253356934,0.1825755387544632,0.15231040120124817,0.43486541509628296,0.41371914744377136,0.061091385781764984,0.09032411128282547
1481,15964,0.7343088984489441,0.7014060020446777,0.7488849759101868,0.9758684635162354,0.22698348760604858,0.69925457239151,-0.7007418870925903,1.0,0.28962934017181396,0.819634735584259,0.4298916459083557,0.8543297648429871,0.20224453508853912,0.45697730779647827,0.1897576004266739,0.15102055668830872,0.4298916459083557,0.41473835706710815,0.05988504737615585,0.09548493474721909
1482,15965,0.7311939597129822,0.6993250846862793,0.7268955707550049,0.926465630531311,0.19957005977630615,0.6821457743644714,-0.7864816784858704,0.9999999403953552,0.2882988452911377,0.7045899629592896,0.429161012172699,0.852448582649231,0.19981759786605835,0.4584480822086334,0.19170205295085907,0.15003226697444916,0.429161012172699,0.41339677572250366,0.05986817553639412,0.09757404029369354
1483,15966,0.7348997592926025,0.7105380296707153,0.7060770392417908,0.9031357765197754,0.19705873727798462,0.6671428680419922,-0.8268974423408508,1.0,0.2860513925552368,0.9433730244636536,0.4333816170692444,0.8684179186820984,0.20205911993980408,0.45494964718818665,0.19004066288471222,0.15295059978961945,0.4333816170692444,0.40913155674934387,0.06157713383436203,0.09590966999530792
1484,15967,0.7564600110054016,0.7110079526901245,0.7036578059196472,0.9143384099006653,0.21068060398101807,0.6629957556724548,-0.12686480581760406,1.0,0.29064834117889404,1.4690808057785034,0.45234277844429016,0.8980483412742615,0.21488869190216064,0.4540959894657135,0.17752589285373688,0.1534893661737442,0.45234277844429016,0.38679590821266174,0.06912684440612793,0.09173442423343658
1485,15968,0.7753077149391174,0.7225348353385925,0.7226007580757141,0.9383611083030701,0.21576035022735596,0.6866292953491211,0.28554272651672363,1.0,0.2920536696910858,1.30390202999115,0.4540879726409912,0.9203451871871948,0.22833870351314545,0.4558732211589813,0.16742263734340668,0.14836540818214417,0.4540879726409912,0.39679017663002014,0.06509345024824142,0.08402840793132782
1486,15969,0.7549080848693848,0.7281408309936523,0.7303939461708069,0.9448466300964355,0.21445268392562866,0.6959941387176514,0.08710906654596329,1.0,0.29583659768104553,0.7380677461624146,0.44323962926864624,0.9302775263786316,0.22481438517570496,0.4560510218143463,0.17588548362255096,0.14324907958507538,0.4203609228134155,0.44323962926864624,0.052327245473861694,0.08407220989465714
1487,15971,0.7364892363548279,0.6824914216995239,0.7406163215637207,0.9148902893066406,0.17427396774291992,0.6938725709915161,-0.12511374056339264,1.0,0.2978654205799103,0.3952612578868866,0.42551612854003906,0.9398428797721863,0.20688384771347046,0.4645915925502777,0.1898810714483261,0.1386435180902481,0.42551612854003906,0.41706451773643494,0.05724676325917244,0.10017265379428864
1488,15973,0.732383668422699,0.6023266911506653,0.7690526843070984,0.8700668811798096,0.10101419687271118,0.6993438601493835,-0.5383330583572388,1.0,0.29460379481315613,0.48674365878105164,0.42481786012649536,0.950954258441925,0.19939585030078888,0.46316200494766235,0.19231277704238892,0.14512933790683746,0.42481786012649536,0.418247252702713,0.057883620262145996,0.09905129671096802
1489,15974,0.7390819787979126,0.6389911770820618,0.743318498134613,0.8782266974449158,0.13490819931030273,0.6849309802055359,-0.5455119013786316,1.0,0.29402413964271545,0.789283275604248,0.4259531795978546,0.9612860083580017,0.2041001170873642,0.4578513205051422,0.18827132880687714,0.14977721869945526,0.4259531795978546,0.423251748085022,0.05767093971371651,0.09312412887811661
1490,15976,0.7485717535018921,0.6238430142402649,0.7597024440765381,0.9110289216041565,0.1513264775276184,0.6827600598335266,-0.5346365571022034,0.9999999403953552,0.2942427396774292,1.535922884941101,0.44809389114379883,0.9843917489051819,0.20853759348392487,0.4512229859828949,0.18400408327579498,0.15623530745506287,0.44809389114379883,0.38939279317855835,0.06830908358097076,0.09420420974493027
1491,15978,0.7640302777290344,0.6390568614006042,0.7393854856491089,0.8774667978286743,0.13808131217956543,0.682456910610199,0.14367914199829102,1.0,0.2999535799026489,0.9148291349411011,0.4409349858760834,0.9789782166481018,0.2273411899805069,0.4544648230075836,0.1721448451280594,0.14604917168617249,0.42499840259552,0.4409349858760834,0.053390100598335266,0.08067654818296432
1492,15979,0.7359768152236938,0.6575754880905151,0.7585396766662598,0.9018160700798035,0.1432763934135437,0.7080270051956177,-0.10095121711492538,1.0,0.30435869097709656,0.345198392868042,0.4285446107387543,0.9764807224273682,0.20559705793857574,0.46531522274017334,0.19166603684425354,0.13742171227931976,0.4285446107387543,0.4093165993690491,0.05878475308418274,0.10335398465394974
1493,15980,0.7351876497268677,0.6076547503471375,0.797123908996582,0.8950403928756714,0.09791648387908936,0.7345156073570251,-0.11885218322277069,1.0,0.3046676218509674,0.3353536128997803,0.4287134110927582,0.9767982959747314,0.2046329379081726,0.46562546491622925,0.1922229677438736,0.13751865923404694,0.4287134110927582,0.40834715962409973,0.0590265691280365,0.10391287505626678
1494,15981,0.7457360029220581,0.5938617587089539,0.8084589242935181,0.8920350074768066,0.08357608318328857,0.745291531085968,0.13889753818511963,1.0,0.3022313714027405,0.3962264060974121,0.43329179286956787,0.9782081842422485,0.21938736736774445,0.459907591342926,0.18605834245681763,0.1346466839313507,0.43329179286956787,0.40737032890319824,0.05851799249649048,0.10081988573074341
1495,15982,0.7592179179191589,0.6310635805130005,0.7909548878669739,0.9017667174339294,0.11081182956695557,0.7403568029403687,0.1811707317829132,1.0,0.30175912380218506,0.6741247773170471,0.44069331884384155,0.9813540577888489,0.23011627793312073,0.45464980602264404,0.17460565268993378,0.14062824845314026,0.422397255897522,0.44069331884384155,0.052135396748781204,0.08477400988340378
1496,15984,0.7636478543281555,0.6267269849777222,0.7844448089599609,0.9075942039489746,0.12314939498901367,0.7258542776107788,0.07093539834022522,1.0,0.30253487825393677,1.0629545450210571,0.4309276342391968,0.9858371615409851,0.22219517827033997,0.4551531970500946,0.1737566590309143,0.14889495074748993,0.4309276342391968,0.4299652874469757,0.05667668953537941,0.08243035525083542
1497,15986,0.7587278485298157,0.6590204238891602,0.7392769455909729,0.9026504755020142,0.16337352991104126,0.684658944606781,-0.05731115862727165,0.9999999403953552,0.3024846315383911,1.1572086811065674,0.43492522835731506,0.9787355661392212,0.21708209812641144,0.45503541827201843,0.1768432855606079,0.15103919804096222,0.43492522835731506,0.4200657904148102,0.05954114347696304,0.08546783775091171
1498,15987,0.7499556541442871,0.6392717957496643,0.7633424997329712,0.901240885257721,0.13789838552474976,0.7049868106842041,-0.28572753071784973,1.0,0.3002994656562805,1.0876743793487549,0.4317285716533661,0.9705750942230225,0.21126434206962585,0.4548467695713043,0.18192552030086517,0.15196336805820465,0.4317285716533661,0.4205862879753113,0.05926180258393288,0.08842334151268005
1499,15989,0.7395015358924866,0.6211501955986023,0.7956337332725525,0.9049656391143799,0.10933190584182739,0.7371910214424133,-0.4715663194656372,1.0,0.2976040244102478,0.7421446442604065,0.4258827865123749,0.9636192321777344,0.2047235071659088,0.45876601338386536,0.18787793815135956,0.14863257110118866,0.4243737757205963,0.4258827865123749,0.056887898594141006,0.09285556524991989
1500,15990,0.7494046092033386,0.6504199504852295,0.7653223276138306,0.9080560207366943,0.14273369312286377,0.7119901776313782,-0.3419421911239624,1.0,0.2950589954853058,1.166611671447754,0.4349921643733978,0.9699086546897888,0.21047833561897278,0.4541454613208771,0.18239206075668335,0.15298418700695038,0.4349921643733978,0.4146168529987335,0.06094783544540405,0.08944310247898102
1501,15991,0.7825157046318054,0.6866725087165833,0.773097813129425,1.0064889192581177,0.23339110612869263,0.7174681425094604,0.5222913026809692,1.0,0.2951461672782898,1.9594895839691162,0.48732465505599976,0.9781519174575806,0.23006567358970642,0.4562605321407318,0.1655048280954361,0.14816895127296448,0.48732465505599976,0.3315306007862091,0.08487534523010254,0.09626930207014084
1502,15992,0.8056079745292664,0.6941086649894714,0.7619109153747559,1.109473705291748,0.3475627899169922,0.6892703175544739,1.174098014831543,1.0,0.2898908257484436,2.058535099029541,0.5171441435813904,0.9776790142059326,0.26050886511802673,0.4489690661430359,0.15112093091011047,0.13940122723579407,0.5171441435813904,0.28593286871910095,0.09589673578739166,0.10102620720863342
1503,15993,0.8087610006332397,0.6853134632110596,0.7447158098220825,0.9974444508552551,0.2527286410331726,0.687580943107605,0.7832447290420532,1.0,0.2907128632068634,1.3563376665115356,0.48986518383026123,0.9724399447441101,0.2570609152317047,0.45099160075187683,0.1520199179649353,0.13992753624916077,0.48986518383026123,0.35700732469558716,0.07126076519489288,0.08186683058738708
1504,15994,0.761711061000824,0.6632845401763916,0.7330335378646851,0.8998175263404846,0.16678398847579956,0.6800776124000549,0.20411016047000885,1.0,0.2957153022289276,0.7094833850860596,0.44242265820503235,0.9695718884468079,0.23265095055103302,0.45344671607017517,0.17274311184883118,0.14115925133228302,0.4227887988090515,0.44242265820503235,0.051816921681165695,0.08297165483236313
1505,15995,0.7394232749938965,0.6181496977806091,0.7449374198913574,0.8509421944618225,0.10600477457046509,0.6861243844032288,-0.14663368463516235,1.0,0.2976754903793335,0.4675758481025696,0.4242825508117676,0.9683970808982849,0.20823584496974945,0.4634706377983093,0.18793824315071106,0.14035528898239136,0.4230855107307434,0.4242825508117676,0.05590485408902168,0.09672706574201584
1506,15996,0.7380510568618774,0.5517848134040833,0.7725054025650024,0.8176544308662415,0.045149028301239014,0.7000532746315002,-0.20396281778812408,1.0,0.2976394295692444,0.468020498752594,0.42379918694496155,0.9670685529708862,0.20632869005203247,0.46376243233680725,0.18878774344921112,0.14112111926078796,0.4229707419872284,0.42379918694496155,0.05612928420305252,0.09710077941417694
1507,15998,0.749082088470459,0.5694594979286194,0.7521965503692627,0.8109811544418335,0.0587846040725708,0.687410831451416,-0.16870318353176117,0.9999999403953552,0.2972792387008667,0.864954948425293,0.4348897635936737,0.9609822034835815,0.21383871138095856,0.45696136355400085,0.18099722266197205,0.14820262789726257,0.4231897294521332,0.4348897635936737,0.05512571707367897,0.08679476380348206
1508,15999,0.7582477927207947,0.5991902351379395,0.7362224459648132,0.8187072277069092,0.08248478174209595,0.6799453496932983,-0.05471407622098923,1.0,0.2969644069671631,1.1580535173416138,0.43572548031806946,0.9534355998039246,0.21741151809692383,0.45506054162979126,0.17658334970474243,0.1509445309638977,0.43572548031806946,0.41872453689575195,0.05989797040820122,0.08565191924571991
1509,16001,0.7996765971183777,0.6067248582839966,0.7360835075378418,0.8681541681289673,0.1320706605911255,0.6634214520454407,0.7992004156112671,0.9999999403953552,0.29248741269111633,1.6683298349380493,0.4987574815750122,0.9184985160827637,0.2470715492963791,0.45485228300094604,0.15582133829593658,0.14225491881370544,0.4987574815750122,0.3269403874874115,0.08271083235740662,0.09159129112958908
1510,16004,0.7371156811714172,0.5997380018234253,0.764801561832428,0.8475180864334106,0.08271652460098267,0.7061935067176819,0.08764057606458664,1.0,0.2989741861820221,0.3084811568260193,0.43581265211105347,0.8944074511528015,0.21316444873809814,0.46219152212142944,0.19075727462768555,0.13388681411743164,0.43581265211105347,0.39623311161994934,0.061107005923986435,0.10684720426797867
1511,16005,0.7392370104789734,0.5860053300857544,0.7679921984672546,0.838880717754364,0.07088851928710938,0.7070353627204895,0.03585998713970184,1.0,0.2994348704814911,0.3838425874710083,0.4290296733379364,0.9006331562995911,0.21326379477977753,0.4625806212425232,0.1881389617919922,0.1360166072845459,0.4290296733379364,0.4121047258377075,0.05786941200494766,0.10099627077579498
1512,16006,0.7485082149505615,0.6210315227508545,0.7399255037307739,0.8367475271224976,0.09682202339172363,0.6889804005622864,0.048036448657512665,1.0,0.299026757478714,0.6102942824363708,0.43762290477752686,0.9109383821487427,0.22061003744602203,0.45856618881225586,0.17997191846370697,0.14085187017917633,0.42049017548561096,0.43762290477752686,0.0531064048409462,0.08878050744533539
1513,16007,0.7538935542106628,0.6352142691612244,0.7292230129241943,0.8357693552970886,0.10654634237289429,0.6823445558547974,-0.004287168849259615,0.9999999403953552,0.29896634817123413,0.8573179244995117,0.43912675976753235,0.9253900647163391,0.22012418508529663,0.4562422037124634,0.17703905701637268,0.14659453928470612,0.42269372940063477,0.43912675976753235,0.05400298163294792,0.08417651802301407
1514,16008,0.7569452524185181,0.6136785745620728,0.7319190502166748,0.827815055847168,0.09589600563049316,0.6776273250579834,-0.03616181015968323,1.0,0.29892003536224365,1.019024133682251,0.42962929606437683,0.9412477016448975,0.21852144598960876,0.45547643303871155,0.17669658362865448,0.1493055671453476,0.42908525466918945,0.42962929606437683,0.056824810802936554,0.08446058630943298
1515,16009,0.757344663143158,0.6029378771781921,0.7303407788276672,0.8197369575500488,0.08939617872238159,0.672234296798706,-0.062362950295209885,0.9999999403953552,0.29880350828170776,1.0993729829788208,0.43256884813308716,0.956088662147522,0.21733269095420837,0.4552028477191925,0.177009716629982,0.15045475959777832,0.43256884813308716,0.4236961007118225,0.05850926414132118,0.08522577583789825
1516,16010,0.7593591809272766,0.6162264943122864,0.7169398069381714,0.8217763304710388,0.10483652353286743,0.6597551703453064,-0.023448770865797997,1.0,0.29814794659614563,1.105758547782898,0.4327915906906128,0.9682297706604004,0.21860790252685547,0.45521172881126404,0.17599935829639435,0.15018098056316376,0.4327915906906128,0.4244353473186493,0.05829619616270065,0.08447691798210144
1517,16011,0.7591845989227295,0.600867509841919,0.7383967041969299,0.8307832479476929,0.09238654375076294,0.6769189834594727,-0.014966133050620556,1.0,0.29821673035621643,1.0454961061477661,0.4298505485057831,0.977316677570343,0.2192172408103943,0.4553505480289459,0.17599821090698242,0.14943401515483856,0.4295668601989746,0.4298505485057831,0.056782521307468414,0.0838000625371933
1518,16013,0.7910079956054688,0.6391620635986328,0.7585498690605164,0.8820715546607971,0.12352168560028076,0.710997462272644,0.605334460735321,1.0,0.3055815100669861,0.6441113352775574,0.46657484769821167,0.985490620136261,0.2751048803329468,0.4323602318763733,0.16023528575897217,0.1322995275259018,0.46657484769821167,0.3840749263763428,0.06096140295267105,0.08838878571987152
1519,16014,0.8289202451705933,0.7479816675186157,0.7300729155540466,0.9997645616531372,0.2696916460990906,0.6990984678268433,1.154707670211792,1.0,0.309779554605484,0.9362699389457703,0.5371426939964294,0.9852649569511414,0.3220483362674713,0.4229840040206909,0.13337838649749756,0.12158925831317902,0.5371426939964294,0.27223578095436096,0.09007655829191208,0.10054492950439453
1520,16015,0.825558602809906,0.7812908887863159,0.7201451063156128,1.1816655397415161,0.4615204334259033,0.6825118660926819,1.6527390480041504,0.9999999403953552,0.31004205346107483,1.5503664016723633,0.54377281665802,0.9819744229316711,0.31786206364631653,0.4264514148235321,0.13044410943984985,0.12524236738681793,0.54377281665802,0.2353178709745407,0.1089024692773819,0.11200691014528275
1521,16016,0.8239855766296387,0.7667680978775024,0.7145167589187622,1.2127482891082764,0.49823153018951416,0.6667764186859131,1.502485990524292,1.0,0.30551281571388245,1.6190165281295776,0.5382512211799622,0.9764916896820068,0.30266880989074707,0.43401026725769043,0.13487662374973297,0.1284443438053131,0.5382512211799622,0.25515851378440857,0.10145602375268936,0.10513418912887573
1522,16017,0.8108693957328796,0.7200136184692383,0.7265350818634033,0.9934276342391968,0.26689255237579346,0.6839941143989563,0.7062875032424927,1.0,0.3073826730251312,1.0171080827713013,0.47350794076919556,0.9719570279121399,0.2697518765926361,0.4407535195350647,0.15128052234649658,0.13821405172348022,0.47350794076919556,0.38964173197746277,0.06077699735760689,0.0760732963681221
1523,16018,0.7496629357337952,0.6797603964805603,0.7401068806648254,0.9251410961151123,0.18503421545028687,0.6898406147956848,0.0991063117980957,0.9999999403953552,0.3107925057411194,0.5330715775489807,0.42913758754730225,0.9690688848495483,0.22069434821605682,0.4592514634132385,0.1817120909690857,0.13834215700626373,0.42405572533607483,0.42913758754730225,0.05438104644417763,0.09242570400238037
1524,16020,0.7369073033332825,0.5828127264976501,0.7874228358268738,0.8627972602844238,0.07537442445755005,0.719022810459137,-0.14670048654079437,1.0,0.3123449385166168,0.4131825864315033,0.4251176118850708,0.9627346396446228,0.20550225675106049,0.46481853723526,0.19028492271900177,0.1393943578004837,0.4251176118850708,0.41762590408325195,0.057230040431022644,0.10002648830413818
1525,16023,0.7945020198822021,0.6828794479370117,0.7211501598358154,0.8981267213821411,0.17697656154632568,0.6785191297531128,0.518231213092804,1.0,0.31366223096847534,1.0804396867752075,0.45385366678237915,0.9394607543945312,0.24772830307483673,0.4497833549976349,0.1591828465461731,0.14330551028251648,0.45385366678237915,0.4109026789665222,0.05871065333485603,0.07653310149908066
1526,16024,0.806236743927002,0.6747099757194519,0.7286231517791748,0.9226738810539246,0.19405072927474976,0.6794666647911072,0.7215076088905334,1.0,0.31206607818603516,1.2932894229888916,0.4844872057437897,0.9255582094192505,0.2540208101272583,0.45124274492263794,0.1537332832813263,0.14100317656993866,0.4844872057437897,0.364471971988678,0.0696524903178215,0.08138830959796906
1527,16025,0.8162975311279297,0.6900365352630615,0.7408909797668457,1.0280567407608032,0.2871657609939575,0.6803442239761353,1.074171781539917,0.9999999403953552,0.3096223473548889,1.5375499725341797,0.5181185007095337,0.9086214900016785,0.27158692479133606,0.44732344150543213,0.1455109715461731,0.1355787068605423,0.5181185007095337,0.3022370934486389,0.08663351833820343,0.09301090240478516
1528,16026,0.8221299648284912,0.7035207748413086,0.7060343623161316,0.9436122179031372,0.23757785558700562,0.6629409790039062,0.89186030626297,1.0,0.30978891253471375,1.0883065462112427,0.5056369304656982,0.8946006894111633,0.28429320454597473,0.43803250789642334,0.14417408406734467,0.13350026309490204,0.5056369304656982,0.33993369340896606,0.07180903851985931,0.08262033760547638
1529,16027,0.7822876572608948,0.7130099534988403,0.7189486622810364,0.9117869138717651,0.19283825159072876,0.6838393211364746,0.5502561926841736,1.0,0.31314390897750854,0.571601390838623,0.4643351435661316,0.8893081545829773,0.26611781120300293,0.4363098740577698,0.16600647568702698,0.13156580924987793,0.4643351435661316,0.3807514011859894,0.06194920092821121,0.09296426922082901
1530,16028,0.7369507551193237,0.6320133209228516,0.7784027457237244,0.8910661935806274,0.11266344785690308,0.7253187894821167,0.07055263221263885,0.9999999403953552,0.31787917017936707,0.33416882157325745,0.4334022104740143,0.8934351205825806,0.21121393144130707,0.46318042278289795,0.19094118475914001,0.13466447591781616,0.4334022104740143,0.4004099369049072,0.06032560393214226,0.10586226731538773
1531,16029,0.737449049949646,0.5790245532989502,0.8149384260177612,0.8844867944717407,0.06954836845397949,0.7479983568191528,-0.011619980446994305,1.0,0.31855523586273193,0.3944433629512787,0.42736712098121643,0.9003263711929321,0.20949019491672516,0.46397605538368225,0.1894737035036087,0.13706009089946747,0.42736712098121643,0.413583904504776,0.05777556821703911,0.10127335786819458
1532,16030,0.7447893619537354,0.6206839680671692,0.7853668332099915,0.89674973487854,0.11138290166854858,0.7260785102844238,-0.00867635291069746,1.0,0.3182257115840912,0.5811727046966553,0.4339960515499115,0.9101309180259705,0.21527251601219177,0.46057358384132385,0.18310239911079407,0.1410515457391739,0.42059314250946045,0.4339960515499115,0.05396352335810661,0.09144725650548935
1533,16033,0.755281388759613,0.6384738087654114,0.7458807826042175,0.8883285522460938,0.14244776964187622,0.6856724619865417,-0.09481549263000488,1.0,0.31731677055358887,1.0574016571044922,0.4305465817451477,0.954232394695282,0.2155115008354187,0.4553283452987671,0.17865070700645447,0.15050949156284332,0.4305465817451477,0.425458699464798,0.05799773707985878,0.08599701523780823
1534,16035,0.761201798915863,0.6496835947036743,0.7341513633728027,0.8882121443748474,0.15406078100204468,0.6773962378501892,0.05279970541596413,1.0,0.31684958934783936,1.0053492784500122,0.4334828853607178,0.9766091108322144,0.22107090055942535,0.4553346335887909,0.17504601180553436,0.14854851365089417,0.42789700627326965,0.4334828853607178,0.055733270943164825,0.08288677036762238
1535,16038,0.8217788338661194,0.8032748699188232,0.730828583240509,1.206816554069519,0.47598797082901,0.7007269859313965,1.4092048406600952,1.0,0.33224812150001526,0.807539701461792,0.5455593466758728,0.9883605241775513,0.3422871530056,0.4093889892101288,0.13035888969898224,0.11796493083238602,0.5455593466758728,0.2040887326002121,0.12065103650093079,0.12970082461833954
1536,16039,0.8231076002120972,0.8222295641899109,0.7250900268554688,1.4557830095291138,0.730692982673645,0.6892598867416382,1.9354873895645142,1.0,0.3349864184856415,1.3400081396102905,0.545269250869751,0.9872952103614807,0.3458035886287689,0.4086185097694397,0.12464006245136261,0.1209377869963646,0.545269250869751,0.1921955645084381,0.13033874332904816,0.1321963369846344
