window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1678,16055,0.6725909113883972,0.5409002900123596,0.1687474250793457,0.1737661063671112,0.005018681287765503,0.1568799614906311,0.3284252882003784,0.9999998807907104,0.7121114730834961,1.0964059829711914,0.4414566457271576,0.9616560339927673,0.27431267499923706,0.21335631608963013,0.31875184178352356,0.19357918202877045,0.4414566457271576,0.10016977041959763,0.20733541250228882,0.25103819370269775
1679,16056,0.6761580109596252,0.297010600566864,0.17215929925441742,0.1575169712305069,-0.014642328023910522,0.15952003002166748,0.7676098942756653,0.9999999403953552,0.7138622403144836,0.911875307559967,0.4406331479549408,0.9642577767372131,0.4323286712169647,0.16687598824501038,0.2719174027442932,0.12887801229953766,0.4406331479549408,0.09757737815380096,0.20576609671115875,0.2560233473777771
1680,16060,0.6691741943359375,0.5271432399749756,0.159012570977211,0.16102731227874756,0.00201474130153656,0.15146301686763763,0.8670700192451477,1.0,0.7122738361358643,0.6879500150680542,0.4274035394191742,0.9760856628417969,0.5719813108444214,0.11822759360074997,0.1925123631954193,0.11727874726057053,0.4274035394191742,0.09579978883266449,0.2236340194940567,0.25316256284713745
1681,16064,0.6665950417518616,1.0,0.1536765843629837,0.2052689492702484,0.05159236490726471,0.1616741269826889,-0.05326013267040253,1.0,0.7062737941741943,0.956353485584259,0.43840569257736206,0.97983318567276,0.2882254421710968,0.2083422690629959,0.29428672790527344,0.20914551615715027,0.43840569257736206,0.10089386254549026,0.21212713420391083,0.24857330322265625
1682,16065,0.6643287539482117,1.0,0.15457838773727417,0.24240773916244507,0.0878293514251709,0.16882255673408508,-0.5685697793960571,0.9999999403953552,0.7052127718925476,1.0434584617614746,0.4385812282562256,0.9790789484977722,0.2724096179008484,0.21190065145492554,0.29327088594436646,0.222418874502182,0.4385812282562256,0.10119166225194931,0.21217970550060272,0.2480473667383194
1683,16067,0.6626729965209961,1.0,0.15386202931404114,0.2785643935203552,0.12470236420631409,0.1760985106229782,-1.3715550899505615,0.9999999403953552,0.6967347860336304,1.209625482559204,0.43872785568237305,0.9763950109481812,0.2619001567363739,0.2141471654176712,0.29290109872817993,0.23105163872241974,0.43872785568237305,0.10132773220539093,0.21214941143989563,0.24779504537582397
1684,16070,0.6801664233207703,0.8928241729736328,0.15618015825748444,0.2009378969669342,0.04475773870944977,0.1581021249294281,0.632098913192749,1.0,0.6950291991233826,1.1759661436080933,0.44389641284942627,0.9828544855117798,0.2645380198955536,0.22015613317489624,0.345882385969162,0.169423446059227,0.44389641284942627,0.09839079529047012,0.20272405445575714,0.25498872995376587
1685,16073,0.6612820625305176,0.8540189266204834,0.16054049134254456,0.18366453051567078,0.02312403917312622,0.1610577404499054,-0.8055616021156311,1.0,0.6784948706626892,0.8221048712730408,0.4371040463447571,0.9843664169311523,0.28772398829460144,0.20768772065639496,0.28165173530578613,0.22293658554553986,0.4371040463447571,0.10129380971193314,0.21426577866077423,0.24733640253543854
1686,16075,0.663297176361084,0.6156436204910278,0.16524624824523926,0.16901449859142303,0.003768250346183777,0.16287636756896973,0.7129718661308289,0.9999999403953552,0.6719812154769897,0.5523717999458313,0.4244420528411865,0.9879639148712158,0.5588625073432922,0.12417834997177124,0.19249913096427917,0.12446004152297974,0.4244420528411865,0.09645068645477295,0.2289726436138153,0.2501347064971924
1687,16078,0.6678383946418762,0.6296635866165161,0.17763561010360718,0.19156156480312347,0.013925954699516296,0.1703488826751709,-0.11064934730529785,0.9999999403953552,0.669156014919281,1.0190571546554565,0.438872367143631,0.9858970642089844,0.2815665900707245,0.2103060632944107,0.30079424381256104,0.20733310282230377,0.438872367143631,0.1007239893078804,0.21140983700752258,0.24899382889270782
1688,16083,0.6534828543663025,0.08350085467100143,0.16866719722747803,0.16262122988700867,-0.00604596734046936,0.1649286150932312,0.2531810402870178,1.0,0.6704813838005066,0.3443172574043274,0.42675313353538513,0.990551769733429,0.44393208622932434,0.16158637404441833,0.22381162643432617,0.17066991329193115,0.42675313353538513,0.09887878596782684,0.22751136124134064,0.246856689453125
1689,16084,0.6631988883018494,0.5403239727020264,0.1658715158700943,0.16743865609169006,0.0015671402215957642,0.16205894947052002,0.6845270991325378,1.0,0.6676677465438843,0.5522280931472778,0.42460161447525024,0.9917272925376892,0.5547548532485962,0.12618066370487213,0.19406969845294952,0.12499471753835678,0.42460161447525024,0.09661266207695007,0.2289106249809265,0.2498750537633896
1690,16086,0.6599282622337341,0.9422968626022339,0.16209420561790466,0.18504227697849274,0.022948071360588074,0.16407622396945953,-0.8540178537368774,1.0,0.6741796135902405,0.7114152312278748,0.43628254532814026,0.9925171136856079,0.29538026452064514,0.20564581453800201,0.2762930989265442,0.22268076241016388,0.43628254532814026,0.10127914696931839,0.2154059261083603,0.24703234434127808
1691,16087,0.6636279821395874,1.0,0.1656147539615631,0.238220676779747,0.0726059228181839,0.17606200277805328,-1.1456241607666016,1.0,0.6734923720359802,1.1903159618377686,0.43872150778770447,0.9909504055976868,0.26328879594802856,0.21405239403247833,0.29502376914024353,0.22763508558273315,0.43872150778770447,0.10121334344148636,0.21208451688289642,0.24798057973384857
1692,16091,0.6627047657966614,1.0,0.16248473525047302,0.21731354296207428,0.05482880771160126,0.1729842871427536,-0.5605372190475464,1.0,0.6595973968505859,0.8334757089614868,0.4371720552444458,0.9868600368499756,0.29237139225006104,0.20680002868175507,0.28388890624046326,0.21693962812423706,0.4371720552444458,0.10113322734832764,0.21404272317886353,0.24765200912952423
1693,16092,0.6684002876281738,0.8697119355201721,0.1557665318250656,0.1761806160211563,0.020414084196090698,0.15641672909259796,0.178100124001503,1.0,0.6652003526687622,0.8713077306747437,0.43716350197792053,0.9904596209526062,0.31894800066947937,0.20040719211101532,0.2904875874519348,0.1901571899652481,0.43716350197792053,0.10026364773511887,0.21338555216789246,0.24918726086616516
1694,16097,0.6664267778396606,0.49523189663887024,0.176249161362648,0.17586737871170044,-0.0003817826509475708,0.16722209751605988,-0.15730372071266174,1.0000001192092896,0.6581231951713562,0.9228531122207642,0.4378261864185333,0.9927040338516235,0.29329782724380493,0.20706263184547424,0.29309454560279846,0.20654499530792236,0.4378261864185333,0.10076307505369186,0.212875097990036,0.2485356479883194
1695,16098,0.6635602712631226,0.5009684562683105,0.17609545588493347,0.17615370452404022,5.824863910675049e-05,0.1694008708000183,0.010946555063128471,1.0,0.66254723072052,0.7018550038337708,0.43503275513648987,0.9884717464447021,0.338213175535202,0.194965198636055,0.2712724506855011,0.19554920494556427,0.43503275513648987,0.10051870346069336,0.21655702590942383,0.24789145588874817
1696,16099,0.6644743084907532,0.6243707537651062,0.1768171787261963,0.1818031519651413,0.004985973238945007,0.1740211844444275,0.72105872631073,1.0,0.6557861566543579,0.5560137033462524,0.42487794160842896,0.9859121441841125,0.564562201499939,0.12260683625936508,0.19125744700431824,0.12157352268695831,0.42487794160842896,0.09634078294038773,0.228192999958992,0.2505883276462555
1697,16100,0.6615831851959229,1.0,0.1836457997560501,0.24001358449459076,0.05636778473854065,0.19082017242908478,-0.8754010796546936,1.0,0.6415737271308899,0.8225013613700867,0.4371545612812042,0.9874669313430786,0.2883189022541046,0.2076498568058014,0.28299134969711304,0.22103986144065857,0.4371545612812042,0.10123071819543839,0.21415463089942932,0.2474600374698639
1698,16101,0.6574898362159729,1.0,0.18314974009990692,0.21321845054626465,0.030068710446357727,0.18718117475509644,-0.8447421193122864,0.9999999403953552,0.6423190236091614,0.49636679887771606,0.4349058270454407,0.9837753772735596,0.3145219385623932,0.2007073312997818,0.2665824294090271,0.2181883007287979,0.4349058270454407,0.10116500407457352,0.21722953021526337,0.24669963121414185
1699,16103,0.656337320804596,0.02926565706729889,0.18645022809505463,0.16895154118537903,-0.017498686909675598,0.17624421417713165,0.43497347831726074,1.0,0.641791820526123,0.39820221066474915,0.4258771240711212,0.9769265651702881,0.49527037143707275,0.14519003033638,0.21096090972423553,0.14857865869998932,0.4258771240711212,0.09801842272281647,0.22809919714927673,0.24800525605678558
1700,16104,0.6600954532623291,0.2886989116668701,0.1855047345161438,0.17366966605186462,-0.011835068464279175,0.17519842088222504,0.2742912769317627,1.0,0.6398903131484985,0.5135423541069031,0.4301885664463043,0.9775123596191406,0.43230628967285156,0.16680553555488586,0.23558467626571655,0.16530346870422363,0.4301885664463043,0.09926586598157883,0.2226235419511795,0.24792203307151794
1701,16109,0.6618998050689697,0.9501633048057556,0.18299472332000732,0.20487014949321747,0.021875426173210144,0.18495337665081024,-0.8933480381965637,0.9999999403953552,0.6314955949783325,0.8466525673866272,0.4373680055141449,0.9842643737792969,0.28676077723503113,0.2080944925546646,0.28448808193206787,0.22065666317939758,0.4373680055141449,0.10122084617614746,0.21384793519973755,0.24756313860416412
1702,16110,0.6760576963424683,1.0,0.17520083487033844,0.20875607430934906,0.03355523943901062,0.18021485209465027,0.8416917324066162,0.9999999403953552,0.6163131594657898,0.7227603793144226,0.43160805106163025,0.9804903864860535,0.5612640976905823,0.12435007095336914,0.2041197419166565,0.11026614904403687,0.43160805106163025,0.0957348421216011,0.21734680235385895,0.2553102970123291
1703,16111,0.6594445109367371,1.0,0.1751793920993805,0.21159645915031433,0.03641706705093384,0.1825859397649765,-0.4765976667404175,1.0,0.6154531836509705,0.5494544506072998,0.43487128615379333,0.9769916534423828,0.328057199716568,0.1974809467792511,0.2671077251434326,0.2073541134595871,0.43487128615379333,0.10090453177690506,0.21705393493175507,0.24717022478580475
1704,16115,0.6664936542510986,1.0,0.1710994690656662,0.3228056728839874,0.15170620381832123,0.20166155695915222,-1.1338729858398438,1.0,0.5921863913536072,1.490844488143921,0.44035807251930237,0.9516810774803162,0.25159335136413574,0.21802617609500885,0.3079128861427307,0.2224676012992859,0.44035807251930237,0.10091468691825867,0.2096446007490158,0.24908268451690674
1705,16116,0.6653293371200562,1.0,0.17139798402786255,0.3608999252319336,0.18950194120407104,0.21064867079257965,-1.5322515964508057,0.9999999403953552,0.581931471824646,1.5519882440567017,0.44014784693717957,0.9435835480690002,0.2513996660709381,0.2177533209323883,0.30499860644340515,0.22584837675094604,0.44014784693717957,0.10103283077478409,0.21002160012722015,0.2487976849079132
1706,16118,0.6594675779342651,1.0,0.1784726083278656,0.24286292493343353,0.06439031660556793,0.1935836374759674,-1.2299916744232178,1.0,0.5857991576194763,0.6811218857765198,0.4371100962162018,0.9389117956161499,0.29454895853996277,0.2059556394815445,0.2781767249107361,0.22131864726543427,0.4371100962162018,0.10137441009283066,0.2142287641763687,0.24728673696517944
1707,16119,0.6609781980514526,1.0,0.1839149445295334,0.240224227309227,0.056309282779693604,0.19622410833835602,-0.9424211382865906,1.0,0.5859228372573853,0.7501018047332764,0.4375288784503937,0.9383001923561096,0.2950696349143982,0.20604583621025085,0.28148311376571655,0.217401385307312,0.4375288784503937,0.1012890636920929,0.21356163918972015,0.2476203888654709
1708,16122,0.6638848185539246,1.0,0.18991334736347198,0.2165241539478302,0.026610806584358215,0.19383470714092255,-0.26713794469833374,1.0,0.5792602300643921,0.7383596301078796,0.4376178979873657,0.931894838809967,0.31982186436653137,0.20001491904258728,0.28117358684539795,0.19898958504199982,0.4376178979873657,0.10088685899972916,0.21301481127738953,0.248480424284935
1709,16123,0.6628145575523376,1.0,0.18802282214164734,0.21708399057388306,0.029061168432235718,0.19350796937942505,0.015359573066234589,1.0,0.5797069668769836,0.5975478887557983,0.43515050411224365,0.9382301568984985,0.371685653924942,0.1854555457830429,0.2619689702987671,0.1808897852897644,0.43515050411224365,0.10030535608530045,0.21603354811668396,0.24851059913635254
1710,16128,0.6589833498001099,1.0,0.19996541738510132,0.22061613202095032,0.020650714635849,0.2042175829410553,-0.17604760825634003,1.0000001192092896,0.5929751992225647,0.4753935933113098,0.4336324632167816,0.9532967805862427,0.36557942628860474,0.18711058795452118,0.25605717301368713,0.19125284254550934,0.4336324632167816,0.10046788305044174,0.21842490136623383,0.24747474491596222
1711,16131,0.6624804139137268,1.0,0.19774703681468964,0.228473499417305,0.030726462602615356,0.20372222363948822,-0.3229813575744629,1.0,0.5932750105857849,0.675653338432312,0.43632879853248596,0.9591787457466125,0.32375434041023254,0.19886721670627594,0.27572739124298096,0.20165109634399414,0.43632879853248596,0.10084566473960876,0.21488672494888306,0.2479388266801834
1712,16132,0.6755688190460205,1.0,0.19618619978427887,0.3082323968410492,0.11204619705677032,0.21790796518325806,0.1481844186782837,0.9999999403953552,0.5823422074317932,1.2953238487243652,0.4426146447658539,0.9581485986709595,0.2567037343978882,0.21967639029026031,0.33297082781791687,0.19064907729625702,0.4426146447658539,0.09961800277233124,0.20549337565898895,0.25227394700050354
1713,16134,0.6595609188079834,1.0,0.19228681921958923,0.2558506727218628,0.06356385350227356,0.208321213722229,-0.9700551629066467,1.0,0.588302731513977,0.6333892345428467,0.4366610050201416,0.9468716382980347,0.3031068444252014,0.20388394594192505,0.2757548391819,0.2172543704509735,0.4366610050201416,0.10127516835927963,0.21477025747299194,0.24729357659816742
1714,16135,0.6617961525917053,1.0,0.19646331667900085,0.2600463628768921,0.06358304619789124,0.2115693837404251,-0.12356704473495483,0.9999999403953552,0.5873336791992188,0.5916573405265808,0.4354201555252075,0.9400812983512878,0.35360750555992126,0.19065608084201813,0.2654350697994232,0.190301313996315,0.4354201555252075,0.10059415549039841,0.21589483320713043,0.24809081852436066
1715,16137,0.6608856320381165,1.0,0.1852167546749115,0.2786901891231537,0.09347343444824219,0.2070673406124115,-0.8132003545761108,1.0,0.5635522603988647,0.6897841095924377,0.4374396502971649,0.9219093322753906,0.3041011393070221,0.20384222269058228,0.27931180596351624,0.212744802236557,0.4374396502971649,0.10124184936285019,0.21358802914619446,0.24773041903972626
1716,16138,0.6750532388687134,1.0,0.18947182595729828,0.3112514019012451,0.12177957594394684,0.2159312665462494,0.44690194725990295,1.0,0.5519813299179077,0.8650792241096497,0.44095271825790405,0.9218631982803345,0.378049373626709,0.1831303983926773,0.2888714671134949,0.14994879066944122,0.44095271825790405,0.09897659718990326,0.20652326941490173,0.25354743003845215
1717,16143,0.6841278076171875,0.4367265999317169,0.20293979346752167,0.19352659583091736,-0.009413197636604309,0.18389201164245605,0.7146161794662476,0.9999999403953552,0.5544791221618652,0.978671133518219,0.4472733438014984,0.9169849157333374,0.37641066312789917,0.1849532276391983,0.3056527078151703,0.13298340141773224,0.4472733438014984,0.09755680710077286,0.19608710706233978,0.25908276438713074
1718,16144,0.6702049374580383,0.47192567586898804,0.20955775678157806,0.20410658419132233,-0.005451172590255737,0.18630138039588928,-0.12867110967636108,0.9999999403953552,0.5444768071174622,1.0647354125976562,0.4409698247909546,0.926239550113678,0.28384795784950256,0.2103286236524582,0.31089332699775696,0.1949300616979599,0.4409698247909546,0.10043486207723618,0.20810915529727936,0.25048619508743286
1719,16146,0.6900200843811035,0.3861791789531708,0.21578878164291382,0.1902739256620407,-0.025514855980873108,0.1839059293270111,0.803181529045105,1.0,0.5404247641563416,1.469859004020691,0.4513462781906128,0.9481479525566101,0.24305063486099243,0.23544329404830933,0.3640992045402527,0.15740691125392914,0.4513462781906128,0.09756407141685486,0.19134213030338287,0.25974759459495544
1720,16147,0.6798532009124756,0.2495868057012558,0.21069763600826263,0.18107396364212036,-0.029623672366142273,0.18833965063095093,0.5225229263305664,1.0,0.540337085723877,0.9844620823860168,0.4418879449367523,0.9555675387382507,0.34187525510787964,0.19471552968025208,0.31391000747680664,0.14949916303157806,0.4418879449367523,0.09818608313798904,0.20488405227661133,0.25504186749458313
1721,16151,0.66193687915802,0.0,0.2131364494562149,0.18030285835266113,-0.03283359110355377,0.19726966321468353,-0.45904749631881714,0.9999998807907104,0.5350790619850159,0.6143409609794617,0.4359186291694641,0.963340163230896,0.32852429151535034,0.19759465754032135,0.27425646781921387,0.19962462782859802,0.4359186291694641,0.10074425488710403,0.21541304886341095,0.2479240596294403
1722,16152,0.6633598208427429,0.12218331545591354,0.20803603529930115,0.18456988036632538,-0.02346615493297577,0.19320139288902283,-0.49456971883773804,0.9999999403953552,0.5357391834259033,0.7149800062179565,0.4367322325706482,0.9714297652244568,0.31470173597335815,0.20134009420871735,0.2816523313522339,0.20230582356452942,0.4367322325706482,0.10078179836273193,0.21432839334011078,0.2481575608253479
1723,16153,0.6593621373176575,0.0,0.20803360641002655,0.1856250911951065,-0.022408515214920044,0.19771045446395874,-0.5940572023391724,0.9999999403953552,0.5401102900505066,0.48538273572921753,0.4346701204776764,0.9764178395271301,0.3348671495914459,0.19573067128658295,0.26665642857551575,0.20274578034877777,0.4346701204776764,0.10075655579566956,0.21723408997058868,0.2473391592502594
1724,16154,0.664491593837738,0.19023104012012482,0.2094491571187973,0.19548916816711426,-0.013959988951683044,0.1997419148683548,-0.3895197808742523,1.0,0.5381483435630798,0.7513223886489868,0.4368450939655304,0.9780157208442688,0.31503838300704956,0.20131999254226685,0.2841271460056305,0.1995144933462143,0.4368450939655304,0.10066035389900208,0.21409699320793152,0.24839754402637482
1725,16158,0.6685013771057129,1.0,0.20034904778003693,0.2318037897348404,0.03145474195480347,0.20607973635196686,0.23969607055187225,1.0,0.5406168699264526,0.6963261365890503,0.43508180975914,0.9667696356773376,0.39557307958602905,0.17813076078891754,0.2658435106277466,0.16045261919498444,0.43508180975914,0.09930458664894104,0.21548186242580414,0.250131756067276
1726,16162,0.6649580001831055,1.0,0.19527357816696167,0.20681855082511902,0.011544972658157349,0.19683364033699036,0.8142865896224976,1.0,0.5491442084312439,0.3967324495315552,0.4261859655380249,0.9416847229003906,0.5576359629631042,0.11882220953702927,0.19608332216739655,0.12745848298072815,0.4261859655380249,0.09583175182342529,0.22538095712661743,0.25260135531425476
1727,16163,0.665772557258606,1.0,0.19741705060005188,0.2530778646469116,0.05566081404685974,0.20554205775260925,-0.6638491153717041,1.0000001192092896,0.5481167435646057,1.0370723009109497,0.4395381212234497,0.9355267286300659,0.27895891666412354,0.21083872020244598,0.29933515191078186,0.21086721122264862,0.4395381212234497,0.10096807777881622,0.2105749100446701,0.24891892075538635
1728,16166,0.6730446219444275,0.5032305717468262,0.20009233057498932,0.20071476697921753,0.0006224364042282104,0.17909598350524902,-0.10785624384880066,1.0,0.5592178106307983,1.3291996717453003,0.44188928604125977,0.9561361074447632,0.2561264634132385,0.21890221536159515,0.3260940611362457,0.19887730479240417,0.44188928604125977,0.10002435743808746,0.2068178504705429,0.2512684762477875
1729,16168,0.6816678047180176,0.5468675494194031,0.20778337121009827,0.22210532426834106,0.014321953058242798,0.17918720841407776,0.4527706503868103,1.0,0.5641886591911316,1.3318612575531006,0.4450814127922058,0.9559904932975769,0.2531668245792389,0.22418442368507385,0.34904491901397705,0.1736038476228714,0.4450814127922058,0.09853798896074295,0.20119521021842957,0.2551853060722351
1730,16172,0.6620884537696838,0.9575043320655823,0.2014414668083191,0.2397744059562683,0.03833293914794922,0.20502188801765442,-1.2493661642074585,0.9999999403953552,0.5540081262588501,0.9150435328483582,0.4382297694683075,0.9489690065383911,0.28131505846977234,0.20958150923252106,0.28859397768974304,0.22050948441028595,0.4382297694683075,0.10125745832920074,0.21264071762561798,0.24787208437919617
1731,16173,0.6601470112800598,0.754612386226654,0.20115789771080017,0.21629013121128082,0.015132233500480652,0.19963371753692627,-1.5015408992767334,0.9999999403953552,0.5523959994316101,0.7724920511245728,0.43752777576446533,0.9467055797576904,0.2867791950702667,0.20794588327407837,0.28239673376083374,0.22287823259830475,0.43752777576446533,0.10135666280984879,0.21367588639259338,0.2474396526813507
1732,16174,0.6631454825401306,1.0,0.20682428777217865,0.5820072293281555,0.37518294155597687,0.27565649151802063,-3.5507073402404785,1.0,0.5475463271141052,2.082425594329834,0.43967753648757935,0.9472333192825317,0.2466811090707779,0.21833772957324982,0.3005083203315735,0.23447285592556,0.43967753648757935,0.10118665546178818,0.21086032688617706,0.248275488615036
1733,16176,0.6671437621116638,0.44237184524536133,0.20735521614551544,0.2018607258796692,-0.0054944902658462524,0.19494017958641052,0.0021693366579711437,1.0,0.5624679923057556,0.7778109312057495,0.4375191330909729,0.9508737325668335,0.3351031243801117,0.19590967893600464,0.2843702435493469,0.18461696803569794,0.4375191330909729,0.10031944513320923,0.21275438368320465,0.24940697848796844
1734,16177,0.6632820963859558,0.46221113204956055,0.20190010964870453,0.19872848689556122,-0.0031716227531433105,0.1914597600698471,-0.17357592284679413,1.0,0.5613986253738403,0.6417953372001648,0.4358634948730469,0.9549338817596436,0.34331780672073364,0.19358335435390472,0.272197425365448,0.19090141355991364,0.4358634948730469,0.10053036361932755,0.21527910232543945,0.2483271062374115
1735,16178,0.6612945199012756,1.0,0.20254187285900116,0.23967856168746948,0.03713668882846832,0.20873968303203583,-0.8950752019882202,1.0,0.5678322911262512,0.7310048341751099,0.4371596872806549,0.9584107398986816,0.29842621088027954,0.2052660882472992,0.2812730073928833,0.21503472328186035,0.4371596872806549,0.1011732891201973,0.21402376890182495,0.24764324724674225
1736,16181,0.6668010950088501,0.8260748386383057,0.1923462152481079,0.2126132845878601,0.020267069339752197,0.19219450652599335,0.0695599839091301,1.0,0.566628098487854,0.7301696538925171,0.436396986246109,0.9608628749847412,0.3523762822151184,0.19099761545658112,0.2772533893585205,0.17937272787094116,0.436396986246109,0.10009992122650146,0.2141987532377243,0.24930435419082642
1737,16182,0.669654369354248,1.0,0.19862036406993866,0.26829180121421814,0.06967143714427948,0.21083945035934448,-0.22470006346702576,1.0,0.5619335174560547,1.1035763025283813,0.44018393754959106,0.959651529788971,0.2769472301006317,0.21204696595668793,0.31029027700424194,0.20071552693843842,0.44018393754959106,0.10046889632940292,0.2093680202960968,0.24997921288013458
1738,16183,0.659519612789154,1.0,0.1948072910308838,0.2195773422718048,0.02477005124092102,0.19862912595272064,-0.4150702655315399,0.9999999403953552,0.5639668703079224,0.4974866509437561,0.43456125259399414,0.9632101655006409,0.3433203101158142,0.19343312084674835,0.2641642987728119,0.19908230006694794,0.43456125259399414,0.10069889575242996,0.21730513870716095,0.24743470549583435
1739,16186,0.6680509448051453,0.6696902513504028,0.2037980705499649,0.2120431363582611,0.008245065808296204,0.20114751160144806,0.5110501646995544,1.0,0.5752044916152954,0.6172968745231628,0.43088385462760925,0.9690946340560913,0.5076934099197388,0.14371193945407867,0.21977800130844116,0.1288166344165802,0.43088385462760925,0.09782674908638,0.22039799392223358,0.25089144706726074
1740,16187,0.658509373664856,1.0,0.19231286644935608,0.2320990264415741,0.03978615999221802,0.20194856822490692,-1.0834934711456299,0.9999999403953552,0.5723351836204529,0.5381861925125122,0.4358474612236023,0.9683004021644592,0.3080599904060364,0.2025371491909027,0.27212226390838623,0.21728062629699707,0.4358474612236023,0.10120376199483871,0.2159028798341751,0.24704593420028687
1741,16190,0.6552911400794983,0.4817813038825989,0.20051740109920502,0.19997115433216095,-0.0005462467670440674,0.19694282114505768,-0.11333917081356049,1.0,0.5812612771987915,0.3056262135505676,0.43043020367622375,0.9728731513023376,0.40064242482185364,0.17630340158939362,0.24028077721595764,0.1827733963727951,0.43043020367622375,0.09983617812395096,0.22270268201828003,0.24703094363212585
1742,16193,0.6590360999107361,0.3751937747001648,0.2160177230834961,0.20722195506095886,-0.008795768022537231,0.20510049164295197,-0.4812699854373932,0.9999999403953552,0.5962404012680054,0.5126657485961914,0.4347962737083435,0.9643517732620239,0.33371782302856445,0.19597464799880981,0.26529961824417114,0.205007866024971,0.4347962737083435,0.10087732970714569,0.21710804104804993,0.2472182959318161
1743,16195,0.6599589586257935,0.0,0.21307922899723053,0.1911088228225708,-0.02197040617465973,0.2013227790594101,0.29516124725341797,0.9999998807907104,0.6016587615013123,0.4695477783679962,0.4294712245464325,0.9704755544662476,0.4577926993370056,0.15874502062797546,0.22784854471683502,0.1556137055158615,0.4294712245464325,0.098871149122715,0.22336162626743317,0.24829599261283875
1744,16196,0.6700586080551147,0.0,0.21707148849964142,0.1821059137582779,-0.034965574741363525,0.2005118429660797,0.6626319289207458,1.0,0.60508793592453,0.645618200302124,0.4295441806316376,0.9758101105690002,0.5544161796569824,0.12901024520397186,0.2015274316072464,0.1150461807847023,0.4295441806316376,0.09684854745864868,0.221554234623909,0.25205305218696594
1745,16198,0.6730902194976807,0.08870381116867065,0.21245834231376648,0.1812300682067871,-0.03122827410697937,0.1938960701227188,0.2823450267314911,0.9999998807907104,0.6031497120857239,0.9651954770088196,0.4391792416572571,0.9792371392250061,0.3128082752227783,0.20243453979492188,0.30798035860061646,0.17677681148052216,0.4391792416572571,0.09959728270769119,0.21004590392112732,0.251177579164505
1746,16200,0.6716926693916321,0.31670287251472473,0.2074476033449173,0.1942318230867386,-0.013215780258178711,0.1951589286327362,0.11745224893093109,1.0,0.6097078323364258,1.0371898412704468,0.4399298131465912,0.9733585119247437,0.28890833258628845,0.20905940234661102,0.31171056628227234,0.1903216689825058,0.4399298131465912,0.10009445995092392,0.2094184011220932,0.25055739283561707
1747,16203,0.6775419116020203,0.5244253277778625,0.2035890817642212,0.2054816484451294,0.0018925666809082031,0.19573505222797394,0.40389612317085266,1.0,0.603365957736969,1.120059847831726,0.4420442283153534,0.9716024994850159,0.28301364183425903,0.2123025506734848,0.3311062157154083,0.17357753217220306,0.4420442283153534,0.09904172271490097,0.2056993842124939,0.25321459770202637
1748,16204,0.6940558552742004,0.4731236398220062,0.20865502953529358,0.20506329834461212,-0.0035917311906814575,0.19336754083633423,1.4335881471633911,0.9999999403953552,0.5992249846458435,1.1953582763671875,0.45787984132766724,0.9657329320907593,0.3130671977996826,0.19854649901390076,0.3418295979499817,0.14655670523643494,0.45787984132766724,0.09781911224126816,0.1804775893688202,0.26382339000701904
1749,16206,0.6620206832885742,0.5642961859703064,0.20480258762836456,0.20687991380691528,0.00207732617855072,0.20189017057418823,0.08374207466840744,1.0,0.6044133901596069,0.5681931972503662,0.4333391487598419,0.9665379524230957,0.3849419951438904,0.1815209537744522,0.2550405263900757,0.1784965544939041,0.4333391487598419,0.10000443458557129,0.2185259312391281,0.24813047051429749
1750,16207,0.6857516765594482,0.45606887340545654,0.2095881700515747,0.2044927328824997,-0.005095437169075012,0.1954895406961441,0.994949460029602,1.0,0.6060813069343567,0.885755181312561,0.44468769431114197,0.9641492366790771,0.4578624963760376,0.15295663475990295,0.2671339213848114,0.12204692512750626,0.44468769431114197,0.09619023650884628,0.1980295181274414,0.26109257340431213
1751,16208,0.6874282956123352,0.48674333095550537,0.20699040591716766,0.20552007853984833,-0.001470327377319336,0.194614976644516,1.7019675970077515,0.9999999403953552,0.5942883491516113,0.9162319898605347,0.4496920704841614,0.9617231488227844,0.3645668625831604,0.16497306525707245,0.31094658374786377,0.15951350331306458,0.4496920704841614,0.09733077138662338,0.19134363532066345,0.26163360476493835
1752,16210,0.6915911436080933,0.6449977159500122,0.20369483530521393,0.2411835789680481,0.03748874366283417,0.18768355250358582,2.0620200634002686,1.0,0.6059425473213196,1.288704752922058,0.4558514356613159,0.967172384262085,0.31082653999328613,0.19073443114757538,0.33525392413139343,0.16318517923355103,0.4558514356613159,0.09805034101009369,0.18343156576156616,0.26266664266586304
1753,16214,0.6862248778343201,0.30547231435775757,0.2009168565273285,0.1771998405456543,-0.023717015981674194,0.18034902215003967,1.042852759361267,1.0,0.6281738877296448,0.916881799697876,0.4447360932826996,0.9867671132087708,0.4344758987426758,0.15886476635932922,0.2806318998336792,0.12602739036083221,0.4447360932826996,0.09605218470096588,0.19796784222126007,0.2612437903881073
