window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1762,25360,0.5478964447975159,0.5189617872238159,0.23012381792068481,0.24529175460338593,0.01516793668270111,0.13790854811668396,-0.21505175530910492,0.9984413981437683,0.3326779305934906,0.7139028906822205,0.8400471210479736,0.9421694874763489,0.19457454979419708,0.3654819130897522,0.2517563998699188,0.1881871521472931,0.1320197433233261,0.8400471210479736,0.015288149006664753,0.012644934467971325
1763,25361,0.547307014465332,0.5238638520240784,0.2321537882089615,0.2519034743309021,0.019749686121940613,0.1385708600282669,-0.31903818249702454,0.9984413981437683,0.3312295079231262,0.7610481977462769,0.8343045115470886,0.9419227242469788,0.1954171508550644,0.36603841185569763,0.24965780973434448,0.18888655304908752,0.1359264999628067,0.8343045115470886,0.016312146559357643,0.013456878252327442
1764,25365,0.5455417037010193,0.5157092809677124,0.24822866916656494,0.26297107338905334,0.014742404222488403,0.13859589397907257,0.24704453349113464,0.9984413981437683,0.3346506655216217,1.0392682552337646,0.8594439625740051,0.9325566291809082,0.20313526690006256,0.3678242564201355,0.2538791596889496,0.17516131699085236,0.11913692206144333,0.8594439625740051,0.011460546404123306,0.009958554059267044
1765,25368,0.5495047569274902,0.5052051544189453,0.24030181765556335,0.2446131706237793,0.004311352968215942,0.13972318172454834,0.29707765579223633,0.9984413981437683,0.33387330174446106,0.759727954864502,0.8717324137687683,0.929512083530426,0.1988733410835266,0.3643662631511688,0.25860801339149475,0.1781524270772934,0.10999671369791031,0.8717324137687683,0.00980338454246521,0.008467523381114006
1766,25369,0.5450871586799622,0.5035428404808044,0.24878618121147156,0.2519383132457733,0.003152132034301758,0.13990959525108337,0.15553432703018188,0.9984413981437683,0.3355185091495514,0.9853693842887878,0.8605084419250488,0.9368653297424316,0.2016114890575409,0.36879706382751465,0.2518880069255829,0.17770344018936157,0.11790882050991058,0.8605084419250488,0.01162271574139595,0.009960087016224861
1767,25370,0.544661819934845,0.49902424216270447,0.26235145330429077,0.2614109516143799,-0.0009405016899108887,0.14240583777427673,0.057985786348581314,0.9984413385391235,0.3363378942012787,1.1101182699203491,0.8467915058135986,0.9436591267585754,0.2032226026058197,0.3684415817260742,0.24944932758808136,0.1788865327835083,0.12788768112659454,0.8467915058135986,0.013650057837367058,0.011670848354697227
1768,25371,0.5446938872337341,0.4990880489349365,0.2729044258594513,0.27196329832077026,-0.0009411275386810303,0.14451266825199127,0.02293223887681961,0.9984413981437683,0.3365532457828522,1.1570075750350952,0.8414790034294128,0.9479655027389526,0.20377427339553833,0.36806896328926086,0.24883310496807098,0.17932361364364624,0.13173000514507294,0.8414790034294128,0.014443974010646343,0.012347019277513027
1769,25372,0.5448743104934692,0.503406286239624,0.27560797333717346,0.27923575043678284,0.003627777099609375,0.1452045738697052,-0.027465302497148514,0.9984413981437683,0.33631065487861633,1.2130094766616821,0.8347099423408508,0.949609100818634,0.2043449729681015,0.36755892634391785,0.24811241030693054,0.17998364567756653,0.13656944036483765,0.8347099423408508,0.015488985925912857,0.013231554999947548
1770,25373,0.544987678527832,0.5107507109642029,0.27032390236854553,0.28154486417770386,0.011220961809158325,0.1460185945034027,-0.10691762715578079,0.9984413981437683,0.33512625098228455,1.2378507852554321,0.8296552896499634,0.9475408792495728,0.2043508142232895,0.3674060106277466,0.24702683091163635,0.18121638894081116,0.14000654220581055,0.8296552896499634,0.01639186218380928,0.013946322724223137
1771,25374,0.5450994968414307,0.5201888084411621,0.259298175573349,0.27888739109039307,0.019589215517044067,0.1479085087776184,-0.3417481482028961,0.9984413385391235,0.33299094438552856,1.1229337453842163,0.8263418674468994,0.9430671334266663,0.20182165503501892,0.3678499758243561,0.24483796954154968,0.18549033999443054,0.14166638255119324,0.8263418674468994,0.017427969723939896,0.014563747681677341
1772,25380,0.5482736229896545,0.5101860165596008,0.2585401237010956,0.2675321102142334,0.008991986513137817,0.15328295528888702,-0.11836574971675873,0.9984413981437683,0.33755552768707275,0.6898905634880066,0.8450015783309937,0.9555808901786804,0.19418630003929138,0.3649694323539734,0.2535283863544464,0.18731586635112762,0.12867915630340576,0.8450015783309937,0.014378683641552925,0.011940537951886654
1773,25381,0.5490745902061462,0.5114332437515259,0.254773885011673,0.26464906334877014,0.009875178337097168,0.15230107307434082,0.12107142806053162,0.9984413981437683,0.3375767171382904,0.6922412514686584,0.8601621985435486,0.9610819816589355,0.19539231061935425,0.36421963572502136,0.2571702003479004,0.1832178235054016,0.11818429082632065,0.8601621985435486,0.011737154796719551,0.009916366077959538
1774,25382,0.5495672821998596,0.5073214769363403,0.2518015503883362,0.2579553723335266,0.00615382194519043,0.1505415439605713,0.12933577597141266,0.9984413981437683,0.3384980857372284,0.6744435429573059,0.8591232895851135,0.9655755758285522,0.19510610401630402,0.36343660950660706,0.257921040058136,0.18353626132011414,0.11903253197669983,0.8591232895851135,0.01183715183287859,0.010007019154727459
1775,25383,0.5499662756919861,0.5077478289604187,0.25298628211021423,0.2595701813697815,0.006583899259567261,0.15078914165496826,0.13173212110996246,0.9984413981437683,0.33925434947013855,0.6598354578018188,0.8579013347625732,0.9686071872711182,0.1948428601026535,0.36278778314590454,0.2584753930568695,0.18389397859573364,0.1199905052781105,0.8579013347625732,0.011979620903730392,0.010128624737262726
1776,25386,0.545721173286438,0.5244889855384827,0.2715674638748169,0.2961229681968689,0.024555504322052002,0.15843096375465393,-0.02908518724143505,0.9984413981437683,0.33928829431533813,0.838590145111084,0.8541842103004456,0.971531331539154,0.19762538373470306,0.3681972920894623,0.25074729323387146,0.1834300458431244,0.12206381559371948,0.8541842103004456,0.012920694425702095,0.010831264778971672
1777,25388,0.5503246188163757,0.5313330292701721,0.29490751028060913,0.33241015672683716,0.03750264644622803,0.16367366909980774,0.519074022769928,0.9984413385391235,0.34068986773490906,1.2281005382537842,0.8284279108047485,0.9659586548805237,0.20693551003932953,0.35991063714027405,0.26378387212753296,0.16936995089054108,0.14437538385391235,0.8284279108047485,0.01419256441295147,0.01300412230193615
1778,25391,0.575333833694458,0.5475253462791443,0.2735234498977661,0.31953611969947815,0.046012669801712036,0.17478927969932556,0.807425320148468,0.9984413981437683,0.33698534965515137,0.6444572806358337,0.7807116508483887,0.9532621502876282,0.2340354323387146,0.3522842228412628,0.2238447070121765,0.18983563780784607,0.18308107554912567,0.7807116508483887,0.018480245023965836,0.017727063968777657
1779,25394,0.5445137619972229,0.5411093831062317,0.2992906868457794,0.34622079133987427,0.04693010449409485,0.17909863591194153,0.14377222955226898,0.9984413981437683,0.3441857397556305,1.1414817571640015,0.8476445078849792,0.971944272518158,0.20408080518245697,0.36773881316185,0.2510279715061188,0.17715239524841309,0.12761762738227844,0.8476445078849792,0.01327882707118988,0.011459019966423512
1780,25397,0.5448002219200134,0.526336669921875,0.32531529664993286,0.358827143907547,0.033511847257614136,0.18279193341732025,-0.12490765005350113,0.9984413385391235,0.34480851888656616,1.262939453125,0.8270666003227234,0.9705533385276794,0.20458342134952545,0.36711645126342773,0.24665567278862,0.1816444993019104,0.14183296263217926,0.8270666003227234,0.016807563602924347,0.014292888343334198
1781,25399,0.5465169548988342,0.5250157713890076,0.31563258171081543,0.3441031575202942,0.02847057580947876,0.18751177191734314,-0.3045242428779602,0.9984413981437683,0.34236764907836914,0.8172954320907593,0.8346244096755981,0.9576552510261536,0.19644604623317719,0.3668023943901062,0.24846254289150238,0.18828903138637543,0.13569174706935883,0.8346244096755981,0.016254058107733727,0.01342985313385725
1782,25407,0.5480978488922119,0.5524436235427856,0.2987626791000366,0.3616845905780792,0.0629219114780426,0.17860998213291168,-0.08855726569890976,0.9984413385391235,0.34699776768684387,0.6923618316650391,0.8453892469406128,0.9811025857925415,0.19417811930179596,0.3649178445339203,0.25377026200294495,0.1871337592601776,0.12850071489810944,0.8453892469406128,0.014253527857363224,0.011856555007398129
1783,25409,0.5476071238517761,0.5605918765068054,0.2985496520996094,0.37395113706588745,0.07540148496627808,0.17851893603801727,-0.26691707968711853,0.9984413981437683,0.34704601764678955,0.7187654972076416,0.8343228101730347,0.9817796349525452,0.1944688856601715,0.3651789128780365,0.25104498863220215,0.18930718302726746,0.13608938455581665,0.8343228101730347,0.016206281259655952,0.013381488621234894
1784,25412,0.5450820922851562,0.552625834941864,0.3256288468837738,0.39875346422195435,0.07312461733818054,0.1866164654493332,0.15082482993602753,0.9984413981437683,0.34698179364204407,1.2282958030700684,0.8385578989982605,0.9721910953521729,0.20526964962482452,0.3664756119251251,0.251475989818573,0.17677868902683258,0.13444660604000092,0.8385578989982605,0.014453746378421783,0.012541732750833035
1785,25413,0.5453249216079712,0.5496594905853271,0.31893396377563477,0.38434478640556335,0.06541082262992859,0.18537920713424683,0.26739129424095154,0.9984413981437683,0.34599727392196655,1.1392531394958496,0.8502017855644226,0.9643568992614746,0.20466457307338715,0.36663058400154114,0.254201203584671,0.1745036244392395,0.12625937163829803,0.8502017855644226,0.012553459033370018,0.010985354892909527
1786,25415,0.5626213550567627,0.5502563118934631,0.30284011363983154,0.35945045948028564,0.0566103458404541,0.1890047937631607,0.6322581768035889,0.9984413385391235,0.3421342372894287,0.6716557145118713,0.8400039672851562,0.9523958563804626,0.21446159482002258,0.3541608154773712,0.2501981258392334,0.181179478764534,0.13691124320030212,0.8400039672851562,0.012014990672469139,0.01106980536133051
1787,25418,0.5442882180213928,0.5465913414955139,0.31321007013320923,0.3682126998901367,0.05500262975692749,0.1918664574623108,0.03834529593586922,0.9984413385391235,0.34675976634025574,1.1373950242996216,0.8438114523887634,0.9707632660865784,0.20351645350456238,0.3682493269443512,0.24882325530052185,0.1794109344482422,0.13003139197826385,0.8438114523887634,0.014107320457696915,0.012049783952534199
1788,25421,0.5450652241706848,0.5327180027961731,0.33272793889045715,0.3744303584098816,0.04170241951942444,0.19366876780986786,-0.2316155731678009,0.9984413981437683,0.34530866146087646,1.3175116777420044,0.819185733795166,0.9755128622055054,0.20483089983463287,0.36656510829925537,0.24556948244571686,0.18303456902503967,0.14723393321037292,0.819185733795166,0.018174707889556885,0.015405612997710705
1789,25424,0.5469859838485718,0.5441886186599731,0.30694836378097534,0.35909101366996765,0.05214264988899231,0.18437206745147705,-0.40979525446891785,0.9984413385391235,0.3418799638748169,0.79364013671875,0.8274210691452026,0.9637080430984497,0.19587814807891846,0.3658992052078247,0.24828428030014038,0.18993836641311646,0.14068737626075745,0.8274210691452026,0.017490757629275322,0.014400837942957878
1790,25428,0.5461596250534058,0.5274568796157837,0.3053893446922302,0.3363370895385742,0.030947744846343994,0.17974324524402618,-0.11524003744125366,0.9984413981437683,0.34175625443458557,0.8079051375389099,0.8478113412857056,0.9735729098320007,0.19664722681045532,0.36752474308013916,0.2503354847431183,0.18549251556396484,0.1265535056591034,0.8478113412857056,0.013985071331262589,0.011650126427412033
1791,25429,0.5462292432785034,0.53128981590271,0.29972314834594727,0.33420756459236145,0.034484416246414185,0.17878662049770355,0.11102116107940674,0.9984413981437683,0.3410433530807495,0.8160369992256165,0.86290442943573,0.9766194224357605,0.19783638417720795,0.36770138144493103,0.2534162402153015,0.18104597926139832,0.11598096042871475,0.86290442943573,0.01143299974501133,0.009681579656898975
1792,25434,0.5458192825317383,0.533056378364563,0.29430854320526123,0.33038005232810974,0.03607150912284851,0.175435408949852,-0.3981427848339081,0.9984413385391235,0.3389855623245239,0.9044063687324524,0.8291050791740417,0.9723031520843506,0.1979665905237198,0.3671853542327881,0.24643467366695404,0.1884133517742157,0.1395135074853897,0.8291050791740417,0.017180241644382477,0.014201206155121326
1793,25435,0.5445212721824646,0.5402525663375854,0.30405712127685547,0.35301411151885986,0.048956990242004395,0.1755310297012329,-0.13213668763637543,0.9984413981437683,0.3395751416683197,1.1951531171798706,0.8324152231216431,0.9682992696762085,0.20365703105926514,0.3678356409072876,0.24652491509914398,0.1819823980331421,0.1378975361585617,0.8324152231216431,0.01607120968401432,0.013615923933684826
1794,25436,0.5449231266975403,0.5383611917495728,0.3070501983165741,0.35359323024749756,0.04654303193092346,0.17779462039470673,0.05655399709939957,0.9984413981437683,0.3396480083465576,1.2267446517944336,0.8364325761795044,0.961137592792511,0.2048696130514145,0.36708560585975647,0.24959322810173035,0.1784515082836151,0.13563424348831177,0.8364325761795044,0.015013517811894417,0.012919657863676548
1795,25439,0.5643178224563599,0.5260963439941406,0.2783798277378082,0.30253347754478455,0.02415364980697632,0.17512308061122894,0.6536903381347656,0.9984413981437683,0.3336450159549713,0.669447660446167,0.8348461985588074,0.9358651041984558,0.21670521795749664,0.35408422350883484,0.24749772250652313,0.18171283602714539,0.14109687507152557,0.8348461985588074,0.012480433098971844,0.011576506309211254
1796,25440,0.5549346208572388,0.5137958526611328,0.28507164120674133,0.29800280928611755,0.01293116807937622,0.17507633566856384,0.49288225173950195,0.9984413981437683,0.3345786929130554,0.7222349643707275,0.8654097318649292,0.9384956955909729,0.20435751974582672,0.3587280213832855,0.25995317101478577,0.17696131765842438,0.11612843722105026,0.8654097318649292,0.009745372459292412,0.008716351352632046
1797,25441,0.5464406609535217,0.508499801158905,0.2890554666519165,0.2971837520599365,0.00812828540802002,0.17423807084560394,0.2906436622142792,0.9984413981437683,0.3368798494338989,0.9052776098251343,0.8700977563858032,0.9451831579208374,0.20121122896671295,0.3673800528049469,0.2558586299419403,0.17555013298988342,0.11117155104875565,0.8700977563858032,0.010028468444943428,0.008702205494046211
1798,25447,0.5464032292366028,0.512300431728363,0.28582966327667236,0.297419011592865,0.011589348316192627,0.17432758212089539,-0.45193713903427124,0.9984413981437683,0.33404412865638733,0.8840840458869934,0.8260316848754883,0.9414930939674377,0.19754338264465332,0.36677825450897217,0.2465149611234665,0.18916338682174683,0.14156858623027802,0.8260316848754883,0.017757253721356392,0.014642479829490185
1799,25449,0.5490548610687256,0.49576351046562195,0.29740700125694275,0.29339760541915894,-0.0040093958377838135,0.17843769490718842,-0.650103747844696,0.9984413981437683,0.3314012885093689,0.6777880787849426,0.8109897375106812,0.9361856579780579,0.19391168653964996,0.3629148304462433,0.24957571923732758,0.1935977041721344,0.15194977819919586,0.8109897375106812,0.02038932964205742,0.01667114719748497
1800,25451,0.5476353168487549,0.488160103559494,0.3186511993408203,0.30551424622535706,-0.013136953115463257,0.17527379095554352,-0.24091896414756775,0.9984413981437683,0.3340071439743042,0.731985867023468,0.838618278503418,0.941733181476593,0.19489529728889465,0.3657756745815277,0.2510092854499817,0.18831972777843475,0.13297806680202484,0.838618278503418,0.015551116317510605,0.012852590531110764
1801,25455,0.5465171337127686,0.504885196685791,0.30716344714164734,0.31227317452430725,0.005109727382659912,0.17986617982387543,-0.11285682767629623,0.9984413981437683,0.33366522192955017,0.7981736063957214,0.8489797115325928,0.9471153020858765,0.19653703272342682,0.36745357513427734,0.2506815791130066,0.18532784283161163,0.1256777048110962,0.8489797115325928,0.013826610520482063,0.011515935882925987
1802,25456,0.5457886457443237,0.5006306767463684,0.3168533444404602,0.3175411522388458,0.0006878077983856201,0.18199816346168518,-0.23601193726062775,0.9984413385391235,0.3328503370285034,0.8800638914108276,0.8403788805007935,0.9457191824913025,0.19789674878120422,0.36796513199806213,0.24791432917118073,0.1862238049507141,0.13166874647140503,0.8403788805007935,0.015270735137164593,0.01268160529434681
1803,25461,0.5454010367393494,0.4873516261577606,0.34748175740242004,0.3316226601600647,-0.015859097242355347,0.1848335713148117,-0.058920446783304214,0.9984413981437683,0.33244186639785767,0.9197797179222107,0.8512784242630005,0.925757646560669,0.1992645412683487,0.36891064047813416,0.249087855219841,0.18273693323135376,0.12407208979129791,0.8512784242630005,0.013402908109128475,0.01124667376279831
1804,25462,0.5486084818840027,0.4907650947570801,0.3318558931350708,0.32126298546791077,-0.010592907667160034,0.18504862487316132,0.2601476311683655,0.9984413981437683,0.32986176013946533,0.7855405807495117,0.871584415435791,0.9186564683914185,0.198835089802742,0.36567652225494385,0.2573365271091461,0.17815189063549042,0.10991765558719635,0.871584415435791,0.009943797253072262,0.008554089814424515
1805,25464,0.5499953031539917,0.4853794276714325,0.33132943511009216,0.3148263394832611,-0.016503095626831055,0.18421943485736847,0.2395179122686386,0.9984413981437683,0.33001402020454407,0.7177460789680481,0.8687381148338318,0.9214844703674316,0.1973828375339508,0.3637916147708893,0.2586456835269928,0.1801799088716507,0.11207568645477295,0.8687381148338318,0.010335949249565601,0.008850254118442535
1806,25465,0.5451312065124512,0.4827333986759186,0.3367500603199005,0.31712743639945984,-0.019622623920440674,0.18692544102668762,0.06662311404943466,0.9984413981437683,0.3316674530506134,0.9576548933982849,0.8576396703720093,0.9292909502983093,0.20060868561267853,0.36908915638923645,0.2505025863647461,0.17979951202869415,0.11973907053470612,0.8576396703720093,0.012236105278134346,0.010385152883827686
1807,25467,0.5449117422103882,0.4872789680957794,0.35072922706604004,0.3349419832229614,-0.015787243843078613,0.1896667331457138,-0.028675375506281853,0.9984413981437683,0.332351416349411,1.1889903545379639,0.8366478681564331,0.9394445419311523,0.20402002334594727,0.3678363561630249,0.24812762439250946,0.18001605570316315,0.13513165712356567,0.8366478681564331,0.01522726472467184,0.012993237935006618
1808,25469,0.5451858639717102,0.4832408130168915,0.3518316447734833,0.3304777443408966,-0.02135390043258667,0.18415004014968872,-0.1447431743144989,0.9984413981437683,0.33146166801452637,1.237617015838623,0.8279282450675964,0.9338008761405945,0.2042035609483719,0.3674439787864685,0.2466074824333191,0.18174496293067932,0.14113464951515198,0.8279282450675964,0.016731860116124153,0.014205210842192173
1809,25470,0.545495867729187,0.4925568401813507,0.33512061834335327,0.3263191878795624,-0.008801430463790894,0.18453441560268402,-0.42091572284698486,0.9984413981437683,0.32890209555625916,1.1452710628509521,0.8211763501167297,0.9256994128227234,0.20190554857254028,0.36749696731567383,0.24432457983493805,0.18627282977104187,0.14519090950489044,0.8211763501167297,0.01833663322031498,0.015296055935323238
1810,25471,0.5471572875976562,0.49083203077316284,0.31875064969062805,0.30920469760894775,-0.009545952081680298,0.18543276190757751,-0.4134032726287842,0.9984413981437683,0.3285842537879944,0.8088181018829346,0.8287448287010193,0.9192070960998535,0.19625821709632874,0.36629658937454224,0.24804547429084778,0.18939970433712006,0.13968156278133392,0.8287448287010193,0.017315423116087914,0.014258227311074734
1811,25473,0.5506588220596313,0.4898713529109955,0.2968558669090271,0.2881833016872406,-0.008672565221786499,0.18702751398086548,-0.48768386244773865,0.9984413981437683,0.32857388257980347,0.5663487911224365,0.8153141140937805,0.9189773201942444,0.191889226436615,0.36092710494995117,0.2535768151283264,0.19360682368278503,0.14927834272384644,0.8153141140937805,0.01946704462170601,0.015940560027956963
1812,25476,0.547114908695221,0.4936988949775696,0.30534419417381287,0.2996508777141571,-0.005693316459655762,0.190825954079628,-0.024236805737018585,0.9984413981437683,0.3307717740535736,0.7643319368362427,0.8550331592559814,0.943628191947937,0.1961539089679718,0.3669547140598297,0.2526838481426239,0.18420757353305817,0.12145818769931793,0.8550331592559814,0.012799891643226147,0.010708697140216827
1813,25479,0.5469231605529785,0.5131605863571167,0.28350287675857544,0.29422515630722046,0.01072227954864502,0.18741677701473236,-0.061056070029735565,0.9984413981437683,0.33079683780670166,0.7650097012519836,0.8523738384246826,0.9575061202049255,0.19602911174297333,0.36695677042007446,0.25216254591941833,0.18485157191753387,0.12336079031229019,0.8523738384246826,0.01322309859097004,0.011042209342122078
1814,25480,0.5468809604644775,0.5197874307632446,0.2846404016017914,0.30143749713897705,0.01679709553718567,0.18707482516765594,-0.0940769612789154,0.9984413981437683,0.3310087323188782,0.7652350664138794,0.8500518202781677,0.9597229957580566,0.19592423737049103,0.3669166564941406,0.2517356872558594,0.18542338907718658,0.12499397248029709,0.8500518202781677,0.013610060326755047,0.01134411245584488
1815,25482,0.5462108850479126,0.49760451912879944,0.31828129291534424,0.31590765714645386,-0.002373635768890381,0.19439752399921417,-0.38123619556427,0.9984413385391235,0.32886409759521484,0.8543722033500671,0.8315718173980713,0.9625803828239441,0.19714556634426117,0.3669942617416382,0.24740059673786163,0.1884595900774002,0.1377972513437271,0.8315718173980713,0.016774190589785576,0.01385677419602871
1816,25484,0.5448272228240967,0.5071058869361877,0.3244958519935608,0.3321863114833832,0.007690459489822388,0.19380122423171997,0.08053646236658096,0.9984413981437683,0.3311770558357239,1.2149617671966553,0.8391951322555542,0.9669341444969177,0.20483170449733734,0.3670957684516907,0.2502617835998535,0.17781072854995728,0.13374191522598267,0.8391951322555542,0.01452959980815649,0.012533262372016907
1817,25486,0.549424946308136,0.5171318650245667,0.29305991530418396,0.3078482449054718,0.014788329601287842,0.1928766816854477,0.4228041172027588,0.9984413385391235,0.3287802040576935,0.8369754552841187,0.8721721172332764,0.9603381156921387,0.20246189832687378,0.3639239966869354,0.25972598791122437,0.1738881915807724,0.11035772413015366,0.8721721172332764,0.009263500571250916,0.008206639438867569
1818,25487,0.5639764666557312,0.510430634021759,0.288929283618927,0.2972770631313324,0.008347779512405396,0.19416764378547668,0.6029059886932373,0.9984413981437683,0.326982706785202,0.6124405264854431,0.8334216475486755,0.9597285389900208,0.2146405130624771,0.35164573788642883,0.24960656464099884,0.1841071993112564,0.1418076604604721,0.8334216475486755,0.012929946184158325,0.0118407579138875
1819,25489,0.5446747541427612,0.4909359812736511,0.30691272020339966,0.298959344625473,-0.007953375577926636,0.19448353350162506,0.1375633329153061,0.9984413981437683,0.3316795825958252,0.9626559615135193,0.8616131544113159,0.9726564288139343,0.20111030340194702,0.3688744604587555,0.251800537109375,0.1782146692276001,0.11707538366317749,0.8616131544113159,0.011486602015793324,0.009824885055422783
1820,25491,0.5442805886268616,0.49807021021842957,0.31718912720680237,0.31521567702293396,-0.001973450183868408,0.18946577608585358,-0.032454799860715866,0.9984413981437683,0.3325974643230438,1.1900818347930908,0.838128924369812,0.9817176461219788,0.20401865243911743,0.3678315281867981,0.2480638027191162,0.18008603155612946,0.13409900665283203,0.838128924369812,0.014985029585659504,0.012787028215825558
1821,25492,0.5444168448448181,0.505277156829834,0.3138250410556793,0.3193244934082031,0.005499452352523804,0.18709395825862885,-0.029786162078380585,0.9984413981437683,0.33245933055877686,1.2166084051132202,0.835990846157074,0.9807772040367126,0.20439140498638153,0.36752253770828247,0.24817870557308197,0.17990729212760925,0.1356961578130722,0.835990846157074,0.015265093185007572,0.013047927059233189
1822,25493,0.5444859862327576,0.5086294412612915,0.306064635515213,0.314811110496521,0.008746474981307983,0.18435628712177277,-0.1568002998828888,0.9984413385391235,0.33138763904571533,1.2145241498947144,0.8310472965240479,0.9759457111358643,0.20384752750396729,0.3676742911338806,0.24641752243041992,0.18206071853637695,0.1388862431049347,0.8310472965240479,0.016274062916636467,0.013792394660413265
1823,25494,0.544991135597229,0.5161898136138916,0.2924797236919403,0.3076927363872528,0.0152130126953125,0.18289485573768616,-0.41098424792289734,0.9984413385391235,0.328726589679718,1.1051795482635498,0.824794352054596,0.9682514667510986,0.20134440064430237,0.36765462160110474,0.24455739557743073,0.18644359707832336,0.14267785847187042,0.824794352054596,0.017742648720741272,0.014785174280405045
1824,25495,0.5469844937324524,0.5211167931556702,0.2776079475879669,0.2957276403903961,0.0181196928024292,0.17950506508350372,-0.4325686991214752,0.9984413981437683,0.32794949412345886,0.7914050221443176,0.8278993368148804,0.9619095325469971,0.19592256844043732,0.36596786975860596,0.2482820451259613,0.18982748687267303,0.1403549462556839,0.8278993368148804,0.017409175634384155,0.014336611144244671
1825,25499,0.5472185611724854,0.496582955121994,0.3008817434310913,0.2976159155368805,-0.0032658278942108154,0.18099988996982574,-0.1732504963874817,0.9984413981437683,0.3298521637916565,0.7418090105056763,0.8440908789634705,0.9639431834220886,0.1952495574951172,0.3662625551223755,0.25145530700683594,0.18703250586986542,0.1292087584733963,0.8440908789634705,0.014591211453080177,0.012109154835343361
1826,25501,0.547170877456665,0.5111373066902161,0.28392690420150757,0.2938826382160187,0.009955734014511108,0.1776905208826065,0.036546725779771805,0.9984413981437683,0.3291732370853424,0.7550162076950073,0.8585412502288818,0.9696553945541382,0.19626370072364807,0.36666256189346313,0.2538779079914093,0.1831958144903183,0.11909595876932144,0.8585412502288818,0.012146923691034317,0.010215838439762592
1827,25502,0.5478922724723816,0.5066194534301758,0.2803822159767151,0.28607386350631714,0.005691647529602051,0.17646300792694092,-0.08436226844787598,0.9984413981437683,0.3298121690750122,0.7039164304733276,0.8487280011177063,0.9700160026550293,0.19467315077781677,0.3654744327068329,0.2535932958126068,0.18625912070274353,0.12608247995376587,0.8487280011177063,0.013740275986492634,0.011449187994003296
1828,25503,0.5468258857727051,0.5205495357513428,0.27360984683036804,0.2911037802696228,0.01749393343925476,0.17605778574943542,-0.08340393006801605,0.9984413981437683,0.3297739624977112,0.7636892199516296,0.8507943153381348,0.9687497615814209,0.19593974947929382,0.36691349744796753,0.25192153453826904,0.1852252185344696,0.12450111657381058,0.8507943153381348,0.013467792421579361,0.011236810125410557
1829,25506,0.5458895564079285,0.5244006514549255,0.2966744899749756,0.32140570878982544,0.024731218814849854,0.18227894604206085,-0.37620052695274353,0.9984413981437683,0.32636088132858276,0.8977222442626953,0.831953763961792,0.9548749923706055,0.19797031581401825,0.36742934584617615,0.24676476418972015,0.18783552944660187,0.13752375543117523,0.831953763961792,0.016702920198440552,0.013819604180753231
1830,25508,0.545384407043457,0.5323999524116516,0.3028773367404938,0.3388010859489441,0.03592374920845032,0.18175560235977173,0.07162903994321823,0.9984413981437683,0.32813677191734314,1.243741512298584,0.8350921273231506,0.9449430704116821,0.2051570862531662,0.36672985553741455,0.2502998411655426,0.17781326174736023,0.13673509657382965,0.8350921273231506,0.01511767040938139,0.013055122457444668
1831,25512,0.550148069858551,0.5557674169540405,0.2716194987297058,0.3189527988433838,0.04733330011367798,0.18788453936576843,0.2788272798061371,0.9984413385391235,0.3251632750034332,0.7294176816940308,0.8705228567123413,0.9268488883972168,0.19831189513206482,0.3635793626308441,0.25908753275871277,0.17902128398418427,0.11090931296348572,0.8705228567123413,0.009972311556339264,0.008595505729317665
1832,25517,0.5447705984115601,0.5257741212844849,0.29896384477615356,0.3262329697608948,0.02726912498474121,0.18018747866153717,-0.04978696629405022,0.9984413981437683,0.3271532952785492,1.1672449111938477,0.8381823897361755,0.941500723361969,0.20363618433475494,0.3680986166000366,0.24789047241210938,0.18037471175193787,0.13394707441329956,0.8381823897361755,0.015054096467792988,0.012816383503377438
1833,25518,0.5451282262802124,0.5404878854751587,0.28062352538108826,0.32047560811042786,0.0398520827293396,0.176716148853302,-0.32150939106941223,0.9984413385391235,0.32474398612976074,1.0783787965774536,0.8301458358764648,0.9358422756195068,0.20123262703418732,0.36813151836395264,0.24530450999736786,0.1853312849998474,0.1389731764793396,0.8301458358764648,0.016828713938593864,0.014052231796085835
1834,25519,0.5471769571304321,0.5467089414596558,0.2685433626174927,0.3113584816455841,0.04281511902809143,0.1743716150522232,-0.17623783648014069,0.9984413981437683,0.32475969195365906,0.762708306312561,0.8451432585716248,0.9319235682487488,0.19573330879211426,0.3667357563972473,0.25093722343444824,0.18659375607967377,0.12836287915706635,0.8451432585716248,0.014479454606771469,0.012014404870569706
1835,25523,0.5472351312637329,0.5144893527030945,0.27665552496910095,0.2903180420398712,0.013662517070770264,0.16602647304534912,0.010653112083673477,0.9984413981437683,0.3266774117946625,0.7670906782150269,0.8579660058021545,0.9338486790657043,0.19642604887485504,0.36701127886772156,0.2531789243221283,0.18338371813297272,0.11936793476343155,0.8579660058021545,0.01232611108571291,0.010339997708797455
