window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1565,49949,0.7525981664657593,0.9443289637565613,0.08742346614599228,0.11366040259599686,0.026236936450004578,0.08841729909181595,1.3367339372634888,0.9758999943733215,0.15756021440029144,1.760628342628479,0.4728192687034607,0.5132391452789307,0.20134644210338593,0.3370218873023987,0.25762468576431274,0.20400705933570862,0.4728192687034607,0.12355393916368484,0.1674972027540207,0.23612964153289795
1566,49956,0.7513683438301086,0.980013370513916,0.09375116974115372,0.1334865242242813,0.039735354483127594,0.09589843451976776,0.658859372138977,0.9759001135826111,0.155106782913208,1.4840885400772095,0.48802924156188965,0.4536764323711395,0.2054918259382248,0.3371028006076813,0.23031121492385864,0.22709409892559052,0.48802924156188965,0.12477324157953262,0.1588834971189499,0.22831395268440247
1567,49958,0.7530436515808105,0.9927354454994202,0.0953889787197113,0.1393568366765976,0.04396785795688629,0.09794991463422775,0.7733827233314514,0.9759001135826111,0.15795710682868958,1.3614975214004517,0.482726126909256,0.4390968680381775,0.21465568244457245,0.33147886395454407,0.22898656129837036,0.22487890720367432,0.482726126909256,0.12553834915161133,0.1589544415473938,0.2327810823917389
1568,49963,0.7521002888679504,1.0,0.09909455478191376,0.16765524446964264,0.06856068968772888,0.10581205040216446,0.6898751854896545,0.9759000539779663,0.15447093546390533,1.3500460386276245,0.48532214760780334,0.42294809222221375,0.21356739103794098,0.3322184085845947,0.22541682422161102,0.22879742085933685,0.48532214760780334,0.1255069077014923,0.1579769253730774,0.23119400441646576
1569,49966,0.7479456663131714,1.0,0.09921965003013611,0.13843338191509247,0.03921373188495636,0.10427886992692947,0.7751768231391907,0.9759001135826111,0.15412291884422302,1.059424638748169,0.4723033905029297,0.41843506693840027,0.23722808063030243,0.3187345266342163,0.20842546224594116,0.2356119602918625,0.4723033905029297,0.1259063482284546,0.1588388979434967,0.2429513782262802
1570,49976,0.7186583876609802,1.0,0.08911513537168503,0.1285032480955124,0.03938811272382736,0.09392504394054413,0.8760196566581726,0.9759000539779663,0.15363278985023499,0.6660147309303284,0.43475326895713806,0.45238688588142395,0.2677687108516693,0.2975672483444214,0.17558316886425018,0.2590808570384979,0.43475326895713806,0.11951839923858643,0.1738201379776001,0.271908164024353
1571,49979,0.7205119132995605,0.9620977640151978,0.09352082014083862,0.12527306377887726,0.031752243638038635,0.09547664225101471,0.7862434387207031,0.9759000539779663,0.1557609587907791,0.6747007966041565,0.4381551444530487,0.485893189907074,0.2663097083568573,0.29661452770233154,0.17643514275550842,0.26064062118530273,0.4381551444530487,0.11983606964349747,0.1708410382270813,0.27116769552230835
1572,49995,0.7078701257705688,1.0,0.09655874222517014,0.12291374802589417,0.02635500580072403,0.10118353366851807,0.3920753598213196,0.9759000539779663,0.1717430055141449,0.8632541298866272,0.4632638692855835,0.7560871243476868,0.23176822066307068,0.31560903787612915,0.18820025026798248,0.2644224464893341,0.4632638692855835,0.11627308279275894,0.16712665557861328,0.2533363699913025
1573,49996,0.7104711532592773,1.0,0.09576987475156784,0.12076098471879959,0.02499110996723175,0.09992680698633194,0.4473644495010376,0.9759000539779663,0.17214757204055786,0.8735713362693787,0.4607861042022705,0.7716574668884277,0.235134556889534,0.31398341059684753,0.18947511911392212,0.26140686869621277,0.4607861042022705,0.11638373881578445,0.167766273021698,0.25506392121315
1574,50003,0.7303371429443359,0.6160587668418884,0.11395769566297531,0.12131907790899277,0.007361382246017456,0.10969686508178711,0.5878551006317139,0.9759000539779663,0.1721874624490738,1.2733145952224731,0.47571295499801636,0.832493007183075,0.21472419798374176,0.33167001605033875,0.21757417917251587,0.23603159189224243,0.47571295499801636,0.11965619027614594,0.16549570858478546,0.23913513123989105
1575,50013,0.7081215381622314,1.0,0.09053406119346619,0.1370982676744461,0.04656420648097992,0.09637285023927689,0.012928619049489498,0.9511898159980774,0.16750897467136383,1.1727116107940674,0.48816871643066406,0.6751079559326172,0.19636228680610657,0.34583425521850586,0.1952533721923828,0.26255011558532715,0.48816871643066406,0.11754153668880463,0.16426053643226624,0.23002925515174866
1576,50015,0.7024939060211182,1.0,0.092518150806427,0.18319660425186157,0.09067845344543457,0.10315854847431183,-0.22083091735839844,0.9511897563934326,0.16545364260673523,1.2472668886184692,0.49107006192207336,0.6287035942077637,0.18761084973812103,0.3536275327205658,0.19329136610031128,0.2654702663421631,0.49107006192207336,0.11681482940912247,0.16548268496990204,0.22663241624832153
1577,50017,0.70201176404953,1.0,0.10326700657606125,0.15909868478775024,0.055831678211688995,0.11244533956050873,-0.27201974391937256,0.9511896967887878,0.16518716514110565,1.2283704280853271,0.49209076166152954,0.5740223526954651,0.18660035729408264,0.3543968200683594,0.19199886918067932,0.26700395345687866,0.49209076166152954,0.11695075780153275,0.16503147780895233,0.22592703998088837
1578,50022,0.7158697247505188,0.6689187288284302,0.1131456196308136,0.13650186359882355,0.02335624396800995,0.10571984201669693,-0.27608081698417664,0.9511897563934326,0.16475734114646912,1.4990919828414917,0.49704355001449585,0.44637760519981384,0.18260730803012848,0.3587057888507843,0.19941850006580353,0.2592684030532837,0.49704355001449585,0.11880172789096832,0.16336065530776978,0.22079409658908844
1579,50023,0.7049751281738281,0.6980884671211243,0.11072101444005966,0.13377849757671356,0.0230574831366539,0.10541881620883942,-0.40597057342529297,0.9511898159980774,0.163471981883049,1.2899047136306763,0.4955032169818878,0.42371219396591187,0.18277296423912048,0.35803136229515076,0.19188714027404785,0.2673085629940033,0.4955032169818878,0.11766453087329865,0.16403140127658844,0.22280091047286987
1580,50028,0.6769875884056091,0.7905495762825012,0.10838920623064041,0.13960036635398865,0.031211160123348236,0.10672562569379807,-0.7059222459793091,0.9511896967887878,0.16532140970230103,0.8553866744041443,0.48900356888771057,0.3439251482486725,0.18025654554367065,0.3565167784690857,0.18273679912090302,0.28048986196517944,0.48900356888771057,0.11469367891550064,0.16727836430072784,0.22902435064315796
1581,50034,0.6785932183265686,0.8800153732299805,0.10140068829059601,0.14599452912807465,0.04459384083747864,0.10293644666671753,-1.011618733406067,0.9511898159980774,0.16206766664981842,1.04291832447052,0.49146178364753723,0.30820587277412415,0.1744450181722641,0.36366474628448486,0.18454286456108093,0.2773473858833313,0.49146178364753723,0.11455801129341125,0.1685563325881958,0.22542384266853333
1582,50040,0.6864455938339233,0.781952440738678,0.09741800278425217,0.13410916924476624,0.03669116646051407,0.09491795301437378,-0.6808241009712219,0.9511897563934326,0.15436004102230072,1.0005992650985718,0.49238941073417664,0.31408506631851196,0.18019980192184448,0.3581375181674957,0.18447358906269073,0.277189165353775,0.49238941073417664,0.1158621534705162,0.16578617691993713,0.22596228122711182
1583,50046,0.6642192602157593,0.7916428446769714,0.1103864535689354,0.13858558237552643,0.028199128806591034,0.10907263308763504,-1.2736696004867554,0.9511898159980774,0.13991574943065643,0.8626262545585632,0.4868747293949127,0.34169119596481323,0.17271661758422852,0.3636780381202698,0.18326786160469055,0.2803374230861664,0.4868747293949127,0.11275462061166763,0.1715097874403,0.22886085510253906
1584,50047,0.6642631888389587,0.6536878347396851,0.11956630647182465,0.13784442842006683,0.018278121948242188,0.11244116723537445,-1.3148982524871826,0.9511898159980774,0.13949516415596008,0.8839663863182068,0.4869931638240814,0.3468443751335144,0.1722278892993927,0.36433282494544983,0.18341457843780518,0.2800247371196747,0.4869931638240814,0.1127093955874443,0.17170338332653046,0.2285940945148468
1585,50049,0.6590108871459961,0.4660620093345642,0.14080049097537994,0.13660256564617157,-0.004197925329208374,0.12547104060649872,-1.3998496532440186,0.9511898159980774,0.1399516463279724,0.8017896413803101,0.48507267236709595,0.3604741394519806,0.17163769900798798,0.36413899064064026,0.18320445716381073,0.28101885318756104,0.48507267236709595,0.11203210800886154,0.1728733479976654,0.2300219088792801
1586,50052,0.6565334796905518,0.5092667937278748,0.13936328887939453,0.14028574526309967,0.0009224563837051392,0.1284564584493637,-1.5888633728027344,0.9511896371841431,0.1401340216398239,0.8193045258522034,0.48443740606307983,0.38396352529525757,0.16993890702724457,0.36593854427337646,0.18351612985134125,0.2806064486503601,0.48443740606307983,0.11157243698835373,0.17403021454811096,0.22995996475219727
1587,50054,0.6521798372268677,0.6522595286369324,0.1295326203107834,0.14050590991973877,0.010973289608955383,0.12517519295215607,-1.8035547733306885,0.9511894583702087,0.14015769958496094,0.7780821919441223,0.48299840092658997,0.39988166093826294,0.1684969663619995,0.36698848009109497,0.18373365700244904,0.2807808518409729,0.48299840092658997,0.11093667894601822,0.17541350424289703,0.230651393532753
1588,50062,0.7436496019363403,0.42999038100242615,0.15805239975452423,0.1428770124912262,-0.015175387263298035,0.13350102305412292,0.37654125690460205,0.9511896967887878,0.14371414482593536,1.9719349145889282,0.4947616755962372,0.47545477747917175,0.18439394235610962,0.35246405005455017,0.23360992968082428,0.22953204810619354,0.4947616755962372,0.12222366034984589,0.16228510439395905,0.22072958946228027
1589,50068,0.7383270859718323,0.15729287266731262,0.1862739622592926,0.15358301997184753,-0.03269094228744507,0.16850490868091583,0.2804466784000397,0.9511897563934326,0.14480987191200256,1.7815101146697998,0.49467572569847107,0.5373362302780151,0.18743257224559784,0.35166415572166443,0.22507676482200623,0.23582644760608673,0.49467572569847107,0.12159566581249237,0.16205984354019165,0.22166883945465088
1590,50074,0.7459371089935303,0.71068274974823,0.18081091344356537,0.22610454261302948,0.04529362916946411,0.1719469130039215,0.6038699746131897,0.9511896967887878,0.14102867245674133,2.133633613586426,0.49109524488449097,0.5947707891464233,0.1831289380788803,0.3504900634288788,0.24616442620754242,0.2202165275812149,0.49109524488449097,0.12202796339988708,0.16421200335025787,0.22266480326652527
1591,50079,0.7427592873573303,0.7232449650764465,0.18036092817783356,0.2599389851093292,0.07957805693149567,0.16677755117416382,0.47686636447906494,0.9511897563934326,0.13668401539325714,1.80841863155365,0.49173450469970703,0.586225152015686,0.18968582153320312,0.3480904996395111,0.234270840883255,0.22795283794403076,0.49173450469970703,0.12212115526199341,0.16246996819972992,0.22367441654205322
1592,50080,0.7394514083862305,0.8119449615478516,0.17981097102165222,0.2885039448738098,0.10869297385215759,0.1745653748512268,0.3657936155796051,0.9511896967887878,0.13436634838581085,1.7842066287994385,0.4930129945278168,0.5824334025382996,0.1889401078224182,0.3497442603111267,0.22880610823631287,0.23250949382781982,0.4930129945278168,0.12168283760547638,0.16239187121391296,0.2229122668504715
1593,50081,0.7423049211502075,0.9341397881507874,0.1827988177537918,0.39905059337615967,0.21625177562236786,0.19088399410247803,0.45179450511932373,0.9511897563934326,0.13290800154209137,1.8286863565444946,0.4921892583370209,0.5782988667488098,0.18896330893039703,0.3487817645072937,0.2336583435535431,0.22859656810760498,0.4921892583370209,0.12205147743225098,0.16248658299446106,0.2232726663351059
1594,50082,0.7427963614463806,0.8973238468170166,0.18616443872451782,0.35825756192207336,0.17209312319755554,0.18905261158943176,0.46450474858283997,0.9511897563934326,0.13256330788135529,1.8216429948806763,0.4920634925365448,0.5730950236320496,0.18932072818279266,0.34842175245285034,0.2340472787618637,0.22821016609668732,0.4920634925365448,0.12215372920036316,0.16238588094711304,0.22339694201946259
1595,50084,0.7407447099685669,0.9319541454315186,0.1925841122865677,0.3820607364177704,0.1894766241312027,0.19958734512329102,0.38930249214172363,0.9511896371841431,0.13070593774318695,1.7589634656906128,0.49291762709617615,0.5597937703132629,0.1900722086429596,0.3487637937068939,0.22917447984218597,0.23198957741260529,0.49291762709617615,0.12200112640857697,0.16194619238376617,0.2231350839138031
1596,50090,0.7414259910583496,0.7846866250038147,0.1845802217721939,0.28805944323539734,0.10347922146320343,0.17649482190608978,0.43201854825019836,0.9511896967887878,0.1327085793018341,1.4005506038665771,0.4905143082141876,0.5154059529304504,0.20339058339595795,0.33971431851387024,0.21921339631080627,0.23768167197704315,0.4905143082141876,0.12308075278997421,0.15912918746471405,0.2272757589817047
1597,50094,0.7363656163215637,0.6326331496238708,0.20206469297409058,0.24625380337238312,0.04418911039829254,0.18137529492378235,0.35820385813713074,0.9511897563934326,0.13522270321846008,1.1660869121551514,0.4890061914920807,0.4777122139930725,0.21224942803382874,0.33331969380378723,0.2055940479040146,0.24883684515953064,0.4890061914920807,0.12309858947992325,0.1573047786951065,0.23059047758579254
1598,50095,0.7392378449440002,0.668239176273346,0.19546370208263397,0.2543569505214691,0.058893248438835144,0.17708149552345276,0.40400710701942444,0.9511897563934326,0.1353181004524231,1.1815245151519775,0.4885615110397339,0.4681794345378876,0.21331873536109924,0.3326065242290497,0.2080085426568985,0.24606622755527496,0.4885615110397339,0.12359596788883209,0.15710164606571198,0.23074083030223846
1599,50100,0.7021858096122742,0.49170079827308655,0.19167421758174896,0.18988238275051117,-0.001791834831237793,0.16856533288955688,0.04764467850327492,0.9511897563934326,0.13725793361663818,0.780269980430603,0.48216208815574646,0.4469027817249298,0.21195769309997559,0.32807260751724243,0.1831100732088089,0.2768596410751343,0.48216208815574646,0.11860131472349167,0.160146564245224,0.2390899956226349
1600,50102,0.7038500905036926,0.4323881268501282,0.20403796434402466,0.18572644889354706,-0.0183115154504776,0.1703881472349167,0.09446050226688385,0.9511897563934326,0.13707290589809418,0.7599475383758545,0.48033785820007324,0.44513341784477234,0.21582114696502686,0.3246186077594757,0.18283148109912872,0.2767287790775299,0.48033785820007324,0.11891798675060272,0.15976496040821075,0.24097919464111328
1601,50103,0.6898963451385498,0.4031085968017578,0.20374344289302826,0.17937979102134705,-0.024363651871681213,0.16929030418395996,-0.06107107177376747,0.9511897563934326,0.13805446028709412,0.701273500919342,0.4798266589641571,0.4443434178829193,0.20733126997947693,0.33004230260849,0.18115699291229248,0.2814693748950958,0.4798266589641571,0.11678174883127213,0.16255690157413483,0.24083468317985535
1602,50104,0.6856104135513306,0.39391613006591797,0.19967703521251678,0.17555539309978485,-0.024121642112731934,0.16758739948272705,-0.03901723027229309,0.9511897563934326,0.1387912780046463,0.6321896910667419,0.4755488336086273,0.4431578814983368,0.21040160953998566,0.3257828950881958,0.18031388521194458,0.28350162506103516,0.4755488336086273,0.1161540225148201,0.1634903848171234,0.24480681121349335
1603,50111,0.67684406042099,0.29959842562675476,0.2063954472541809,0.1632659137248993,-0.043129533529281616,0.16892124712467194,0.26028868556022644,0.9511897563934326,0.14406831562519073,0.390878826379776,0.4393428564071655,0.4587940275669098,0.2414434403181076,0.29317402839660645,0.1778222918510437,0.28756022453308105,0.4393428564071655,0.1126508042216301,0.1731688231229782,0.2748374938964844
1604,50115,0.6772905588150024,0.3819248080253601,0.20326079428195953,0.1804337501525879,-0.022827044129371643,0.17476680874824524,0.028298446908593178,0.9511897563934326,0.14172017574310303,0.5348345637321472,0.4644412696361542,0.4930863380432129,0.2174990326166153,0.3170385956764221,0.17963963747024536,0.2858227789402008,0.4644412696361542,0.11417072266340256,0.1671271026134491,0.2542608976364136
1605,50116,0.6852608323097229,0.44049087166786194,0.20232141017913818,0.1902284026145935,-0.012093007564544678,0.17660096287727356,0.09710738062858582,0.9511897563934326,0.13988474011421204,0.5829851627349854,0.4654728174209595,0.5024415850639343,0.22176367044448853,0.31511229276657104,0.17957507073879242,0.2835489809513092,0.4654728174209595,0.11531336605548859,0.1654670387506485,0.25374677777290344
1606,50119,0.6627978086471558,0.3649272620677948,0.197104811668396,0.17635662853717804,-0.020748183131217957,0.1729430854320526,-0.11974802613258362,0.9511896967887878,0.13294897973537445,0.4917342960834503,0.46275943517684937,0.5511999726295471,0.20870162546634674,0.32353055477142334,0.18028518557548523,0.2874826490879059,0.46275943517684937,0.11162637919187546,0.17148186266422272,0.25413233041763306
1607,50122,0.6460623145103455,0.16185882687568665,0.20303386449813843,0.16147617995738983,-0.041557684540748596,0.17427346110343933,-0.5134913325309753,0.9511897563934326,0.13352641463279724,0.44683218002319336,0.4662953317165375,0.5953196883201599,0.19059158861637115,0.3398526608943939,0.18174421787261963,0.2878115177154541,0.4662953317165375,0.10941139608621597,0.17605170607566833,0.2482416182756424
1608,50126,0.658462405204773,0.08929048478603363,0.19733785092830658,0.16323275864124298,-0.0341050922870636,0.1763523519039154,-0.16938871145248413,0.9511898159980774,0.13637563586235046,0.5414422750473022,0.46208393573760986,0.6690940856933594,0.20448407530784607,0.3286460041999817,0.18027667701244354,0.2865931987762451,0.46208393573760986,0.1102374717593193,0.17453135550022125,0.2531472146511078
1609,50128,0.6722031831741333,0.1825256198644638,0.2055705040693283,0.17477500438690186,-0.030795499682426453,0.18478889763355255,0.08144588023424149,0.9511897563934326,0.1348758041858673,0.6026567220687866,0.4567420780658722,0.7038638591766357,0.2202606052160263,0.316963791847229,0.17982065677642822,0.2829549312591553,0.4567420780658722,0.11131350696086884,0.17328885197639465,0.2586556077003479
1610,50137,0.6645470261573792,0.0,0.22404763102531433,0.17230091989040375,-0.051746711134910583,0.19690605998039246,-0.455691397190094,0.9511897563934326,0.1419098824262619,0.8489518761634827,0.4750860631465912,0.8134361505508423,0.18755793571472168,0.3498270511627197,0.1827627569437027,0.2798522114753723,0.4750860631465912,0.11112017184495926,0.17450179159641266,0.23929190635681152
1611,50140,0.6694576144218445,0.09736566990613937,0.21279512345790863,0.17575134336948395,-0.03704378008842468,0.19037111103534698,-0.3448208272457123,0.9511897563934326,0.14134211838245392,0.8848148584365845,0.47527939081192017,0.8240581750869751,0.1906547099351883,0.3475821614265442,0.1835472136735916,0.2782159149646759,0.47527939081192017,0.11165792495012283,0.17360059916973114,0.23946206271648407
1612,50150,0.683091938495636,0.42377832531929016,0.19469816982746124,0.18877393007278442,-0.005924239754676819,0.18440797924995422,-0.3062484860420227,0.9511897563934326,0.1500692218542099,1.0224663019180298,0.4829366207122803,0.733703076839447,0.18946443498134613,0.35027119517326355,0.18650706112384796,0.2737572491168976,0.4829366207122803,0.11396171897649765,0.16953352093696594,0.23356810212135315
1613,50154,0.6767309904098511,0.2968658208847046,0.21221968531608582,0.19313304126262665,-0.019086644053459167,0.19577184319496155,-0.55491042137146,0.9511898159980774,0.1532069444656372,0.9757837653160095,0.4850688576698303,0.6273298263549805,0.18313618004322052,0.3552801012992859,0.1843988001346588,0.2771849036216736,0.4850688576698303,0.11359220743179321,0.16984052956104279,0.23149846494197845
1614,50157,0.6823405027389526,0.1877363920211792,0.23588193953037262,0.19463273882865906,-0.04124920070171356,0.20846255123615265,-0.6474794745445251,0.9511897563934326,0.1532229632139206,1.0685653686523438,0.48912471532821655,0.5327215194702148,0.18039333820343018,0.35858261585235596,0.18560351431369781,0.27542051672935486,0.48912471532821655,0.1145625114440918,0.1684168577194214,0.22789588570594788
1615,50160,0.6895219683647156,0.2062336802482605,0.24641793966293335,0.1982598751783371,-0.04815806448459625,0.21391837298870087,-0.6436083912849426,0.9511897563934326,0.15065263211727142,1.1453380584716797,0.4922979176044464,0.441140353679657,0.17997778952121735,0.3595528304576874,0.1869485229253769,0.2735208570957184,0.4922979176044464,0.11569830775260925,0.16667316854000092,0.22533059120178223
1616,50167,0.6660675406455994,0.0,0.36066821217536926,0.21895982325077057,-0.1417083889245987,0.2858511507511139,-1.2670097351074219,0.9511897563934326,0.14374038577079773,0.8801522254943848,0.4877854287624359,0.30770519375801086,0.17261791229248047,0.3639288544654846,0.18335610628128052,0.28009718656539917,0.4877854287624359,0.11305677890777588,0.1709873080253601,0.22817043960094452
1617,50173,0.6603566408157349,0.0,0.36625805497169495,0.21986569464206696,-0.146392360329628,0.28798708319664,-1.4417964220046997,0.9511897563934326,0.13891956210136414,0.817487895488739,0.4860188663005829,0.313266396522522,0.17122475802898407,0.36468520760536194,0.18330609798431396,0.2807839512825012,0.4860188663005829,0.11229471862316132,0.17243827879428864,0.22924809157848358
1618,50177,0.6614159941673279,0.0,0.35884204506874084,0.22543799877166748,-0.13340404629707336,0.285745233297348,-1.46397066116333,0.9511898159980774,0.14278234541416168,0.8680433034896851,0.4863779842853546,0.33718177676200867,0.17077818512916565,0.3655566871166229,0.18352004885673523,0.2801451086997986,0.4863779842853546,0.11231282353401184,0.17257751524448395,0.22873161733150482
1619,50203,0.7326042056083679,0.5079153180122375,0.27242958545684814,0.2730100154876709,0.0005804300308227539,0.2654021382331848,-0.02959119714796543,0.9511896371841431,0.18511763215065002,2.0398526191711426,0.4977911412715912,0.4685487449169159,0.1778889000415802,0.36094334721565247,0.21952226758003235,0.24164552986621857,0.4977911412715912,0.12030980736017227,0.16388586163520813,0.21801318228244781
1620,50213,0.7521907687187195,0.8172563910484314,0.27005648612976074,0.32511281967163086,0.05505633354187012,0.26752611994743347,1.0124324560165405,1.0,0.2242332398891449,2.1650173664093018,0.4854346513748169,0.6703673005104065,0.18483403325080872,0.34559500217437744,0.2606278955936432,0.20894309878349304,0.4854346513748169,0.12256912887096405,0.16568824648857117,0.2263079434633255
1621,50215,0.7493517398834229,0.344548761844635,0.23190122842788696,0.21668846905231476,-0.015212759375572205,0.2188977599143982,0.8152468800544739,0.9999999403953552,0.23180828988552094,2.057908296585083,0.48815837502479553,0.6982508897781372,0.1856917142868042,0.34724780917167664,0.25145259499549866,0.2156078815460205,0.48815837502479553,0.12225989252328873,0.16468508541584015,0.22489666938781738
1622,50227,0.7523051500320435,0.3652542531490326,0.24496214091777802,0.2312512844800949,-0.013710856437683105,0.23208555579185486,1.1217375993728638,1.0,0.2217029482126236,2.100419282913208,0.4822898805141449,0.7021481990814209,0.18729348480701447,0.3433852195739746,0.26320508122444153,0.20611615478992462,0.4822898805141449,0.12252186238765717,0.16656175255775452,0.22862651944160461
1623,50229,0.7497732639312744,0.5350204110145569,0.23704500496387482,0.24055935442447662,0.0035143494606018066,0.22851072251796722,0.8624085187911987,0.9999999403953552,0.2176159769296646,2.0572943687438965,0.4870520234107971,0.700438916683197,0.1865844428539276,0.34617820382118225,0.2532179653644562,0.21401932835578918,0.4870520234107971,0.12234032154083252,0.1648911088705063,0.22571663558483124
1624,50238,0.7494606971740723,0.709966242313385,0.23301482200622559,0.25345465540885925,0.020439833402633667,0.22899629175662994,0.7451560497283936,0.9999998807907104,0.20282700657844543,1.6313613653182983,0.486301064491272,0.6356488466262817,0.20000138878822327,0.33986836671829224,0.23779676854610443,0.22233350574970245,0.486301064491272,0.12333314120769501,0.16172154247760773,0.2286442369222641
1625,50240,0.7487178444862366,0.6799683570861816,0.2444542944431305,0.2626105844974518,0.01815629005432129,0.23952631652355194,0.6950218081474304,0.9999999403953552,0.200127512216568,1.5121673345565796,0.48619773983955383,0.6137151718139648,0.20472539961338043,0.33752769231796265,0.2311781644821167,0.2265687733888626,0.48619773983955383,0.12359285354614258,0.16055917739868164,0.22965019941329956
1626,50241,0.7463932037353516,0.6156740188598633,0.2401719093322754,0.2537190914154053,0.013547182083129883,0.23252318799495697,0.6017634272575378,0.9999999403953552,0.19909240305423737,1.4676209688186646,0.4879949688911438,0.6028414964675903,0.20489436388015747,0.33804142475128174,0.22524386644363403,0.23182038962841034,0.4879949688911438,0.12336311489343643,0.15981848537921906,0.22882334887981415
1627,50245,0.7449137568473816,0.9009889960289001,0.19946181774139404,0.24437521398067474,0.0449133962392807,0.20027701556682587,0.5623777508735657,1.0,0.1978582739830017,1.295256495475769,0.4865391254425049,0.5693175792694092,0.21313278377056122,0.33278611302375793,0.215486079454422,0.23859502375125885,0.4865391254425049,0.12373049557209015,0.1582258939743042,0.23150436580181122
1628,50248,0.7514699101448059,0.6052592992782593,0.18264934420585632,0.19672691822052002,0.014077574014663696,0.1736590564250946,0.7795590162277222,1.0,0.19820863008499146,1.361925482749939,0.4817578196525574,0.5519813299179077,0.21519476175308228,0.33120161294937134,0.22736480832099915,0.22623886168003082,0.4817578196525574,0.1247771680355072,0.15960881114006042,0.23385629057884216
1629,50252,0.7499933242797852,0.7995721101760864,0.1652303785085678,0.1898113340139389,0.024580955505371094,0.16368313133716583,0.8190395832061768,1.0,0.19851605594158173,1.1868271827697754,0.4747997522354126,0.5302920341491699,0.22886045277118683,0.32374128699302673,0.2171219289302826,0.23027627170085907,0.4747997522354126,0.12519864737987518,0.15967658162117004,0.2403249591588974
1630,50254,0.7533708810806274,0.8009412288665771,0.19334375858306885,0.9294265508651733,0.7360827922821045,0.1476520150899887,1.0206215381622314,0.9999999403953552,0.196595698595047,1.4236708879470825,0.4752212166786194,0.5248441696166992,0.21557971835136414,0.3312111794948578,0.23711338639259338,0.2160957157611847,0.4752212166786194,0.1249108612537384,0.16268640756607056,0.23718143999576569
1631,50257,0.7542479038238525,1.0,0.1458897739648819,1.1971657276153564,1.0512759536504745,0.2129468470811844,1.0791643857955933,1.0,0.19458450376987457,1.5613516569137573,0.47675690054893494,0.5268399715423584,0.20839397609233856,0.3342949151992798,0.24545350670814514,0.2118576169013977,0.47675690054893494,0.12460710853338242,0.16356220841407776,0.23507384955883026
1632,50258,0.7539841532707214,0.9713478088378906,0.12727046012878418,1.2914013862609863,1.1641309261322021,0.1846017986536026,1.3003703355789185,0.9999999403953552,0.19252647459506989,1.7903770208358765,0.4748820960521698,0.528775155544281,0.20014679431915283,0.3374006748199463,0.257917582988739,0.20453491806983948,0.4748820960521698,0.12380190193653107,0.16655485332012177,0.23476116359233856
1633,50261,0.7501642107963562,1.0,0.11862432956695557,1.4780315160751343,1.3594071865081787,0.23096853494644165,1.2336983680725098,1.0,0.19053064286708832,1.4331706762313843,0.46739161014556885,0.5391913652420044,0.21750976145267487,0.33137232065200806,0.2391125112771988,0.21200543642044067,0.46739161014556885,0.12394862622022629,0.16686861217021942,0.24179109930992126
1634,50273,0.7420182228088379,0.5094431042671204,0.11588526517152786,0.11810164153575897,0.0022163763642311096,0.09399238228797913,0.7068796753883362,0.9999999403953552,0.19313426315784454,1.0487943887710571,0.47044721245765686,0.5998408198356628,0.23675990104675293,0.3176422417163849,0.20407888293266296,0.2415189892053604,0.47044721245765686,0.12359410524368286,0.16010437905788422,0.24585439264774323
1635,50278,0.7289347648620605,0.2911924123764038,0.14212845265865326,0.09560637176036835,-0.04652208089828491,0.1075066551566124,0.8817487359046936,1.0,0.19272007048130035,0.8437416553497314,0.44312798976898193,0.6340627074241638,0.2587157189846039,0.30603930354118347,0.1873616874217987,0.24788329005241394,0.44312798976898193,0.12007824331521988,0.1705351620912552,0.2662585377693176
1636,50280,0.7334988117218018,0.46608874201774597,0.10132631659507751,0.09519299119710922,-0.006133325397968292,0.08201427757740021,0.9644466638565063,0.9999999403953552,0.19238978624343872,0.9312688112258911,0.4468081593513489,0.6442102193832397,0.25286543369293213,0.3120214641094208,0.19555054605007172,0.239562526345253,0.4468081593513489,0.12090975046157837,0.1703561246395111,0.26192596554756165
1637,50281,0.7288062572479248,0.3773891031742096,0.119095578789711,0.09110831469297409,-0.027987264096736908,0.08894799649715424,1.1216058731079102,0.9999999403953552,0.1905519664287567,0.9259949922561646,0.4395052492618561,0.6475797295570374,0.2530890703201294,0.3139705955982208,0.19515539705753326,0.23778492212295532,0.4395052492618561,0.11940745264291763,0.1760672777891159,0.26502010226249695
1638,50282,0.7315586805343628,0.3466706871986389,0.12044215947389603,0.08793717622756958,-0.03250498324632645,0.09090066701173782,1.0604692697525024,1.0,0.19077184796333313,0.9397354125976562,0.4430725872516632,0.6484716534614563,0.2523837089538574,0.3138091266155243,0.19642187654972076,0.2373853176832199,0.4430725872516632,0.12019410729408264,0.17345504462718964,0.2632783353328705
1639,50287,0.7235222458839417,0.11766429245471954,0.2064284235239029,0.07784583419561386,-0.12858258932828903,0.13724102079868317,0.8859323263168335,0.9999999403953552,0.18998518586158752,0.7985672950744629,0.43674787878990173,0.6633182168006897,0.26184314489364624,0.3035033345222473,0.18348871171474457,0.25116482377052307,0.43674787878990173,0.11833187937736511,0.1738719791173935,0.2710482180118561
