window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1932,16935,0.6696393489837646,0.6549181342124939,0.5513440370559692,0.7659183740615845,0.21457433700561523,0.46902531385421753,-0.30712488293647766,0.9994198679924011,0.33007341623306274,0.5249190926551819,0.7153579592704773,0.9834680557250977,0.19445361196994781,0.5498947501182556,0.12746456265449524,0.12818709015846252,0.21828220784664154,0.7153579592704773,0.030492639169096947,0.03586719557642937
1933,16936,0.6653926372528076,0.6596390008926392,0.554110586643219,0.7611547708511353,0.20704418420791626,0.4790089428424835,-0.5935537815093994,0.9994198679924011,0.3291701376438141,0.5091301798820496,0.7136524319648743,0.9859503507614136,0.18801607191562653,0.5480649471282959,0.12935325503349304,0.13456571102142334,0.21766045689582825,0.7136524319648743,0.03136993944644928,0.037317197769880295
1934,16938,0.6674630641937256,0.6672268509864807,0.5357961654663086,0.7155783176422119,0.17978215217590332,0.4762701094150543,-0.44412270188331604,0.9994198679924011,0.32976430654525757,0.5263527035713196,0.7149756550788879,0.989502489566803,0.19065017998218536,0.5493013858795166,0.12849177420139313,0.1315566897392273,0.21759487688541412,0.7149756550788879,0.03088895045220852,0.03654050827026367
1935,16939,0.6811692118644714,0.6416609883308411,0.5541614294052124,0.6957651376724243,0.14160370826721191,0.49076414108276367,0.05251145735383034,0.9994198083877563,0.32788464426994324,0.30953502655029297,0.6643924713134766,0.9891059994697571,0.22265063226222992,0.5413522124290466,0.12301872670650482,0.11297838389873505,0.2552473843097687,0.6643924713134766,0.03708760067820549,0.04327250272035599
1936,16940,0.6823322772979736,0.6269075274467468,0.5627251863479614,0.6968544721603394,0.13412928581237793,0.4907889664173126,0.07482977211475372,0.9994198083877563,0.3280524015426636,0.2749733030796051,0.6535959243774414,0.9886124134063721,0.22603268921375275,0.5389368534088135,0.12310536950826645,0.11192508041858673,0.26245763897895813,0.6535959243774414,0.03874458372592926,0.04520189389586449
1937,16942,0.6955597400665283,0.6411340236663818,0.5592994093894958,0.735759437084198,0.17646002769470215,0.48064127564430237,0.29705527424812317,0.9994198679924011,0.3262048661708832,0.42800378799438477,0.654474675655365,0.9879066944122314,0.23561999201774597,0.5431098341941833,0.11832709610462189,0.10294308513402939,0.2673487365245819,0.654474675655365,0.03697679564356804,0.04119979962706566
1938,16943,0.7087719440460205,0.6474137902259827,0.5465621948242188,0.7269178032875061,0.18035560846328735,0.4728165864944458,0.44783368706703186,0.9994198679924011,0.32541966438293457,0.4740922152996063,0.6291107535362244,0.986721396446228,0.24686945974826813,0.5390872359275818,0.116524837911129,0.09751845896244049,0.28865885734558105,0.6291107535362244,0.03967306762933731,0.04255737364292145
1939,16944,0.7037634253501892,0.6505606770515442,0.5476969480514526,0.7262686491012573,0.1785717010498047,0.4769628047943115,0.42470523715019226,0.9994198679924011,0.32649657130241394,0.655021607875824,0.677549421787262,0.9839597344398499,0.2326919138431549,0.5455285310745239,0.11856299638748169,0.10321658104658127,0.25654423236846924,0.677549421787262,0.03215621039271355,0.03375010937452316
1940,16945,0.6902325749397278,0.6606716513633728,0.5479872226715088,0.7279448509216309,0.17995762825012207,0.48399418592453003,0.2903693616390228,0.9994198679924011,0.32876577973365784,0.8841457366943359,0.7166863083839417,0.9784381985664368,0.2052585482597351,0.549980640411377,0.12695544958114624,0.1178053766489029,0.2265225350856781,0.7166863083839417,0.027750518172979355,0.029040593653917313
1941,16946,0.6822658777236938,0.6406556963920593,0.5613266825675964,0.7169525027275085,0.1556258201599121,0.4908486306667328,0.12649963796138763,0.9994198679924011,0.3308197855949402,1.0416538715362549,0.7218528985977173,0.969270646572113,0.19033266603946686,0.5519225001335144,0.13112403452396393,0.126620814204216,0.22019122540950775,0.7218528985977173,0.028151854872703552,0.029803922399878502
1942,16947,0.6780714988708496,0.6259836554527283,0.5745402574539185,0.7208129167556763,0.1462726593017578,0.494907021522522,-0.016563503071665764,0.9994198679924011,0.33123376965522766,1.1279813051223755,0.7212657928466797,0.9562652111053467,0.18400372564792633,0.5522444248199463,0.13254119455814362,0.13121061027050018,0.21889494359493256,0.7212657928466797,0.02889844961464405,0.030940774828195572
1943,16948,0.671527087688446,0.6294589638710022,0.5720798373222351,0.7358806133270264,0.16380077600479126,0.4863381087779999,-0.35496148467063904,0.9994198679924011,0.3287028968334198,1.1905593872070312,0.7208986878395081,0.9398815035820007,0.17767663300037384,0.5516071319580078,0.1332176774740219,0.13749854266643524,0.21631214022636414,0.7208986878395081,0.029887592419981956,0.032901581376791
1944,16949,0.6649680733680725,0.6354604959487915,0.5708295106887817,0.7554351687431335,0.1846056580543518,0.48087218403816223,-0.9802864789962769,0.9994198679924011,0.32139942049980164,1.178118109703064,0.7172876000404358,0.92338627576828,0.1738520860671997,0.5480498671531677,0.13352195918560028,0.1445760875940323,0.21582457423210144,0.7172876000404358,0.03128853812813759,0.0355992466211319
1945,16950,0.6613940596580505,0.6361495852470398,0.5803449153900146,0.7768995761871338,0.19655466079711914,0.4852434992790222,-1.574120283126831,0.9994198083877563,0.3136593699455261,1.1009676456451416,0.7125272750854492,0.9120277762413025,0.17302578687667847,0.5440497994422913,0.13387711346149445,0.14904728531837463,0.21743154525756836,0.7125272750854492,0.032436519861221313,0.03760463744401932
1946,16952,0.6582470536231995,0.6442425847053528,0.5859094262123108,0.7966703176498413,0.21076089143753052,0.4935884177684784,-2.167358875274658,0.9994198679924011,0.30689677596092224,0.8214907050132751,0.707118809223175,0.9093897938728333,0.17424413561820984,0.5396262407302856,0.13407714664936066,0.15205244719982147,0.21965406835079193,0.707118809223175,0.03354239836335182,0.039684735238552094
1947,16953,0.6598199605941772,0.6264534592628479,0.592452347278595,0.7768503427505493,0.18439799547195435,0.49152567982673645,-1.3581159114837646,0.9994198679924011,0.30758416652679443,0.5919312238693237,0.7136879563331604,0.9140581488609314,0.1788678914308548,0.5438287258148193,0.13220931589603424,0.14509406685829163,0.2160276174545288,0.7136879563331604,0.03208345174789429,0.038200996816158295
1948,16954,0.6633775234222412,0.5920093059539795,0.6054572463035583,0.7322152853012085,0.12675803899765015,0.49430522322654724,-0.6480616331100464,0.9994198083877563,0.3081934452056885,0.3108402192592621,0.7059910297393799,0.9177803993225098,0.193309485912323,0.5437577962875366,0.12928590178489685,0.13364683091640472,0.2225123792886734,0.7059910297393799,0.032456133514642715,0.03904042765498161
1949,16956,0.6728377938270569,0.6100579500198364,0.5719901919364929,0.7130231261253357,0.14103293418884277,0.4770907163619995,-0.14170821011066437,0.9994198679924011,0.3095187842845917,0.3183782994747162,0.6938791871070862,0.924959123134613,0.21111153066158295,0.5440505146980286,0.12505504488945007,0.1197829619050026,0.23426660895347595,0.6938791871070862,0.03298529237508774,0.03886890038847923
1950,16957,0.6716039776802063,0.5936732292175293,0.592951774597168,0.7231898903846741,0.1302381157875061,0.48239976167678833,-0.19120323657989502,0.9994198679924011,0.3089076578617096,0.33950018882751465,0.6992226839065552,0.9292437434196472,0.20764492452144623,0.545106828212738,0.12557204067707062,0.1216762363910675,0.23023167252540588,0.6992226839065552,0.03235210105776787,0.03819359466433525
1951,16958,0.6671401262283325,0.5821802616119385,0.6219427585601807,0.7426279783248901,0.12068521976470947,0.4990586042404175,-0.41582387685775757,0.9994198083877563,0.30635300278663635,0.36593180894851685,0.70799320936203,0.9344122409820557,0.19774602353572845,0.5461265444755554,0.12764747440814972,0.12848000228405,0.22260229289531708,0.70799320936203,0.03167637065052986,0.03772810101509094
1952,16959,0.6634436249732971,0.5841673016548157,0.627509355545044,0.748150110244751,0.12064075469970703,0.5080888867378235,-0.7209749817848206,0.9994199275970459,0.3033495247364044,0.37497833371162415,0.7095845937728882,0.9414032101631165,0.18998490273952484,0.5452767014503479,0.12957918643951416,0.1351592093706131,0.21994635462760925,0.7095845937728882,0.0320381335914135,0.03843095898628235
1953,16961,0.6593566536903381,0.6132104992866516,0.5982134342193604,0.7391683459281921,0.1409549117088318,0.5064040422439575,-1.4176571369171143,0.9994198679924011,0.30051594972610474,0.41863176226615906,0.706209123134613,0.9598515629768372,0.1811961978673935,0.5415769815444946,0.13219602406024933,0.14503073692321777,0.22035203874111176,0.706209123134613,0.03332236409187317,0.04011642932891846
1954,16962,0.663009762763977,0.5933725237846375,0.6130061149597168,0.726495623588562,0.11348950862884521,0.5154683589935303,-0.8683176636695862,0.9994198083877563,0.3030458092689514,0.4798748195171356,0.7127941846847534,0.9703199863433838,0.18503201007843018,0.5464084148406982,0.1303602010011673,0.13819943368434906,0.21743769943714142,0.7127941846847534,0.031790606677532196,0.03797747567296028
1955,16964,0.681221604347229,0.5777519941329956,0.6271677017211914,0.7190782427787781,0.09191054105758667,0.5281152129173279,0.022284526377916336,0.9994198679924011,0.2997966408729553,0.21396340429782867,0.6502101421356201,0.9765101671218872,0.22662024199962616,0.5372321605682373,0.12367671728134155,0.11247087270021439,0.2644020617008209,0.6502101421356201,0.039351511746644974,0.04603630676865578
1956,16966,0.6862356662750244,0.5798017978668213,0.655993640422821,0.7727749347686768,0.11678129434585571,0.5350894927978516,0.1387953907251358,0.9994198679924011,0.2987312972545624,0.42351794242858887,0.6824731826782227,0.9713452458381653,0.22408752143383026,0.5463894009590149,0.12050063908100128,0.10902244597673416,0.24627941846847534,0.6824731826782227,0.03338707610964775,0.037860333919525146
1957,16967,0.6828590631484985,0.5861157774925232,0.6595475077629089,0.7889145016670227,0.12936699390411377,0.5379098653793335,0.10956919938325882,0.9994199275970459,0.2989153265953064,0.6904850602149963,0.7229510545730591,0.9656665921211243,0.2068130075931549,0.551801860332489,0.12431862205266953,0.11706654727458954,0.2191537320613861,0.7229510545730591,0.02753944881260395,0.030355731025338173
1958,16971,0.6771274209022522,0.6049172878265381,0.6370447278022766,0.7767878770828247,0.1397431492805481,0.5365660786628723,-0.09065425395965576,0.9994198083877563,0.2989954948425293,1.1665199995040894,0.7223782539367676,0.9031023979187012,0.18287785351276398,0.5520381331443787,0.13294337689876556,0.1321406215429306,0.2181919366121292,0.7223782539367676,0.028755754232406616,0.03067401796579361
1959,16973,0.6651591062545776,0.6486133933067322,0.5956187844276428,0.7788110375404358,0.18319225311279297,0.519686758518219,-0.6634337902069092,0.9994198679924011,0.29292330145835876,0.8204034566879272,0.7321857810020447,0.860494077205658,0.18071742355823517,0.551522970199585,0.13074512779712677,0.13701452314853668,0.2067236751317978,0.7321857810020447,0.028415143489837646,0.032675404101610184
1960,16974,0.6632661819458008,0.64104163646698,0.5981460213661194,0.7654266953468323,0.1672806739807129,0.522027850151062,-0.8108577132225037,0.9994198679924011,0.2910022735595703,0.7069627642631531,0.7286968231201172,0.8577823042869568,0.18125289678573608,0.5498263239860535,0.13066637516021729,0.13825437426567078,0.20818543434143066,0.7286968231201172,0.029131241142749786,0.03398655354976654
1961,16975,0.6634562611579895,0.6728814244270325,0.5950093269348145,0.7914542555809021,0.19644492864608765,0.5342640280723572,-0.9629964232444763,0.9994198679924011,0.2887398302555084,0.8953858017921448,0.7255058288574219,0.8725616931915283,0.1772066354751587,0.5493632555007935,0.13193035125732422,0.14149978756904602,0.21019230782985687,0.7255058288574219,0.029834900051355362,0.03446695953607559
1962,16977,0.6883010268211365,0.7236014008522034,0.565815269947052,0.7960911393165588,0.23027586936950684,0.5271185636520386,0.15729117393493652,0.9994198679924011,0.29697170853614807,1.4057801961898804,0.6863440275192261,0.9248906373977661,0.1846347600221634,0.5478289723396301,0.13662537932395935,0.13091085851192474,0.24602282047271729,0.6863440275192261,0.033617015928030014,0.0340161956846714
1963,16979,0.6772974729537964,0.5436546802520752,0.6371056437492371,0.6773249506950378,0.04021930694580078,0.5494017601013184,-0.020362287759780884,0.9994198083877563,0.30220672488212585,0.5470792055130005,0.7192837595939636,0.9405070543289185,0.2067345678806305,0.5508076548576355,0.12411082535982132,0.11834688484668732,0.2194594144821167,0.7192837595939636,0.02862624265253544,0.032630547881126404
1964,16980,0.675373911857605,0.5618822574615479,0.6134508848190308,0.6656529903411865,0.05220210552215576,0.5379229784011841,-0.08591438829898834,0.9994198679924011,0.30316081643104553,0.43553709983825684,0.7068514823913574,0.9453093409538269,0.208678737282753,0.5482690930366516,0.12425880879163742,0.11879338324069977,0.22663229703903198,0.7068514823913574,0.030777033418416977,0.03573918342590332
1965,16981,0.6734896898269653,0.5952060222625732,0.5979076623916626,0.6780142784118652,0.08010661602020264,0.5315504670143127,-0.15200287103652954,0.9994198679924011,0.3031862676143646,0.45039916038513184,0.710621178150177,0.950263261795044,0.2046380192041397,0.548832356929779,0.12516885995864868,0.12136080861091614,0.2233429253101349,0.710621178150177,0.030485725030303,0.035550158470869064
1966,16983,0.6673672795295715,0.6124477386474609,0.6083601713180542,0.7177045941352844,0.10934442281723022,0.536800742149353,-0.5293805003166199,0.9994198679924011,0.29956239461898804,0.7139667272567749,0.7263513803482056,0.964233934879303,0.18456459045410156,0.5518348813056946,0.12962445616722107,0.1339760571718216,0.21055768430233002,0.7263513803482056,0.029195019975304604,0.03389590233564377
1967,16984,0.6677150130271912,0.6520392298698425,0.5940417647361755,0.7450277805328369,0.15098601579666138,0.5340447425842285,-0.6205090284347534,0.9994198679924011,0.299437016248703,0.9754042029380798,0.7246116399765015,0.9746633172035217,0.1785118579864502,0.551774799823761,0.13167189061641693,0.1380414068698883,0.2119089663028717,0.7246116399765015,0.02967631071805954,0.03380310907959938
1968,16986,0.6896495223045349,0.6586827039718628,0.6185981035232544,0.8079072833061218,0.18930917978286743,0.5496789813041687,0.14236538112163544,0.9994198679924011,0.3007187247276306,1.5705432891845703,0.6689371466636658,0.9863877296447754,0.1823587417602539,0.5459828972816467,0.13844609260559082,0.13321229815483093,0.2569562792778015,0.6689371466636658,0.03684733808040619,0.03725928068161011
1969,16989,0.6804589629173279,0.6116048693656921,0.6294692158699036,0.7517643570899963,0.12229514122009277,0.5494164824485779,0.02046009711921215,0.9994198679924011,0.308077871799469,0.3475566804409027,0.6782305836677551,0.9814096093177795,0.21935045719146729,0.5443041920661926,0.12273602932691574,0.11360932141542435,0.24642574787139893,0.6782305836677551,0.034852221608161926,0.04049141705036163
1970,16990,0.683250367641449,0.6102953553199768,0.6358761191368103,0.7644088268280029,0.12853270769119263,0.5504867434501648,0.09060123562812805,0.9994199275970459,0.30722513794898987,0.47218766808509827,0.6945293545722961,0.9836304783821106,0.21743382513523102,0.5483523011207581,0.12175122648477554,0.11246266216039658,0.2371777594089508,0.6945293545722961,0.03192631155252457,0.036366552114486694
1971,16991,0.6843262314796448,0.6012808680534363,0.6436678767204285,0.7584686875343323,0.11480081081390381,0.5574770569801331,0.1381026804447174,0.9994198083877563,0.30654004216194153,0.6922189593315125,0.7182246446609497,0.9870518445968628,0.2080649882555008,0.5515899062156677,0.12402433156967163,0.11632072925567627,0.2225424349308014,0.7182246446609497,0.028186483308672905,0.031046384945511818
1972,16992,0.6824761033058167,0.6225436329841614,0.6163574457168579,0.734992265701294,0.11863481998443604,0.5491317510604858,0.10449862480163574,0.9994199275970459,0.30656105279922485,0.9254221320152283,0.724353015422821,0.9902874231338501,0.19486485421657562,0.5523627996444702,0.12897740304470062,0.12379489839076996,0.21825411915779114,0.724353015422821,0.02767118439078331,0.02972162514925003
1973,16994,0.6800272464752197,0.6060092449188232,0.6191732287406921,0.7159400582313538,0.09676682949066162,0.5508261322975159,-0.012536309659481049,0.9994198679924011,0.3073256313800812,1.1786162853240967,0.714529275894165,0.9898058176040649,0.18401265144348145,0.5516183972358704,0.1331731230020523,0.1311958134174347,0.2238461822271347,0.714529275894165,0.029869085177779198,0.031755439937114716
1974,16996,0.6729532480239868,0.6042657494544983,0.6450501084327698,0.7543706297874451,0.10932052135467529,0.5654246211051941,-0.2978060841560364,0.9994198679924011,0.30455461144447327,1.1201136112213135,0.722733199596405,0.9756845831871033,0.1799623817205429,0.5525393486022949,0.13245195150375366,0.13504627346992493,0.21548940241336823,0.722733199596405,0.029399123042821884,0.03237832337617874
1975,16997,0.6669425964355469,0.6148710250854492,0.6449930667877197,0.7733369469642639,0.1283438801765442,0.5636472702026367,-0.615155041217804,0.9994198679924011,0.30108287930488586,0.8410434722900391,0.7261024713516235,0.967867910861969,0.18070946633815765,0.5517895817756653,0.1307658851146698,0.13673509657382965,0.21058794856071472,0.7261024713516235,0.029415789991617203,0.03389376774430275
1976,17000,0.6988904476165771,0.7324425578117371,0.6063895225524902,0.8470919728279114,0.24070245027542114,0.5699069499969482,0.3626547157764435,0.9994198083877563,0.30334776639938354,1.5237411260604858,0.6489094495773315,0.977264404296875,0.18806859850883484,0.5447030663490295,0.13939447700977325,0.12783388793468475,0.27390778064727783,0.6489094495773315,0.03903132677078247,0.038151420652866364
1977,17001,0.7254678010940552,0.7395060062408447,0.5995557904243469,0.8462278246879578,0.24667203426361084,0.5647135376930237,0.787199854850769,0.9994199275970459,0.30176106095314026,1.5371339321136475,0.5557957291603088,0.9797741770744324,0.20184142887592316,0.5410016775131226,0.14435815811157227,0.11279875040054321,0.3444255292415619,0.5557957291603088,0.05244051292538643,0.04733821004629135
1978,17002,0.6915112137794495,0.6424656510353088,0.6199790239334106,0.7416305541992188,0.1216515302658081,0.5664286017417908,0.2856193482875824,0.9994198083877563,0.3056938946247101,0.8661640286445618,0.7146279215812683,0.9788569808006287,0.2072986215353012,0.5495905876159668,0.12642346322536469,0.11668727546930313,0.22834597527980804,0.7146279215812683,0.027897242456674576,0.029128843918442726
1979,17003,0.6763541102409363,0.5775680541992188,0.6463841199874878,0.7120495438575745,0.06566542387008667,0.5749819278717041,-0.07046348601579666,0.9994198083877563,0.3078244626522064,0.5265201926231384,0.7129082083702087,0.9780304431915283,0.204842671751976,0.5504917502403259,0.12468466907739639,0.11998092383146286,0.22268080711364746,0.7129082083702087,0.02992606721818447,0.034484896808862686
1980,17005,0.6711137294769287,0.5799481868743896,0.6394356489181519,0.7032634615898132,0.06382781267166138,0.5723201036453247,-0.2650293707847595,0.9994198679924011,0.30760693550109863,0.4373173415660858,0.7081619501113892,0.9770251512527466,0.2001924365758896,0.5483853816986084,0.12642891705036163,0.12499331682920456,0.22359514236450195,0.7081619501113892,0.03132816031575203,0.03691477328538895
1981,17008,0.6759446263313293,0.6425076723098755,0.6235839128494263,0.7489221096038818,0.12533819675445557,0.5678739547729492,-0.1998322755098343,0.9994199275970459,0.3070278763771057,1.2631418704986572,0.7141385078430176,0.9665723443031311,0.1793658584356308,0.5512322187423706,0.13396485149860382,0.1354370415210724,0.2224544733762741,0.7141385078430176,0.03052879124879837,0.03287818655371666
1982,17010,0.7306257486343384,0.7238803505897522,0.6570260524749756,0.9535585641860962,0.2965325117111206,0.6065644025802612,1.0551387071609497,0.9994198679924011,0.2998045086860657,1.994078516960144,0.47300541400909424,0.9257198572158813,0.19999337196350098,0.5366612672805786,0.15212857723236084,0.11121679097414017,0.39445561170578003,0.47300541400909424,0.07008256018161774,0.06245642900466919
1983,17011,0.7450381517410278,0.6499159336090088,0.702000617980957,0.8849430084228516,0.18294239044189453,0.632742166519165,1.0116162300109863,0.9994198083877563,0.29790717363357544,1.3530182838439941,0.4848893880844116,0.9049199223518372,0.21624130010604858,0.5381989479064941,0.14669166505336761,0.09886807948350906,0.39931395649909973,0.4848893880844116,0.062438223510980606,0.05335841700434685
1984,17014,0.6768524050712585,0.5792551636695862,0.6761902570724487,0.7578015327453613,0.0816112756729126,0.5899499654769897,-0.0075308470986783504,0.9994198083877563,0.30785128474235535,0.39563196897506714,0.7017536163330078,0.906302273273468,0.21504536271095276,0.5464895367622375,0.12310866266489029,0.11535642296075821,0.2312019318342209,0.7017536163330078,0.0311060082167387,0.03593846783041954
1985,17019,0.6785900592803955,0.5821965336799622,0.7152015566825867,0.8175961375236511,0.10239458084106445,0.6122620701789856,-0.03657178953289986,0.9994198679924011,0.3059186339378357,1.1167991161346436,0.7209419012069702,0.9689425826072693,0.18475355207920074,0.5523050427436829,0.13232733309268951,0.13061408698558807,0.21921813488006592,0.7209419012069702,0.028894437476992607,0.030945558100938797
1986,17020,0.678532063961029,0.5952077507972717,0.7065590023994446,0.8307886123657227,0.12422960996627808,0.6041863560676575,-0.023765893653035164,0.9994198083877563,0.3060101866722107,1.0477641820907593,0.7241207957267761,0.9774825572967529,0.18667137622833252,0.5527756810188293,0.13135437667369843,0.1291985809803009,0.21700692176818848,0.7241207957267761,0.028335971757769585,0.030536292120814323
1987,17022,0.7392737865447998,0.6053182482719421,0.6880362033843994,0.8246722221374512,0.13663601875305176,0.5986286997795105,0.7309515476226807,0.9994198679924011,0.31401491165161133,0.7365187406539917,0.5760895013809204,0.985307514667511,0.2522244453430176,0.5294504761695862,0.1235923022031784,0.09473279118537903,0.3363519012928009,0.5760895013809204,0.04499680921435356,0.042561788111925125
1988,17023,0.7718968391418457,0.7655730247497559,0.6447241902351379,1.030455231666565,0.385731041431427,0.6048428416252136,1.2649788856506348,0.9994198679924011,0.3174237608909607,1.0125924348831177,0.4751869738101959,0.9856081604957581,0.23761983215808868,0.5185242891311646,0.15537957847118378,0.0884762778878212,0.4751869738101959,0.36365413665771484,0.08747196942567825,0.07368689775466919
1989,17024,0.7678312063217163,0.8721138834953308,0.618145227432251,1.3097717761993408,0.6916265487670898,0.6130525469779968,1.6234580278396606,0.9994198083877563,0.3170945346355438,1.5058993101119995,0.49122118949890137,0.9834750890731812,0.22079408168792725,0.5216642618179321,0.16604751348495483,0.0914941132068634,0.49122118949890137,0.3173319697380066,0.1041935384273529,0.08725323528051376
1990,17025,0.7587224245071411,0.8560657501220703,0.6388199329376221,1.2120182514190674,0.5731983184814453,0.6297717094421387,1.3417503833770752,0.9994198679924011,0.3132994771003723,1.480002760887146,0.4587884247303009,0.9795672297477722,0.2176862210035324,0.5319772362709045,0.1572386473417282,0.09309788793325424,0.4587884247303009,0.38407081365585327,0.08530555665493011,0.07183521240949631
1991,17026,0.7212131023406982,0.7355377078056335,0.6810365319252014,0.956847071647644,0.2758105397224426,0.6402072310447693,0.6271196603775024,0.9994198679924011,0.3139381408691406,0.9858665466308594,0.6404146552085876,0.9755075573921204,0.22251614928245544,0.5404228568077087,0.1297445297241211,0.10731644928455353,0.2892720401287079,0.6404146552085876,0.036266375333070755,0.0340469554066658
1992,17028,0.671930193901062,0.7070618867874146,0.6658227443695068,0.8864421844482422,0.22061944007873535,0.6207644939422607,-0.20783302187919617,0.9994198679924011,0.31601306796073914,0.45489194989204407,0.7096235156059265,0.9685251116752625,0.20142921805381775,0.5487088561058044,0.12603063881397247,0.12383127957582474,0.22308877110481262,0.7096235156059265,0.03095259517431259,0.03633512929081917
1993,17029,0.6716786623001099,0.6550434827804565,0.693352460861206,0.8672257661819458,0.17387330532073975,0.6267842650413513,-0.21279220283031464,0.9994198083877563,0.3161816895008087,0.4402904808521271,0.7086727023124695,0.9636392593383789,0.20185072720050812,0.5482951998710632,0.12603884935379028,0.12381528317928314,0.22366099059581757,0.7086727023124695,0.031102776527404785,0.03656354174017906
1994,17030,0.6744933128356934,0.6534460186958313,0.7017413377761841,0.8692131638526917,0.16747182607650757,0.6364444494247437,-0.10147441178560257,0.9994198679924011,0.3160099387168884,0.532118022441864,0.7172860503196716,0.9576290249824524,0.20268815755844116,0.5505685210227966,0.125239759683609,0.12150351703166962,0.21935047209262848,0.7172860503196716,0.02939712628722191,0.03396633267402649
1995,17031,0.6848675012588501,0.6880486607551575,0.6823681592941284,0.8794782161712646,0.19711005687713623,0.6313720941543579,0.19061137735843658,0.9994198083877563,0.3165251612663269,0.8166524171829224,0.7274590730667114,0.9490517377853394,0.2037333846092224,0.5515180230140686,0.12612928450107574,0.11861929297447205,0.21747839450836182,0.7274590730667114,0.026586122810840607,0.028476422652602196
1996,17032,0.7050687670707703,0.6820697784423828,0.6755595207214355,0.8526967167854309,0.17713719606399536,0.6266463398933411,0.48882532119750977,0.9994198083877563,0.31701380014419556,1.1011173725128174,0.6766844391822815,0.9371058940887451,0.20552217960357666,0.5449628829956055,0.13253191113471985,0.1169830709695816,0.25981858372688293,0.6766844391822815,0.03235607594251633,0.031140880659222603
1997,17033,0.7254443168640137,0.6809945106506348,0.6898045539855957,0.8751552104949951,0.18535065650939941,0.638709306716919,0.7631847858428955,0.9994198679924011,0.3147885203361511,1.4007036685943604,0.5719949007034302,0.9213891625404358,0.2050347924232483,0.5413631200790405,0.14211605489253998,0.111486054956913,0.33575335144996643,0.5719949007034302,0.04862802103161812,0.04362370818853378
1998,17034,0.7520482540130615,0.7857176065444946,0.7187677621841431,1.1855429410934448,0.46677517890930176,0.6821867227554321,1.4273970127105713,0.9994198679924011,0.31064894795417786,1.7373974323272705,0.4576333463191986,0.9010948538780212,0.2123110294342041,0.531930685043335,0.15920355916023254,0.09655463695526123,0.4576333463191986,0.3777616620063782,0.08897081017494202,0.07563409954309464
1999,17036,0.7314294576644897,0.6594632267951965,0.7104937434196472,0.8634061217308044,0.15291237831115723,0.6573763489723206,0.6622872352600098,0.9994198679924011,0.31563663482666016,0.5198088884353638,0.5722357630729675,0.8857880234718323,0.2618224024772644,0.5246003866195679,0.11990239471197128,0.09367481619119644,0.33692997694015503,0.5722357630729675,0.045792121440172195,0.04504218325018883
2000,17037,0.6852283477783203,0.6473245024681091,0.6950216293334961,0.8323346376419067,0.13731300830841064,0.6377273797988892,0.18166819214820862,0.9994198679924011,0.3202880024909973,0.3149552047252655,0.6635255217552185,0.891812264919281,0.2323305755853653,0.5397104620933533,0.12095127999782562,0.107007697224617,0.2595665156841278,0.6635255217552185,0.03597666695713997,0.04093126207590103
2001,17039,0.6768151521682739,0.6916405558586121,0.6582096219062805,0.8457067012786865,0.187497079372406,0.6118022799491882,0.019451970234513283,0.9994198679924011,0.3216555416584015,0.5917413830757141,0.7272297143936157,0.9099533557891846,0.2057085633277893,0.5513469576835632,0.12430824339389801,0.11863632500171661,0.21452432870864868,0.7272297143936157,0.027330465614795685,0.0309153962880373
2002,17041,0.6778645515441895,0.6155684590339661,0.750257670879364,0.8814888596534729,0.1312311887741089,0.6685526371002197,0.014789448119699955,0.9994198679924011,0.3206022083759308,0.9577846527099609,0.7317705750465393,0.9385135173797607,0.18974649906158447,0.5531692504882812,0.12995804846286774,0.12712621688842773,0.2120218276977539,0.7317705750465393,0.026990938931703568,0.02921661175787449
2003,17042,0.678085207939148,0.5807737112045288,0.7903795838356018,0.8921082615852356,0.10172867774963379,0.6856701374053955,-0.011971351690590382,0.9994198083877563,0.3205479681491852,1.068679928779602,0.7250590920448303,0.953694224357605,0.1858680695295334,0.5526655316352844,0.13168320059776306,0.12978321313858032,0.21643668413162231,0.7250590920448303,0.02820398099720478,0.030300198122859
2004,17043,0.679546058177948,0.5374919772148132,0.8446530103683472,0.8989068865776062,0.05425387620925903,0.7044782638549805,0.024484233930706978,0.9994198679924011,0.3201048970222473,1.0896786451339722,0.7218477129936218,0.9666132926940918,0.186332568526268,0.5522937774658203,0.13196314871311188,0.1294105052947998,0.21906328201293945,0.7218477129936218,0.028579505160450935,0.030509579926729202
2005,17044,0.6809304356575012,0.5636953711509705,0.8069281578063965,0.903391420841217,0.09646326303482056,0.6731891632080078,0.07472363114356995,0.9994198083877563,0.3207206726074219,1.0371448993682861,0.7228227257728577,0.9765379428863525,0.18920621275901794,0.5523149371147156,0.1310948133468628,0.12738405168056488,0.218899205327034,0.7228227257728577,0.028198599815368652,0.03007950820028782
