window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1693,16772,0.6133479475975037,0.6271390318870544,0.5605965852737427,1.0165870189666748,0.45599043369293213,0.3116271495819092,0.2317124456167221,0.9994198083877563,0.3266383111476898,0.25632789731025696,0.9112001657485962,0.9883666634559631,0.23022493720054626,0.43891364336013794,0.17847062647342682,0.15239080786705017,0.07549994438886642,0.9112001657485962,0.006913192570209503,0.006386704742908478
1694,16773,0.6147701740264893,0.603492259979248,0.6407938599586487,1.064896583557129,0.4241027235984802,0.31892067193984985,0.1703532338142395,0.9994198083877563,0.32742106914520264,0.36072519421577454,0.9309354424476624,0.9885362982749939,0.22076238691806793,0.44600820541381836,0.17712803184986115,0.15610142052173615,0.06001274660229683,0.9309354424476624,0.004702792502939701,0.004349065013229847
1695,16774,0.6156636476516724,0.5900396108627319,0.6940709948539734,1.0898118019104004,0.395740807056427,0.32617002725601196,0.33112749457359314,0.9994198083877563,0.32638174295425415,0.38446536660194397,0.9374608993530273,0.9886677265167236,0.23007628321647644,0.43820539116859436,0.17481066286563873,0.1569076031446457,0.054354552179574966,0.9374608993530273,0.004298816435039043,0.0038857688196003437
1696,16775,0.6173719167709351,0.6022757887840271,0.6522341370582581,1.0813324451446533,0.42909830808639526,0.32088062167167664,0.5067713260650635,0.9994199275970459,0.32583534717559814,0.4727940261363983,0.9506487250328064,0.9883516430854797,0.23984824120998383,0.42675456404685974,0.17070572078227997,0.16269145905971527,0.04322105273604393,0.9506487250328064,0.003275099443271756,0.002855112310498953
1697,16777,0.6176338791847229,0.6155483722686768,0.5713149905204773,0.9836429953575134,0.41232800483703613,0.3076093792915344,0.2564300000667572,0.9994198679924011,0.32969868183135986,0.8861651420593262,0.9717367887496948,0.9826630353927612,0.2052600085735321,0.45805618166923523,0.17820462584495544,0.1584792584180832,0.025847388431429863,0.9717367887496948,0.0012876249384135008,0.001128192525357008
1698,16778,0.6134137511253357,0.6078099608421326,0.5927766561508179,0.9932281970977783,0.40045154094696045,0.30717208981513977,0.10921481251716614,0.9994198679924011,0.3314521014690399,1.043372392654419,0.9650077819824219,0.9753472208976746,0.2023138850927353,0.46245503425598145,0.1808982938528061,0.15433283150196075,0.03185124695301056,0.9650077819824219,0.001661771209910512,0.0014791443245485425
1699,16779,0.610722005367279,0.6096314191818237,0.5946055054664612,1.0041701793670654,0.40956467390060425,0.30996033549308777,-0.016608478501439095,0.9994198083877563,0.33155566453933716,1.1064364910125732,0.9579217433929443,0.9643720388412476,0.20250077545642853,0.4624228775501251,0.1816893070936203,0.15338699519634247,0.038076285272836685,0.9579217433929443,0.0021018439438194036,0.0019000512547791004
1700,16780,0.6064373850822449,0.5994974374771118,0.6144686937332153,0.9919505715370178,0.3774818778038025,0.31028619408607483,-0.35013920068740845,0.9994199275970459,0.3288392424583435,1.1558759212493896,0.9391911029815674,0.9502948522567749,0.20486119389533997,0.4589836001396179,0.18216274678707123,0.15399247407913208,0.054251041263341904,0.9391911029815674,0.003386744996532798,0.0031710504554212093
1701,16781,0.6021851897239685,0.5916048884391785,0.6106854677200317,0.9379923939704895,0.32730692625045776,0.31291908025741577,-0.9930413961410522,0.9994199275970459,0.3213045597076416,1.1508901119232178,0.905107319355011,0.9361380338668823,0.2093966156244278,0.4513433575630188,0.1822199821472168,0.15704011917114258,0.08281909674406052,0.905107319355011,0.00611511105671525,0.005958567373454571
1702,16782,0.600299596786499,0.5811903476715088,0.6221356987953186,0.9054540991783142,0.2833184003829956,0.31673577427864075,-1.581708312034607,0.9994199275970459,0.3137778043746948,1.0748388767242432,0.8779329657554626,0.9268291592597961,0.21262165904045105,0.44552308320999146,0.18232989311218262,0.15952536463737488,0.1048930436372757,0.8779329657554626,0.008608683943748474,0.008565309457480907
1703,16783,0.5995194911956787,0.5880855917930603,0.6009078025817871,0.8922654986381531,0.29135769605636597,0.3205125033855438,-2.084263324737549,0.9994198083877563,0.30708077549934387,0.9362972378730774,0.8567299842834473,0.9234559535980225,0.21487551927566528,0.44130536913871765,0.18252554535865784,0.16129353642463684,0.12169833481311798,0.8567299842834473,0.010744295082986355,0.010827416554093361
1704,16786,0.6091587543487549,0.6138697862625122,0.6604780554771423,1.0762734413146973,0.41579538583755493,0.3883056938648224,-0.5646664500236511,0.9994198679924011,0.3081011474132538,0.31324535608291626,0.890792191028595,0.9346724152565002,0.2102530300617218,0.45017650723457336,0.1815873682498932,0.15798309445381165,0.09350210428237915,0.890792191028595,0.00792373064905405,0.007781959604471922
1705,16787,0.6116469502449036,0.6179254651069641,0.6665297746658325,1.105168104171753,0.4386383295059204,0.39510592818260193,-0.23908711969852448,0.9994198679924011,0.3093108534812927,0.29953837394714355,0.90643310546875,0.9374903440475464,0.21166478097438812,0.4512714445590973,0.1804925799369812,0.1565711945295334,0.08050508052110672,0.90643310546875,0.006656485144048929,0.006405283696949482
1706,16788,0.6123737692832947,0.6068775653839111,0.6985278725624084,1.1006828546524048,0.40215498208999634,0.40782612562179565,-0.16560515761375427,0.9994199275970459,0.3096823990345001,0.32802602648735046,0.9141066074371338,0.9404198527336121,0.21186548471450806,0.451511949300766,0.17996340990066528,0.1566591113805771,0.07424487173557281,0.9141066074371338,0.005956554785370827,0.0056920889765024185
1707,16790,0.6103016138076782,0.6110423803329468,0.6747936606407166,1.0647400617599487,0.3899464011192322,0.40915635228157043,-0.43731361627578735,0.9994199275970459,0.30709588527679443,0.3554387092590332,0.9034640789031982,0.9481622576713562,0.20961150527000427,0.4515174925327301,0.1810881346464157,0.15778294205665588,0.08326096087694168,0.9034640789031982,0.006726209074258804,0.006548785604536533
1708,16792,0.6065830588340759,0.5925913453102112,0.6855634450912476,0.9895906448364258,0.3040271997451782,0.41338104009628296,-0.9555530548095703,0.9994198679924011,0.3028833568096161,0.3806801438331604,0.8795215487480164,0.96097332239151,0.21097049117088318,0.44747814536094666,0.18207016587257385,0.15948118269443512,0.10290831327438354,0.8795215487480164,0.00880399253219366,0.008766203187406063
1709,16793,0.6047341823577881,0.5818203091621399,0.7107954621315002,0.9714357256889343,0.2606402635574341,0.43309903144836426,-1.2692797183990479,0.9994198679924011,0.3018363118171692,0.42267388105392456,0.8686199188232422,0.9687321186065674,0.21232938766479492,0.44494014978408813,0.18233081698417664,0.16039958596229553,0.11175861954689026,0.8686199188232422,0.009793533943593502,0.009827932342886925
1710,16794,0.6081889271736145,0.5816652774810791,0.7116310000419617,0.9550479054450989,0.2434169054031372,0.4518654942512512,-0.680383563041687,0.9994198083877563,0.30326658487319946,0.5527318716049194,0.907564640045166,0.9772410988807678,0.20852245390415192,0.4513965845108032,0.1814124882221222,0.1586683988571167,0.08036638051271439,0.907564640045166,0.006095451302826405,0.005973500199615955
1711,16798,0.6165136098861694,0.5981173515319824,0.7498623132705688,1.0675041675567627,0.31764185428619385,0.4889770746231079,0.17599083483219147,0.9994198679924011,0.2996779680252075,0.46830639243125916,0.9494871497154236,0.9765092134475708,0.2168246954679489,0.4478788673877716,0.17589472234249115,0.15940171480178833,0.044754303991794586,0.9494871497154236,0.0030114869587123394,0.0027470269706100225
1712,16800,0.6157699227333069,0.5938249230384827,0.784702718257904,1.1147398948669434,0.3300371766090393,0.49538731575012207,0.11961814016103745,0.9994198083877563,0.30026987195014954,0.8926429748535156,0.9670243859291077,0.9628581404685974,0.20426814258098602,0.4593717157840729,0.17949172854423523,0.15686839818954468,0.03003290854394436,0.9670243859291077,0.0015555573627352715,0.0013871800620108843
1713,16802,0.610569953918457,0.5978000164031982,0.7444078922271729,1.0516722202301025,0.3072643280029297,0.4905509948730469,-0.03155744448304176,0.9994198679924011,0.3013831377029419,1.134617805480957,0.9582437872886658,0.9339423775672913,0.20214417576789856,0.46294593811035156,0.18174226582050323,0.15316762030124664,0.03778344765305519,0.9582437872886658,0.0020929358433932066,0.0018797758966684341
1714,16803,0.609125554561615,0.6125366687774658,0.7146015167236328,1.040825605392456,0.32622408866882324,0.4970211982727051,-0.11226700246334076,0.9994198083877563,0.30074813961982727,1.158530592918396,0.9531999826431274,0.9137915372848511,0.20259462296962738,0.4623910188674927,0.1819893717765808,0.15302503108978271,0.042171016335487366,0.9531999826431274,0.0024277488701045513,0.0022012132685631514
1715,16805,0.6056823134422302,0.5991132855415344,0.7177137732505798,0.9817934632301331,0.2640796899795532,0.5036712288856506,-0.747388482093811,0.9994198679924011,0.293773889541626,0.8350626826286316,0.911967396736145,0.874050498008728,0.2077968418598175,0.45303285121917725,0.18160732090473175,0.1575629562139511,0.07698492705821991,0.911967396736145,0.005598922725766897,0.005448782350867987
1716,16806,0.6059261560440063,0.5861778259277344,0.6726782917976379,0.876459538936615,0.20378124713897705,0.47066691517829895,-0.7969839572906494,0.9994198679924011,0.29230743646621704,0.730724036693573,0.9053663015365601,0.8711440563201904,0.20834051072597504,0.45183631777763367,0.18155993521213531,0.15826323628425598,0.08235195279121399,0.9053663015365601,0.006204850040376186,0.006076906342059374
1717,16807,0.6041771173477173,0.607146143913269,0.6276386380195618,0.8627439141273499,0.23510527610778809,0.4583245515823364,-0.9404020309448242,0.9994198083877563,0.2894759178161621,0.8906248211860657,0.9039775729179382,0.8828902840614319,0.20885679125785828,0.4514501392841339,0.1818016916513443,0.1578914076089859,0.08362022042274475,0.9039775729179382,0.006266352254897356,0.006135848350822926
1718,16808,0.6044726967811584,0.6185516119003296,0.6220284700393677,0.9037972092628479,0.2817687392234802,0.44935137033462524,-0.24407529830932617,0.9994198083877563,0.29392310976982117,1.5009307861328125,0.9419010281562805,0.9089808464050293,0.20253777503967285,0.46236446499824524,0.183508962392807,0.15158873796463013,0.05187760293483734,0.9419010281562805,0.0032704519107937813,0.002950945170596242
1719,16811,0.6143676042556763,0.6473889350891113,0.5732853412628174,0.8704679608345032,0.2971826195716858,0.44903573393821716,-0.059810664504766464,0.9994198083877563,0.30016738176345825,0.5207071900367737,0.9421768188476562,0.9419171810150146,0.2089155614376068,0.45366171002388,0.17894744873046875,0.15847526490688324,0.05121951177716255,0.9421768188476562,0.0034105435479432344,0.003193184267729521
1720,16812,0.6134631037712097,0.6268355846405029,0.5903226733207703,0.839685320854187,0.24936264753341675,0.4536118507385254,-0.10482969880104065,0.9994199275970459,0.30032068490982056,0.39615193009376526,0.9278169274330139,0.9450538158416748,0.21105888485908508,0.4522503912448883,0.1792224496603012,0.1574683040380478,0.06306086480617523,0.9278169274330139,0.004687378648668528,0.00443482818081975
1721,16817,0.6046113967895508,0.6243278980255127,0.5897775888442993,0.8375490307807922,0.24777144193649292,0.44953736662864685,-0.6720786690711975,0.9994198679924011,0.2946956157684326,1.1839646100997925,0.9274601340293884,0.9777982831001282,0.20670916140079498,0.4560030400753021,0.18223217129707336,0.1550556868314743,0.06421509385108948,0.9274601340293884,0.004262176807969809,0.004062637686729431
1722,16819,0.6223722100257874,0.6412580609321594,0.5772949457168579,0.8355715274810791,0.2582765817642212,0.4599670469760895,0.6600853800773621,0.9994198679924011,0.29284802079200745,1.096308946609497,0.9799706935882568,0.9773069620132446,0.20259080827236176,0.45459499955177307,0.17308513820171356,0.16972903907299042,0.01833352819085121,0.9799706935882568,0.0009631371358409524,0.0007325811893679202
1723,16821,0.6151885390281677,0.6256070137023926,0.5791840553283691,0.8114150166511536,0.23223096132278442,0.4497063457965851,0.19035962224006653,0.9994198679924011,0.29949823021888733,0.3488876223564148,0.9342322945594788,0.9791654944419861,0.22299692034721375,0.4442008137702942,0.1763433814048767,0.15645891427993774,0.05722496286034584,0.9342322945594788,0.004454520996659994,0.0040882122702896595
1724,16823,0.6175236701965332,0.6277899146080017,0.6000609993934631,0.8833734393119812,0.28331243991851807,0.4466046094894409,0.16440922021865845,0.9994198083877563,0.2998347282409668,0.6659110188484192,0.9636431336402893,0.9861517548561096,0.2096901684999466,0.45283833146095276,0.17706114053726196,0.1604103296995163,0.032857734709978104,0.9636431336402893,0.0018406100571155548,0.001658460940234363
1725,16825,0.6136000752449036,0.631064772605896,0.60224848985672,0.886533796787262,0.284285306930542,0.45496150851249695,0.07422594726085663,0.9994198679924011,0.3006655275821686,1.0487977266311646,0.96563720703125,0.9901334047317505,0.20225666463375092,0.4625343382358551,0.18089067935943604,0.15431825816631317,0.0313006229698658,0.96563720703125,0.001620734459720552,0.0014414649922400713
1726,16827,0.6110101938247681,0.6236109137535095,0.6064453125,0.8649728298187256,0.2585275173187256,0.4584638774394989,-0.033236585557460785,0.9994198679924011,0.30086737871170044,1.1351959705352783,0.9598062634468079,0.9823054075241089,0.20214751362800598,0.4629427194595337,0.1817466914653778,0.15316307544708252,0.0364350862801075,0.9598062634468079,0.001979225780814886,0.0017794829327613115
1727,16828,0.6095856428146362,0.6209532618522644,0.6022633910179138,0.8389245867729187,0.23666119575500488,0.4618285000324249,-0.20860178768634796,0.9994198083877563,0.2993289530277252,1.0676029920578003,0.9510547518730164,0.9736167192459106,0.2036786675453186,0.460593044757843,0.18171896040439606,0.15400934219360352,0.04404718056321144,0.9510547518730164,0.002547304378822446,0.002350812777876854
1728,16829,0.6093413829803467,0.6232923865318298,0.5840693116188049,0.809945285320282,0.22587597370147705,0.4542568624019623,-0.4334656596183777,0.9994199275970459,0.29710057377815247,0.7974214553833008,0.9341170191764832,0.9651204943656921,0.20600982010364532,0.45587655901908875,0.18120969831943512,0.15690399706363678,0.05843372270464897,0.9341170191764832,0.003809338202700019,0.003639870323240757
1729,16830,0.6112536787986755,0.6199909448623657,0.5806494951248169,0.8067412376403809,0.22609174251556396,0.44467276334762573,-0.30827754735946655,0.9994198679924011,0.2977890968322754,0.6977965831756592,0.9381546378135681,0.9620570540428162,0.20596465468406677,0.4558539390563965,0.1807301640510559,0.1574513018131256,0.05492255091667175,0.9381546378135681,0.0035490773152559996,0.0033737330231815577
1730,16832,0.610487699508667,0.6238983273506165,0.5783929228782654,0.8509165048599243,0.27252358198165894,0.4230230748653412,0.3843461573123932,0.9994199275970459,0.2971581816673279,1.5962947607040405,0.9623535871505737,0.9724470973014832,0.19484743475914001,0.4673401415348053,0.18424063920974731,0.15357181429862976,0.03396216779947281,0.9623535871505737,0.0020357195753604174,0.0016485655214637518
1731,16833,0.6186831593513489,0.6478821635246277,0.566192090511322,0.9251213073730469,0.35892921686172485,0.4167604148387909,0.9694448709487915,0.9994198083877563,0.29337525367736816,1.7125648260116577,0.9552730321884155,0.9747266173362732,0.18934126198291779,0.45511263608932495,0.18440312147140503,0.17114298045635223,0.039120886474847794,0.9552730321884155,0.003288859501481056,0.002317139646038413
1732,16834,0.6198974251747131,0.6292968392372131,0.5550215840339661,0.8309077620506287,0.2758861780166626,0.4085056483745575,0.43600448966026306,0.9994198679924011,0.2973807752132416,1.0021486282348633,0.9784488677978516,0.9730260968208313,0.20405271649360657,0.4584239423274994,0.1760244369506836,0.16149888932704926,0.019823700189590454,0.9784488677978516,0.0009476398699916899,0.0007798192673362792
1733,16835,0.6162653565406799,0.6119896173477173,0.5603575706481934,0.7773123979568481,0.21695482730865479,0.41454482078552246,0.0796167328953743,0.9994198679924011,0.3004572093486786,0.5883724689483643,0.955162525177002,0.9716548919677734,0.2097693532705307,0.45293930172920227,0.17775698006153107,0.15953437983989716,0.04015957564115524,0.955162525177002,0.0024401547852903605,0.0022378135472536087
1734,16837,0.6122676134109497,0.5787935256958008,0.5839032530784607,0.7262176275253296,0.1423143744468689,0.4246945381164551,-0.25353503227233887,0.9994198083877563,0.30167025327682495,0.4214878976345062,0.9229708313941956,0.9710236191749573,0.20903195440769196,0.4530295133590698,0.18016637861728668,0.15777212381362915,0.0672631785273552,0.9229708313941956,0.004988005850464106,0.004777940921485424
1735,16839,0.6079919934272766,0.6011325716972351,0.5523709654808044,0.731957733631134,0.1795867681503296,0.4111556112766266,-0.5720906853675842,0.9994198679924011,0.29937219619750977,0.796680748462677,0.9255958795547485,0.969983696937561,0.20686112344264984,0.45445486903190613,0.1813962310552597,0.15728774666786194,0.06562189757823944,0.9255958795547485,0.00446954183280468,0.00431266101077199
1736,16841,0.6043341755867004,0.5971680879592896,0.5524723529815674,0.7224007844924927,0.1699284315109253,0.4106244146823883,-0.33321747183799744,0.9994198083877563,0.300616979598999,1.473393201828003,0.9402761459350586,0.9544894695281982,0.20355123281478882,0.46108901500701904,0.18332411348819733,0.152035653591156,0.053313493728637695,0.9402761459350586,0.00334904040209949,0.003061289433389902
1737,16842,0.6095180511474609,0.6028717160224915,0.5346691012382507,0.7152878046035767,0.18061870336532593,0.39625611901283264,0.5454655885696411,0.9994198679924011,0.29943355917930603,1.850330114364624,0.9513746500015259,0.9298784732818604,0.1923670768737793,0.46506643295288086,0.18650226294994354,0.15606413781642914,0.04309740290045738,0.9513746500015259,0.0031094870064407587,0.0024184042122215033
1738,16843,0.6215624809265137,0.6188772320747375,0.5132206678390503,0.6937311887741089,0.1805105209350586,0.4029443562030792,0.8265160918235779,0.9994198083877563,0.29687580466270447,1.3190617561340332,0.9700979590415955,0.9056143164634705,0.19510819017887115,0.45567193627357483,0.17673173546791077,0.17248810827732086,0.026703961193561554,0.9700979590415955,0.0018706672126427293,0.0013273513177409768
1739,16845,0.613727867603302,0.5767911672592163,0.5467514991760254,0.6686108708381653,0.12185937166213989,0.40572309494018555,0.07464652508497238,0.9994198083877563,0.3048807978630066,0.3103107810020447,0.9206278324127197,0.8996142745018005,0.218918114900589,0.447439044713974,0.17810891568660736,0.15553390979766846,0.06844690442085266,0.9206278324127197,0.005653375759720802,0.005271953530609608
1740,16846,0.6139662861824036,0.5962876677513123,0.5419622659683228,0.7127044796943665,0.1707422137260437,0.39773377776145935,-0.0031261115800589323,0.9994198679924011,0.30530181527137756,0.38282519578933716,0.9287586808204651,0.9057270288467407,0.21353238821029663,0.4508368670940399,0.17843376100063324,0.15719693899154663,0.06211218610405922,0.9287586808204651,0.004711666610091925,0.004417499527335167
1741,16847,0.6147047877311707,0.5917969942092896,0.5625854134559631,0.7506862878799438,0.1881008744239807,0.3924029469490051,-0.019331762567162514,0.9994198083877563,0.3051525354385376,0.6201818585395813,0.9498397707939148,0.9154857993125916,0.20751270651817322,0.45483314990997314,0.1790270060300827,0.15862716734409332,0.04479726403951645,0.9498397707939148,0.00278205843642354,0.0025808142963796854
1742,16848,0.6141297221183777,0.5658168196678162,0.6084858179092407,0.7548227906227112,0.14633697271347046,0.40150853991508484,0.003987125586718321,0.9994198679924011,0.3043358027935028,0.8399224877357483,0.9593283534049988,0.9287887215614319,0.20459455251693726,0.4586432874202728,0.18004237115383148,0.15671977400779724,0.036765821278095245,0.9593283534049988,0.002042956417426467,0.0018628694815561175
1743,16850,0.610916018486023,0.5667025446891785,0.6065229773521423,0.7500818967819214,0.14355891942977905,0.4065900444984436,-0.05889265611767769,0.9994198083877563,0.30405518412590027,1.0900388956069946,0.9578750729560852,0.9580790400505066,0.20263192057609558,0.4621923863887787,0.18158859014511108,0.15358704328536987,0.038113757967948914,0.9578750729560852,0.0021053736563771963,0.0019057606114074588
1744,16851,0.6112034916877747,0.5609210133552551,0.6170995831489563,0.7447146773338318,0.1276150941848755,0.4178225100040436,-0.037681348621845245,0.9994198679924011,0.30351683497428894,1.0990856885910034,0.9592885375022888,0.9696018099784851,0.20243479311466217,0.4624825417995453,0.1815831959247589,0.15349940955638885,0.036882251501083374,0.9592885375022888,0.0020132206846028566,0.0018159524770453572
1745,16852,0.6120089292526245,0.5612761974334717,0.6047173738479614,0.7258809208869934,0.12116354703903198,0.4169646203517914,-0.0375419557094574,0.9994198083877563,0.3035290241241455,1.0354219675064087,0.9598102569580078,0.9780152440071106,0.20287543535232544,0.46169817447662354,0.18126127123832703,0.154165118932724,0.03642069175839424,0.9598102569580078,0.0019776243716478348,0.0017914394848048687
1746,16853,0.6162911653518677,0.5507670044898987,0.6136100888252258,0.7143867611885071,0.10077667236328125,0.4175664484500885,0.09861926734447479,0.9994198679924011,0.3054804801940918,0.7729712724685669,0.9639366865158081,0.983171820640564,0.2061038464307785,0.4566953778266907,0.1788484901189804,0.1583523005247116,0.032699257135391235,0.9639366865158081,0.0017666156636551023,0.001597524038515985
1747,16854,0.6208298802375793,0.5635652542114258,0.5894454121589661,0.7153817415237427,0.1259363293647766,0.4040077328681946,0.5649569034576416,0.9994198083877563,0.31044241786003113,0.656894862651825,0.9715512990951538,0.9855592250823975,0.23045998811721802,0.4297723174095154,0.16708652675151825,0.17268115282058716,0.025636091828346252,0.9715512990951538,0.0015324170235544443,0.0012802645796909928
1748,16858,0.6220262050628662,0.640802264213562,0.5408117771148682,0.9436289668083191,0.4028171896934509,0.3567570745944977,0.537244975566864,0.9994198679924011,0.31489086151123047,0.822682797908783,0.9787525534629822,0.975996196269989,0.2158014178276062,0.4437870383262634,0.16996128857135773,0.1704503446817398,0.01945597492158413,0.9787525534629822,0.000984526239335537,0.0008069665636867285
1749,16863,0.6179187297821045,0.6200806498527527,0.5265442132949829,0.8109419345855713,0.2843977212905884,0.35562455654144287,0.2400037795305252,0.9994198679924011,0.31999513506889343,0.8063052296638489,0.9700414538383484,0.9577919840812683,0.20717304944992065,0.45558345317840576,0.1774635910987854,0.159779891371727,0.027312280610203743,0.9700414538383484,0.0014059871900826693,0.0012403065338730812
1750,16867,0.6275269985198975,0.6729404926300049,0.48050007224082947,0.9628733992576599,0.48237332701683044,0.3341963589191437,1.1666568517684937,0.9994198679924011,0.3135448396205902,1.2090282440185547,0.9473188519477844,0.8969843983650208,0.20741383731365204,0.41735580563545227,0.17424577474594116,0.20098455250263214,0.0444127693772316,0.9473188519477844,0.004981077276170254,0.0032872804440557957
1751,16868,0.6187843084335327,0.6620404124259949,0.4898187220096588,0.94991534948349,0.4600966274738312,0.3303219676017761,0.5937588810920715,0.9994198679924011,0.31897252798080444,0.5627689957618713,0.960089921951294,0.8934592008590698,0.24085739254951477,0.4215543568134308,0.16748763620853424,0.1701006442308426,0.03518440201878548,0.960089921951294,0.0025745935272425413,0.002151155611500144
1752,16869,0.6142475008964539,0.6385216116905212,0.5142693519592285,0.9266048669815063,0.41233551502227783,0.32066965103149414,0.12933467328548431,0.9994198679924011,0.3234447240829468,0.3609960973262787,0.9270185828208923,0.8980548977851868,0.2188178151845932,0.447403222322464,0.17749735713005066,0.15628157556056976,0.0632556602358818,0.9270185828208923,0.005045960657298565,0.004679753445088863
1753,16870,0.6136053800582886,0.613057553768158,0.5536267757415771,0.9028494954109192,0.34922271966934204,0.3223860263824463,-0.012499280273914337,0.9994198679924011,0.32401400804519653,0.39721444249153137,0.9264347553253174,0.9048306345939636,0.2126876711845398,0.451343834400177,0.178788959980011,0.15717951953411102,0.06407502293586731,0.9264347553253174,0.004888082388788462,0.004602125845849514
1754,16874,0.6114009618759155,0.6329746842384338,0.5240315794944763,0.938331127166748,0.41429954767227173,0.31490716338157654,-0.022686490789055824,0.9994198679924011,0.32278570532798767,1.0520302057266235,0.9583239555358887,0.9554096460342407,0.20282290875911713,0.46182572841644287,0.18139083683490753,0.1539604663848877,0.0377160981297493,0.9583239555358887,0.0020773361902683973,0.0018826377345249057
1755,16875,0.6116824150085449,0.6337751746177673,0.5310712456703186,0.9592745304107666,0.428203284740448,0.317198246717453,0.00742196524515748,0.9994198679924011,0.3223865032196045,1.0733641386032104,0.9602031111717224,0.9674362540245056,0.20249313116073608,0.46234023571014404,0.18141645193099976,0.15375016629695892,0.03607803210616112,0.9602031111717224,0.001956220017746091,0.001762681407853961
1756,16877,0.6182315349578857,0.6268686652183533,0.5435972809791565,0.9650079011917114,0.42141062021255493,0.3124910295009613,0.2548028528690338,0.9994198679924011,0.3257783055305481,0.7910548448562622,0.9702678918838501,0.9827345013618469,0.2078072428703308,0.454825758934021,0.17713876068592072,0.16022822260856628,0.02710534632205963,0.9702678918838501,0.0013949887361377478,0.0012317855143919587
1757,16878,0.6200667023658752,0.6436160206794739,0.5169883966445923,0.9734386801719666,0.45645028352737427,0.31603437662124634,0.7330935001373291,0.9994199275970459,0.3315790891647339,0.6338316202163696,0.9632778763771057,0.9863957166671753,0.24600794911384583,0.4095303416252136,0.16531948745250702,0.17914226651191711,0.03237083554267883,0.9632778763771057,0.002402982208877802,0.0019483061041682959
1758,16879,0.6240664124488831,0.6356093287467957,0.5447289347648621,1.0114619731903076,0.46673303842544556,0.31645962595939636,1.2955777645111084,0.9994198679924011,0.33716967701911926,0.8182965517044067,0.8959565162658691,0.9879817366600037,0.25149446725845337,0.3577335774898529,0.18127895891666412,0.2094929814338684,0.08195657283067703,0.8959565162658691,0.012911693193018436,0.009175197221338749
1759,16880,0.6311706900596619,0.6297245621681213,0.6094440817832947,1.1907426118850708,0.5812985301017761,0.3022661507129669,1.8109084367752075,0.9994198679924011,0.33940446376800537,1.3299435377120972,0.8319583535194397,0.9875699281692505,0.2255699187517166,0.3561893403530121,0.1943974494934082,0.22384336590766907,0.12457263469696045,0.8319583535194397,0.02609355002641678,0.01737547107040882
1760,16881,0.6305230855941772,0.6340007185935974,0.6350505352020264,1.3246053457260132,0.6895548105239868,0.29042088985443115,1.6474379301071167,0.9994198679924011,0.33532023429870605,1.409290075302124,0.8783411979675293,0.9855613112449646,0.2140827625989914,0.3792437016963959,0.18871696293354034,0.21795654296875,0.09417297691106796,0.8783411979675293,0.016595840454101562,0.010890037752687931
1761,16884,0.6147560477256775,0.6248528957366943,0.7496173977851868,1.563392162322998,0.8137747645378113,0.2913026511669159,0.20411810278892517,0.9994198083877563,0.3399063050746918,0.3686595559120178,0.9305390119552612,0.9825891256332397,0.22197039425373077,0.4451258182525635,0.1769595742225647,0.15594419836997986,0.06028667837381363,0.9305390119552612,0.004771352279931307,0.004402947146445513
1762,16885,0.6141261458396912,0.6280217170715332,0.7492074370384216,1.5626657009124756,0.813458263874054,0.31022197008132935,0.1399698555469513,0.9994198083877563,0.34065935015678406,0.34494534134864807,0.9246129989624023,0.9821352958679199,0.21977272629737854,0.4468448758125305,0.1779441237449646,0.15543821454048157,0.06520956009626389,0.9246129989624023,0.005269411485642195,0.00490798382088542
1763,16886,0.6152880191802979,0.6153801679611206,0.8363149166107178,1.5632290840148926,0.7269141674041748,0.3703154921531677,0.20495420694351196,0.9994198679924011,0.34128934144973755,0.40966346859931946,0.9369348287582397,0.9811832904815674,0.21995149552822113,0.4463581144809723,0.17657169699668884,0.15711872279644012,0.05511124059557915,0.9369348287582397,0.004141564015299082,0.003812328912317753
1764,16888,0.6234862208366394,0.6330516934394836,0.7344281077384949,1.6127619743347168,0.8783338665962219,0.29028481245040894,0.6964524388313293,0.9994198679924011,0.34400674700737,0.9219763875007629,0.9802486300468445,0.9744648933410645,0.21442122757434845,0.4406143128871918,0.16778609156608582,0.17717839777469635,0.018038934096693993,0.9802486300468445,0.000966710620559752,0.000745774304959923
1765,16890,0.6281526684761047,0.6529502868652344,0.7285515666007996,1.908572793006897,1.1800212264060974,0.2663096785545349,1.3284155130386353,0.9994198679924011,0.3396182358264923,1.3975725173950195,0.9317017197608948,0.9582201838493347,0.20214861631393433,0.41405966877937317,0.18089383840560913,0.20289787650108337,0.05642785504460335,0.9317017197608948,0.007171392906457186,0.004699065815657377
1766,16891,0.6260288953781128,0.6612208485603333,0.7177470922470093,2.0076141357421875,1.2898670434951782,0.26358023285865784,1.1232575178146362,0.9994199275970459,0.3399352431297302,0.9662007689476013,0.9497923851013184,0.9518558979034424,0.22742387652397156,0.39518237113952637,0.17042288184165955,0.20697088539600372,0.04238294064998627,0.9497923851013184,0.004645149689167738,0.00317959813401103
