window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1524,63680,0.7267860770225525,1.0,0.07054845988750458,0.37254971265792847,0.3020012527704239,0.09663078188896179,-0.2889532446861267,1.0,0.4427279531955719,1.268420696258545,0.43433842062950134,0.7410929203033447,0.3009803593158722,0.17722035944461823,0.2623266279697418,0.25947266817092896,0.43433842062950134,0.10839979350566864,0.21222354471683502,0.24503827095031738
1525,63696,0.7344213724136353,1.0,0.07032452523708344,0.3342575132846832,0.2639329880475998,0.10296207666397095,-0.6743624210357666,1.0,0.415693074464798,1.068665862083435,0.4391188323497772,0.7740783095359802,0.32560765743255615,0.17193736135959625,0.25384414196014404,0.24861079454421997,0.4391188323497772,0.11142604798078537,0.20321135222911835,0.24624383449554443
1526,63734,0.7568707466125488,0.5148670673370361,0.11006803810596466,0.11315367370843887,0.0030856356024742126,0.09172195196151733,-0.213393434882164,1.0,0.37743905186653137,0.3386033773422241,0.4474124312400818,0.7517112493515015,0.45865723490715027,0.14569468796253204,0.22585250437259674,0.16979551315307617,0.4474124312400818,0.11552440375089645,0.18968802690505981,0.24737511575222015
1527,63748,0.7509660720825195,0.21663933992385864,0.10667593032121658,0.087603859603405,-0.019072070717811584,0.09563262015581131,-0.6295092105865479,0.9999999403953552,0.3840406537055969,0.5343711376190186,0.44493046402931213,0.8336772322654724,0.3932620584964752,0.15959320962429047,0.23900289833545685,0.20814181864261627,0.44493046402931213,0.11474815011024475,0.19273832440376282,0.2475830763578415
1528,63756,0.7366157174110413,0.9494118690490723,0.09534097462892532,0.14663997292518616,0.051298998296260834,0.09777932614088058,0.17419715225696564,1.0000001192092896,0.38742414116859436,1.3821072578430176,0.42722398042678833,0.9338806867599487,0.27666088938713074,0.18756936490535736,0.27370208501815796,0.26206764578819275,0.42722398042678833,0.10338066518306732,0.22483350336551666,0.2445618212223053
1529,63769,0.7433663010597229,1.0,0.07982473820447922,0.35318735241889954,0.2733626142144203,0.10533692687749863,-0.4836995601654053,0.9999999403953552,0.3903001844882965,1.1292444467544556,0.4372454285621643,0.8877968788146973,0.3187665343284607,0.17383241653442383,0.2581094801425934,0.24929162859916687,0.4372454285621643,0.11012040823698044,0.2062285989522934,0.24640552699565887
1530,63771,0.7746248245239258,1.0,0.07076925039291382,0.3010983467102051,0.23032909631729126,0.09321891516447067,0.30179762840270996,0.9999999403953552,0.40748777985572815,0.7329167723655701,0.4393397271633148,0.8615023493766785,0.4224722981452942,0.1586214154958725,0.2405610829591751,0.1783452033996582,0.4393397271633148,0.10937091708183289,0.20542874932289124,0.24586059153079987
1531,63772,0.7340378761291504,1.0,0.06906752288341522,0.3826512396335602,0.31358371675014496,0.10217783600091934,0.04276665672659874,0.9999998807907104,0.41135716438293457,1.3038647174835205,0.43023258447647095,0.8447279334068298,0.2893699109554291,0.18258388340473175,0.2698196470737457,0.25822654366493225,0.43023258447647095,0.10548311471939087,0.21969766914844513,0.24458660185337067
1532,63777,0.731166660785675,1.0,0.0746254175901413,0.3507162630558014,0.2760908454656601,0.10787693411111832,0.6265119314193726,0.9999999403953552,0.4287343919277191,0.831429123878479,0.4357941746711731,0.7193188071250916,0.40283849835395813,0.17812885344028473,0.24191521108150482,0.17711742222309113,0.4357941746711731,0.10275381803512573,0.2210768759250641,0.24037514626979828
1533,63783,0.7403548359870911,1.0,0.09393763542175293,0.2884684205055237,0.19453078508377075,0.1182139590382576,0.14452636241912842,1.0000001192092896,0.42550915479660034,1.0598244667053223,0.4338274896144867,0.7686996459960938,0.324150413274765,0.1769888699054718,0.26502713561058044,0.23383353650569916,0.4338274896144867,0.10727022588253021,0.21474945545196533,0.24415282905101776
1534,63785,0.7645726203918457,1.0,0.0772215947508812,0.20675376057624817,0.12953216582536697,0.09159469604492188,0.29045599699020386,0.9999999403953552,0.42481938004493713,0.7671656012535095,0.439737468957901,0.7946324944496155,0.4097529351711273,0.16084696352481842,0.24434024095535278,0.18505993485450745,0.439737468957901,0.10967747122049332,0.20576293766498566,0.24482212960720062
1535,63789,0.6611698865890503,0.6652913689613342,0.08150923252105713,0.10118040442466736,0.01967117190361023,0.07484396547079086,1.5930811166763306,0.9999999403953552,0.440182626247406,0.8557676672935486,0.45797500014305115,0.8341366052627563,0.2892250120639801,0.26231837272644043,0.27919912338256836,0.1692575216293335,0.45797500014305115,0.09417513757944107,0.20159775018692017,0.24625208973884583
1536,63819,0.7544587254524231,0.5252350568771362,0.18030886352062225,0.2063734084367752,0.026064544916152954,0.09103868901729584,0.05464022606611252,1.0,0.44291767477989197,1.0284631252288818,0.4357421398162842,0.8774680495262146,0.33048686385154724,0.17426633834838867,0.2618553042411804,0.23339147865772247,0.4357421398162842,0.10871344059705734,0.20987938344478607,0.24566499888896942
1537,63826,0.6984937787055969,0.6680350303649902,0.127455934882164,0.2698718309402466,0.14241589605808258,0.08114949613809586,0.7460620403289795,1.0,0.437740296125412,1.3449034690856934,0.42209118604660034,0.8322730660438538,0.25525206327438354,0.21326427161693573,0.2789901793003082,0.2524935305118561,0.42209118604660034,0.09609565883874893,0.24070735275745392,0.2411058098077774
1538,63837,0.6393744349479675,0.6189841032028198,0.15769746899604797,0.2303076982498169,0.07261022925376892,0.11352826654911041,1.538367509841919,0.9999999403953552,0.3876041769981384,1.0690083503723145,0.4538637697696686,0.6957305073738098,0.2665994167327881,0.27017492055892944,0.27979111671447754,0.1834345906972885,0.4538637697696686,0.09301286935806274,0.2092505544424057,0.24387279152870178
1539,63840,0.7500401735305786,0.7161805629730225,0.10173356533050537,0.16934432089328766,0.06761075556278229,0.089316226541996,0.5803242921829224,1.0,0.39126724004745483,0.49121564626693726,0.44700267910957336,0.7066071033477783,0.5144481062889099,0.1491016298532486,0.20685583353042603,0.12959446012973785,0.44700267910957336,0.10777828842401505,0.2016102522611618,0.2436087429523468
1540,63846,0.7228602766990662,0.7332736253738403,0.09549840539693832,0.13613533973693848,0.04063693434000015,0.08931119740009308,0.5669001340866089,1.0,0.38583967089653015,1.0485285520553589,0.42780381441116333,0.7527921199798584,0.320499449968338,0.19335415959358215,0.2672926187515259,0.21885374188423157,0.42780381441116333,0.10047167539596558,0.23074622452259064,0.24097834527492523
1541,63852,0.7255241274833679,0.6845337748527527,0.10266070067882538,0.16880019009113312,0.06613948941230774,0.0851273164153099,0.7320142388343811,0.9999999403953552,0.38994696736335754,0.9821614027023315,0.42905670404434204,0.8170177340507507,0.33481231331825256,0.2032453864812851,0.25969141721725464,0.2022508680820465,0.42905670404434204,0.0983424037694931,0.23165449500083923,0.24094639718532562
1542,63858,0.7777854204177856,0.884769082069397,0.07098860293626785,0.1961687207221985,0.12518011778593063,0.07069049030542374,0.34927526116371155,1.0,0.38571831583976746,0.6735469698905945,0.43968823552131653,0.8675687313079834,0.4479217529296875,0.15461605787277222,0.23229926824569702,0.16516292095184326,0.43968823552131653,0.10895336419343948,0.205290287733078,0.2460680902004242
1543,63863,0.7810019850730896,0.9862672686576843,0.07044327259063721,0.21042875945568085,0.13998548686504364,0.07648082822561264,0.3186586797237396,1.0000001192092896,0.3828987777233124,0.4909560978412628,0.44314447045326233,0.874240517616272,0.5007666349411011,0.1411246955394745,0.21544435620307922,0.1426643431186676,0.44314447045326233,0.11082077771425247,0.1985846310853958,0.24745014309883118
1544,63869,0.745532751083374,0.9580733180046082,0.06531152874231339,0.2906489968299866,0.2253374680876732,0.07599014043807983,0.7997070550918579,1.0,0.36546701192855835,0.37680304050445557,0.44707268476486206,0.805235743522644,0.48225080966949463,0.16981041431427002,0.2169167697429657,0.13102206587791443,0.44707268476486206,0.10404916852712631,0.20269036293029785,0.24618779122829437
1545,63888,0.7251380085945129,0.6906886696815491,0.08316304534673691,0.11038684099912643,0.027223795652389526,0.07641830295324326,0.8196678757667542,1.0,0.37859824299812317,0.9840708374977112,0.42947646975517273,0.869223952293396,0.32816368341445923,0.21319115161895752,0.2596122622489929,0.19903287291526794,0.42947646975517273,0.09702695161104202,0.2319370061159134,0.24155962467193604
1546,63926,0.7459490299224854,0.9674396514892578,0.08167333155870438,0.3112618923187256,0.2295885607600212,0.09346070140600204,-0.00848191138356924,1.0,0.3791450262069702,0.7275851368904114,0.4422902464866638,0.6689357161521912,0.3964847922325134,0.16070716083049774,0.24596191942691803,0.1968460977077484,0.4422902464866638,0.11211978644132614,0.20087775588035583,0.24471217393875122
1547,63929,0.7466516494750977,0.9437981247901917,0.0835125669836998,0.33094173669815063,0.24742916971445084,0.09346666932106018,0.10436861217021942,0.9999999403953552,0.3806953430175781,0.6815462708473206,0.44311049580574036,0.6499114632606506,0.41836097836494446,0.15676669776439667,0.24093858897686005,0.18393370509147644,0.44311049580574036,0.11201312392950058,0.20072533190250397,0.2441510558128357
1548,63932,0.7376381158828735,1.0,0.10571444779634476,0.2802015244960785,0.17448707669973373,0.12129431962966919,-0.509607195854187,1.0,0.38058000802993774,0.4296828806400299,0.44714149832725525,0.6118320226669312,0.41587117314338684,0.1549498438835144,0.23443037271499634,0.19474859535694122,0.44714149832725525,0.1159372478723526,0.19053316116333008,0.24638807773590088
1549,63933,0.7463814616203308,1.0,0.10073119401931763,0.27953392267227173,0.1788027286529541,0.11838258802890778,-0.021482162177562714,1.0,0.3788953423500061,0.4414370656013489,0.4479389488697052,0.6148182153701782,0.4636758267879486,0.14515657722949982,0.2262648195028305,0.16490280628204346,0.4479389488697052,0.11509280651807785,0.1916767805814743,0.24529153108596802
1550,63985,0.7437120079994202,0.580340564250946,0.09310141205787659,0.10203301906585693,0.008931607007980347,0.08479556441307068,-0.223538339138031,1.0,0.38539502024650574,0.8605574369430542,0.4403836727142334,0.7280460000038147,0.3583221733570099,0.16750381886959076,0.2528077960014343,0.22136621177196503,0.4403836727142334,0.1116609200835228,0.20240995287895203,0.24554547667503357
1551,63992,0.75247722864151,0.7451470494270325,0.08115798979997635,0.11717261373996735,0.036014623939991,0.07639101147651672,-0.33764079213142395,1.0,0.3810938000679016,0.8707790970802307,0.4402584433555603,0.8552337288856506,0.3539329767227173,0.16794727742671967,0.2524247169494629,0.22569507360458374,0.4402584433555603,0.11173397302627563,0.20139236748218536,0.2466152012348175
1552,63998,0.7550429701805115,0.7511441707611084,0.09287111461162567,0.13489368557929993,0.042022570967674255,0.08769124746322632,-0.5940438508987427,0.9999999403953552,0.38254350423812866,0.6593402624130249,0.4432944357395172,0.9092609882354736,0.37750059366226196,0.1627708226442337,0.2434418499469757,0.21628665924072266,0.4432944357395172,0.11372670531272888,0.19529904425144196,0.24767984449863434
1553,64020,0.760453462600708,0.8734523057937622,0.08014936000108719,0.20280933380126953,0.12265997380018234,0.07961635291576385,-0.25897639989852905,1.0,0.3453305959701538,0.5274935960769653,0.4445191025733948,0.815903902053833,0.4206962287425995,0.1543484628200531,0.23683755099773407,0.18811781704425812,0.4445191025733948,0.11395180225372314,0.1943296194076538,0.24719949066638947
1554,64048,0.72685706615448,0.9728929400444031,0.07498389482498169,0.4177587330341339,0.3427748382091522,0.09665638953447342,-0.2594517767429352,1.0,0.31737202405929565,1.542852520942688,0.429404616355896,0.8653517365455627,0.27706456184387207,0.1834033578634262,0.26935333013534546,0.27017873525619507,0.429404616355896,0.1051873043179512,0.22049473226070404,0.24491339921951294
1555,64062,0.7461453676223755,0.9008746147155762,0.07083198428153992,0.39608603715896606,0.32525405287742615,0.07655828446149826,0.2589038014411926,0.9999999403953552,0.30356985330581665,0.42307910323143005,0.4475300908088684,0.6004245281219482,0.5043215155601501,0.14100193977355957,0.214064821600914,0.14061172306537628,0.4475300908088684,0.11183376610279083,0.1968575119972229,0.24377858638763428
1556,64064,0.7316752076148987,0.8795061111450195,0.07328666001558304,0.5162326693534851,0.44294600933790207,0.07756731659173965,-0.1673232913017273,1.0,0.30408239364624023,0.6081881523132324,0.44441768527030945,0.5262826085090637,0.4127623438835144,0.15681056678295135,0.24098321795463562,0.1894439160823822,0.44441768527030945,0.1132822334766388,0.19811803102493286,0.2441820651292801
1557,64066,0.7288541197776794,0.8752451539039612,0.06989680230617523,0.3499298691749573,0.28003306686878204,0.07208581268787384,0.3108700215816498,1.0,0.30479052662849426,0.3362528085708618,0.4507701098918915,0.49221521615982056,0.5238233804702759,0.13790550827980042,0.2073206752538681,0.1309504210948944,0.4507701098918915,0.11197049170732498,0.19470654428005219,0.24255281686782837
1558,64070,0.733661949634552,0.7757617831230164,0.08212152123451233,0.2344256490468979,0.15230412781238556,0.06872529536485672,-0.3859494924545288,1.0000001192092896,0.30455559492111206,0.4885767102241516,0.44625067710876465,0.5386603474617004,0.4184815287590027,0.1547277271747589,0.23691776394844055,0.18987293541431427,0.44625067710876465,0.11492892354726791,0.19349250197410583,0.24532794952392578
1559,64071,0.7395208477973938,0.8443314433097839,0.07623277604579926,0.253771036863327,0.17753826081752777,0.07281758636236191,0.239273801445961,1.0,0.30579322576522827,0.2611374855041504,0.4506497085094452,0.5475684404373169,0.5274028182029724,0.135151669383049,0.20695677399635315,0.13048870861530304,0.4506497085094452,0.11310698091983795,0.19195717573165894,0.2442861646413803
1560,64096,0.7649383544921875,0.5757144689559937,0.1651782989501953,0.22957922518253326,0.06440092623233795,0.10384637117385864,0.22079244256019592,1.0,0.34590038657188416,0.9891970157623291,0.43277716636657715,0.9435501098632812,0.3395565152168274,0.17716549336910248,0.2636220455169678,0.21965590119361877,0.43277716636657715,0.1061282604932785,0.21546407043933868,0.24563047289848328
1561,64101,0.7552515268325806,0.6187073588371277,0.16279315948486328,0.29969221353530884,0.13689905405044556,0.08971200883388519,0.13025957345962524,1.0,0.3487210273742676,1.032043218612671,0.4332754909992218,0.881295919418335,0.33027422428131104,0.17724548280239105,0.2649250626564026,0.22755520045757294,0.4332754909992218,0.1067349910736084,0.21482175588607788,0.24516776204109192
1562,64103,0.7669664621353149,0.6284356713294983,0.14262394607067108,0.2543399930000305,0.11171604692935944,0.09092647582292557,0.41796284914016724,0.9999999403953552,0.35539889335632324,0.8152449131011963,0.4349125325679779,0.8562127947807312,0.3972461223602295,0.1702941209077835,0.24714131653308868,0.18531836569309235,0.4349125325679779,0.1056494414806366,0.2148970663547516,0.24454094469547272
1563,64104,0.7687451839447021,0.5996668934822083,0.15614397823810577,0.23758256435394287,0.0814385861158371,0.1023460179567337,-0.03323668986558914,0.9999999403953552,0.3569680154323578,0.5693076252937317,0.44344910979270935,0.8403674960136414,0.4335656762123108,0.15232327580451965,0.23546786606311798,0.178643137216568,0.44344910979270935,0.11284913122653961,0.1966615617275238,0.2470402717590332
1564,64106,0.7383753061294556,0.6001685261726379,0.23248201608657837,0.4117019474506378,0.17921993136405945,0.10655554383993149,-0.07765320688486099,1.0,0.36070606112480164,1.1566110849380493,0.43347081542015076,0.7974138855934143,0.31150171160697937,0.1780156046152115,0.26575034856796265,0.24473239481449127,0.43347081542015076,0.1074032410979271,0.21427851915359497,0.2448474019765854
1565,64127,0.7366171479225159,0.650082528591156,0.10139571875333786,0.14523561298847198,0.043839894235134125,0.08460637927055359,-0.516679584980011,1.0,0.36362382769584656,0.37275487184524536,0.4476720988750458,0.589754045009613,0.4244374930858612,0.15311643481254578,0.23249071836471558,0.18995532393455505,0.4476720988750458,0.11618781089782715,0.18976818025112152,0.24637192487716675
1566,64128,0.7333418726921082,0.7042747735977173,0.10124287009239197,0.20803852379322052,0.10679565370082855,0.07860323786735535,0.6002543568611145,1.0,0.3678058683872223,0.25555744767189026,0.4524163603782654,0.6044020056724548,0.5232961773872375,0.1475468873977661,0.20629753172397614,0.1228594109416008,0.4524163603782654,0.10863714665174484,0.19462880492210388,0.2443176507949829
1567,64132,0.7570092082023621,0.6054903268814087,0.09737125039100647,0.120272696018219,0.022901445627212524,0.08296917378902435,0.11530900001525879,0.9999998807907104,0.36551541090011597,0.3145856261253357,0.4486081302165985,0.6833254098892212,0.5067983865737915,0.13643817603588104,0.2139490842819214,0.14281433820724487,0.4486081302165985,0.11447104066610336,0.19059701263904572,0.24632379412651062
1568,64139,0.7498199939727783,0.48934924602508545,0.11176494508981705,0.11019710451364517,-0.001567840576171875,0.09756557643413544,-0.6316189765930176,1.0,0.3692074120044708,0.6608197689056396,0.44349589943885803,0.8390152454376221,0.37617453932762146,0.16302722692489624,0.2437424659729004,0.21705573797225952,0.44349589943885803,0.11387581378221512,0.19533255696296692,0.24729564785957336
1569,64146,0.7446885108947754,0.5166991353034973,0.09011662751436234,0.09173412621021271,0.0016174986958503723,0.08132161945104599,0.9653536081314087,1.0,0.3834555447101593,0.5649348497390747,0.44214245676994324,0.9502409100532532,0.4217528700828552,0.1991947740316391,0.23362937569618225,0.14542299509048462,0.44214245676994324,0.09996732324361801,0.21105584502220154,0.2468343824148178
1570,64154,0.6474279165267944,0.7510236501693726,0.10598859935998917,0.20176221430301666,0.0957736149430275,0.09621046483516693,1.9275221824645996,1.0,0.400045245885849,1.1539685726165771,0.4569762051105499,0.9046613574028015,0.2541246712207794,0.2779228687286377,0.2855905294418335,0.18236194550991058,0.4569762051105499,0.09244658797979355,0.2035936862230301,0.24698345363140106
1571,64165,0.7472622394561768,0.6018239259719849,0.11793945729732513,0.16803665459156036,0.05009719729423523,0.08414117991924286,0.33643075823783875,0.9999998211860657,0.41283756494522095,0.46832937002182007,0.4490538537502289,0.6204379796981812,0.5097824931144714,0.13858149945735931,0.212663933634758,0.13897202908992767,0.4490538537502289,0.11284814774990082,0.19444748759269714,0.24365048110485077
1572,64166,0.7474778294563293,0.5696847438812256,0.10910039395093918,0.13356426358222961,0.024463869631290436,0.08214548230171204,0.23700547218322754,1.0,0.4101152718067169,0.266706645488739,0.4511151909828186,0.6167258620262146,0.525970995426178,0.13316284120082855,0.20806951820850372,0.13279667496681213,0.4511151909828186,0.11463402956724167,0.18866321444511414,0.2455875277519226
1573,64187,0.7400522232055664,1.0,0.06989932060241699,0.12090431153774261,0.05100499093532562,0.0735742598772049,-0.9932307004928589,1.0,0.39613527059555054,0.707099199295044,0.44348663091659546,0.8089276552200317,0.3599996268749237,0.16567325592041016,0.24362331628799438,0.23070380091667175,0.44348663091659546,0.11413069814443588,0.1950831413269043,0.24729949235916138
1574,64205,0.7420648336410522,1.0,0.0942092314362526,0.20485225319862366,0.11064302176237106,0.10883097350597382,-0.9813154339790344,0.9999999403953552,0.4530322253704071,0.9535914063453674,0.44123029708862305,0.9300509095191956,0.33546340465545654,0.16967809200286865,0.24790146946907043,0.24695703387260437,0.44123029708862305,0.11279480159282684,0.19854293763637543,0.24743197858333588
1575,64206,0.7551263570785522,1.0,0.104857437312603,0.1714671105146408,0.06660967320203781,0.10930280387401581,-0.5553781986236572,0.9999999403953552,0.45390722155570984,0.678878664970398,0.4436289966106415,0.924767017364502,0.37444543838500977,0.16320675611495972,0.24251942336559296,0.21982836723327637,0.4436289966106415,0.11402840912342072,0.19453544914722443,0.24780716001987457
1576,64212,0.7308180928230286,0.4762827157974243,0.10461844503879547,0.09829439222812653,-0.006324052810668945,0.07668875902891159,-1.640146017074585,1.0,0.46146392822265625,1.1589869260787964,0.440373033285141,0.9066135287284851,0.31980666518211365,0.17155052721500397,0.24731634557247162,0.26132649183273315,0.440373033285141,0.11245895177125931,0.19983406364917755,0.24733392894268036
1577,64213,0.7299240827560425,0.6230263710021973,0.0818793848156929,0.11142312735319138,0.029543742537498474,0.06618830561637878,-1.4534245729446411,0.9999999403953552,0.4672016501426697,1.2836312055587769,0.43911251425743103,0.8991016149520874,0.3116231858730316,0.1728498935699463,0.24981987476348877,0.26570701599121094,0.43911251425743103,0.11167773604393005,0.20212334394454956,0.24708634614944458
1578,64231,0.7412816286087036,0.5013646483421326,0.08139260858297348,0.08153480291366577,0.00014219433069229126,0.07143794745206833,-0.7619664669036865,1.0,0.4940590262413025,0.8431029915809631,0.4425492286682129,0.8397748470306396,0.3479860723018646,0.1676768809556961,0.24562598764896393,0.23871107399463654,0.4425492286682129,0.11361126601696014,0.19665899872779846,0.24718056619167328
1579,64241,0.7505456209182739,0.6617892384529114,0.09560001641511917,0.12414948642253876,0.028549470007419586,0.08620268851518631,-0.32169705629348755,1.0,0.4890572726726532,0.9900051355361938,0.4395259618759155,0.9025270342826843,0.3349098563194275,0.17071539163589478,0.2535950243473053,0.24077974259853363,0.4395259618759155,0.11152355372905731,0.2021551877260208,0.24679528176784515
1580,64253,0.7757222652435303,0.5887321829795837,0.08654271811246872,0.10399078577756882,0.017448067665100098,0.07335072010755539,0.4220508933067322,1.0,0.49792876839637756,0.5454608201980591,0.4458690881729126,0.8172491192817688,0.5081145167350769,0.13865110278129578,0.21328608691692352,0.13994835317134857,0.4458690881729126,0.1121300533413887,0.1955735981464386,0.24642719328403473
1581,64268,0.7330342531204224,0.6748003959655762,0.09710138291120529,0.13695012032985687,0.03984873741865158,0.08543361723423004,-1.0590033531188965,1.0,0.5135622024536133,0.9822209477424622,0.4414891302585602,0.8168448805809021,0.33186236023902893,0.16997727751731873,0.24649815261363983,0.2516622245311737,0.4414891302585602,0.11311358958482742,0.19833502173423767,0.24706226587295532
1582,64274,0.7397341728210449,0.3384997844696045,0.08264155685901642,0.06901701539754868,-0.013624541461467743,0.07097451388835907,0.7075618505477905,1.0,0.5228256583213806,1.0624758005142212,0.42607182264328003,0.9058104157447815,0.3101857304573059,0.19901323318481445,0.26902472972869873,0.22177629172801971,0.42607182264328003,0.09943345189094543,0.23212820291519165,0.2423664629459381
1583,64285,0.7479661703109741,0.6474716663360596,0.09276879578828812,0.14079447090625763,0.04802567511796951,0.07417730987071991,0.08654050529003143,0.9999999403953552,0.5097222328186035,1.1798254251480103,0.433335542678833,0.9114421606063843,0.3035484254360199,0.17849516868591309,0.2655576765537262,0.25239869952201843,0.433335542678833,0.10750637948513031,0.21358874440193176,0.24556930363178253
1584,64295,0.7445683479309082,0.6974007487297058,0.09270381182432175,0.16778035461902618,0.07507654279470444,0.07571439445018768,-0.4081045687198639,0.9999998211860657,0.4605867564678192,0.970822811126709,0.4399539828300476,0.8330214619636536,0.3373018503189087,0.1702561229467392,0.2528994083404541,0.239542618393898,0.4399539828300476,0.11181057244539261,0.20175647735595703,0.24647891521453857
1585,64302,0.7548077702522278,0.7927026152610779,0.07195713371038437,0.12229809910058975,0.05034096539020538,0.0683852955698967,-0.1998961716890335,1.0,0.45744022727012634,0.6319898962974548,0.44484665989875793,0.7797279357910156,0.40155357122421265,0.1581476479768753,0.23985469341278076,0.2004440724849701,0.44484665989875793,0.11444216966629028,0.19398458302021027,0.2467266023159027
1586,64308,0.7523040771484375,0.7755580544471741,0.06824914366006851,0.12102139741182327,0.05277225375175476,0.06347732990980148,0.06692934036254883,0.9999998807907104,0.44671425223350525,0.7613050937652588,0.4422059655189514,0.7272029519081116,0.3927118480205536,0.1612659990787506,0.24650444090366364,0.19951768219470978,0.4422059655189514,0.1122329905629158,0.20047232508659363,0.24508880078792572
1587,64313,0.7303537726402283,0.8048636317253113,0.07062682509422302,0.08803283423185349,0.017406009137630463,0.06969829648733139,-1.5411651134490967,1.0,0.42467162013053894,0.8243744969367981,0.4427979588508606,0.7782954573631287,0.34229087829589844,0.16829748451709747,0.2435687780380249,0.2458428591489792,0.4427979588508606,0.11392781883478165,0.1959802806377411,0.24729396402835846
1588,64317,0.7545924186706543,0.5298720002174377,0.06575441360473633,0.066870778799057,0.0011163651943206787,0.06256810575723648,-0.29182058572769165,0.9999998807907104,0.44236794114112854,0.6112479567527771,0.4448406398296356,0.7986933588981628,0.3993176221847534,0.1585267335176468,0.23966751992702484,0.20248809456825256,0.4448406398296356,0.11451957374811172,0.1936197578907013,0.24702005088329315
1589,64323,0.7683885097503662,0.7157109975814819,0.06879736483097076,0.10290972143411636,0.0341123566031456,0.06262635439634323,0.17427925765514374,0.9999998807907104,0.43770086765289307,0.7915734052658081,0.43985167145729065,0.8528146743774414,0.3922557830810547,0.1625855714082718,0.24828000366687775,0.1968786120414734,0.43985167145729065,0.11058596521615982,0.2035883367061615,0.24597403407096863
1590,64324,0.7117118239402771,0.7368096709251404,0.07291004806756973,0.14800208806991577,0.07509204000234604,0.06202733889222145,0.6139196157455444,0.9999998807907104,0.44128161668777466,1.3731290102005005,0.42183202505111694,0.8650588989257812,0.25772592425346375,0.20402833819389343,0.2788859009742737,0.25935980677604675,0.42183202505111694,0.09795480966567993,0.2381802350282669,0.2420329600572586
1591,64330,0.779232382774353,0.789808452129364,0.06387729942798615,0.11685359477996826,0.05297629535198212,0.05984947085380554,0.289834201335907,1.0,0.4491937756538391,0.7393157482147217,0.43978095054626465,0.9046571254730225,0.4203479290008545,0.15770773589611053,0.24103665351867676,0.1809077262878418,0.43978095054626465,0.11008144170045853,0.20352521538734436,0.24661244451999664
1592,64353,0.7244674563407898,0.8249436616897583,0.07862472534179688,0.3175436556339264,0.23891893029212952,0.07107019424438477,-1.0634959936141968,1.0,0.5025879144668579,1.2392857074737549,0.4387718141078949,0.7467403411865234,0.31192994117736816,0.17303040623664856,0.25108757615089417,0.2639521360397339,0.4387718141078949,0.11150271445512772,0.20330838859081268,0.24641703069210052
1593,64367,0.7576349377632141,0.8431373238563538,0.05946338176727295,0.1234385147690773,0.06397513300180435,0.05785110965371132,0.18859820067882538,1.0,0.5080775022506714,0.8818013668060303,0.4393540024757385,0.8087396025657654,0.366567999124527,0.16711777448654175,0.25373920798301697,0.21257495880126953,0.4393540024757385,0.11063072830438614,0.2047766000032425,0.24523866176605225
1594,64368,0.7472028732299805,0.933543860912323,0.0663987398147583,0.14680542051792145,0.08040668070316315,0.06920912116765976,-0.3550206422805786,1.0,0.5049014091491699,0.8293868899345398,0.4424538016319275,0.8112266063690186,0.35778364539146423,0.16640543937683105,0.24728746712207794,0.22852343320846558,0.4424538016319275,0.11335139721632004,0.19749704003334045,0.246697798371315
1595,64376,0.6902629733085632,0.7491111755371094,0.06459835171699524,0.13875852525234222,0.07416017353534698,0.0557444803416729,1.1209591627120972,1.0,0.5069223046302795,1.1232876777648926,0.4354422986507416,0.9335634112358093,0.26841410994529724,0.2514216899871826,0.27441996335983276,0.20574423670768738,0.4354422986507416,0.0933709591627121,0.22857680916786194,0.24260996282100677
1596,64399,0.7478870749473572,0.8007317781448364,0.06460737437009811,0.20903009176254272,0.1444227173924446,0.05574331432580948,-0.6014150977134705,0.9999998807907104,0.527216374874115,0.5791401863098145,0.44555819034576416,0.8421756625175476,0.38368746638298035,0.16132520139217377,0.23745547235012054,0.21753185987472534,0.44555819034576416,0.1153927892446518,0.19133570790290833,0.24771328270435333
1597,64403,0.7380023002624512,0.7752759456634521,0.06992184370756149,0.23180729150772095,0.16188544780015945,0.055480968207120895,0.5668941736221313,1.0000001192092896,0.5315977931022644,0.9673969149589539,0.4320108890533447,0.7801217436790466,0.34939199686050415,0.18038815259933472,0.2612074017524719,0.20901243388652802,0.4320108890533447,0.1039700135588646,0.22232866287231445,0.24169041216373444
1598,64404,0.7374257445335388,0.7962043881416321,0.06629662960767746,0.22907835245132446,0.162781722843647,0.05583367124199867,0.5636100769042969,1.0000001192092896,0.5251486301422119,0.95066237449646,0.43266797065734863,0.7677916884422302,0.35618487000465393,0.1790643334388733,0.259322851896286,0.20542791485786438,0.43266797065734863,0.10418476909399033,0.22160948812961578,0.24153771996498108
1599,64430,0.7474632263183594,0.8004663586616516,0.07177343964576721,0.12501142919063568,0.05323798954486847,0.06849515438079834,-0.6969322562217712,0.9999999403953552,0.4878985285758972,0.8643552660942078,0.44202959537506104,0.9222113490104675,0.34667858481407166,0.16798295080661774,0.24671109020709991,0.2386273890733719,0.44202959537506104,0.11321599036455154,0.19727323949337006,0.2474810928106308
