window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1854,25401,0.6151632070541382,0.6385660171508789,0.2521524429321289,0.3326279819011688,0.08047553896903992,0.21437694132328033,-0.33615055680274963,0.9984413981437683,0.34312111139297485,0.5031479597091675,0.6507439613342285,0.9543041586875916,0.27404940128326416,0.3593906760215759,0.1967611014842987,0.1697988063097,0.25774478912353516,0.6507439613342285,0.0486978255212307,0.04281344264745712
1855,25402,0.6159932017326355,0.6201744675636292,0.2601962387561798,0.3351084291934967,0.0749121904373169,0.21523627638816833,-0.10157644748687744,0.9984413981437683,0.3447035253047943,0.6022957563400269,0.6601805090904236,0.9582629203796387,0.27870801091194153,0.3592352867126465,0.19949892163276672,0.16255773603916168,0.2545677721500397,0.6601805090904236,0.04490753635764122,0.04034419357776642
1856,25404,0.6150078773498535,0.5755715370178223,0.2836993634700775,0.3347749412059784,0.05107557773590088,0.2233506590127945,0.008662701584398746,0.9984413981437683,0.34594476222991943,0.7163195013999939,0.6684526205062866,0.9704179167747498,0.27368980646133423,0.3620831072330475,0.20341043174266815,0.1608167439699173,0.25097277760505676,0.6684526205062866,0.042058005928993225,0.038516558706760406
1857,25405,0.6176525950431824,0.6086273789405823,0.2683429718017578,0.33613356947898865,0.06779059767723083,0.2205735146999359,0.11255049705505371,0.9984413981437683,0.34577739238739014,0.7014884352684021,0.6628450155258179,0.9754519462585449,0.2825574576854706,0.3585483133792877,0.20349642634391785,0.15539783239364624,0.25627246499061584,0.6628450155258179,0.04196766018867493,0.03891482204198837
1858,25407,0.6138629913330078,0.6236146688461304,0.2642427086830139,0.3444758355617523,0.0802331268787384,0.21829885244369507,-0.08855726569890976,0.9984413385391235,0.34699776768684387,0.6923618316650391,0.664947509765625,0.9811025857925415,0.2703810930252075,0.3632114827632904,0.20201492309570312,0.16439256072044373,0.251742959022522,0.664947509765625,0.04373466223478317,0.039574913680553436
1859,25409,0.6115388870239258,0.6392915844917297,0.2641964256763458,0.3606664836406708,0.09647005796432495,0.2194073498249054,-0.26691707968711853,0.9984413981437683,0.34704601764678955,0.7187654972076416,0.6662485003471375,0.9817796349525452,0.25980666279792786,0.3669435381889343,0.20157299935817719,0.17167678475379944,0.24897240102291107,0.6662485003471375,0.044764965772628784,0.040014155209064484
1860,25411,0.6098505854606628,0.584557831287384,0.29704397916793823,0.37099817395210266,0.07395419478416443,0.22184918820858002,-0.13318870961666107,0.9984413981437683,0.3468336760997772,1.1483774185180664,0.6673874855041504,0.9776080846786499,0.23648032546043396,0.37105005979537964,0.21437321603298187,0.1780964434146881,0.25028684735298157,0.6673874855041504,0.04258713126182556,0.03973856195807457
1861,25412,0.6170781254768372,0.5764363408088684,0.29907694458961487,0.3691652715206146,0.07008832693099976,0.21758095920085907,0.15082482993602753,0.9984413981437683,0.34698182344436646,1.2282958030700684,0.6540394425392151,0.9721910953521729,0.23709680140018463,0.3675335943698883,0.22250740230083466,0.1728622168302536,0.2625662386417389,0.6540394425392151,0.04228411242365837,0.041110217571258545
1862,25417,0.6168677806854248,0.5590928792953491,0.28469982743263245,0.32822853326797485,0.04352870583534241,0.2143305540084839,0.22831304371356964,0.9984413981437683,0.3453948497772217,0.9713815450668335,0.6713919043540955,0.9632424116134644,0.25823986530303955,0.3650537431240082,0.21604298055171967,0.16066347062587738,0.25310006737709045,0.6713919043540955,0.03838743641972542,0.03712064400315285
1863,25418,0.6125009655952454,0.5475133061408997,0.29187673330307007,0.32931676506996155,0.03744003176689148,0.21287252008914948,0.03834529593586922,0.9984413385391235,0.34675976634025574,1.1373950242996216,0.6668566465377808,0.9707632660865784,0.23997394740581512,0.36934587359428406,0.21751613914966583,0.1731640249490738,0.252733439207077,0.6668566465377808,0.04121987894177437,0.039190035313367844
1864,25424,0.6098909378051758,0.6013959646224976,0.2597644031047821,0.32449695467948914,0.06473255157470703,0.20907016098499298,-0.40979525446891785,0.9984413385391235,0.3418799638748169,0.79364013671875,0.6704549789428711,0.9637080430984497,0.25042784214019775,0.3699333071708679,0.20241409540176392,0.17722471058368683,0.24537399411201477,0.6704549789428711,0.04450618475675583,0.03966480493545532
1865,25425,0.6107707023620605,0.6049495935440063,0.2532922029495239,0.3137906491756439,0.060498446226119995,0.2083200216293335,-0.6123407483100891,0.9984413981437683,0.3399432897567749,0.6666064262390137,0.6615558862686157,0.9621988534927368,0.2527104318141937,0.3682284951210022,0.19878116250038147,0.1802798956632614,0.24936644732952118,0.6615558862686157,0.04745881259441376,0.041618820279836655
1866,25428,0.6115844249725342,0.5449295043945312,0.2709192633628845,0.2962741255760193,0.025354862213134766,0.21374018490314484,-0.11524003744125366,0.9984413981437683,0.34175625443458557,0.8079051375389099,0.6738144159317017,0.9735729098320007,0.25893330574035645,0.367470920085907,0.20536911487579346,0.16822665929794312,0.24607490003108978,0.6738144159317017,0.04191751405596733,0.038193173706531525
1867,25434,0.6087949872016907,0.5582526922225952,0.2720367908477783,0.30970656871795654,0.03766977787017822,0.209767684340477,-0.3981427848339081,0.9984413385391235,0.33898553252220154,0.9044063687324524,0.6716969013214111,0.9723031520843506,0.24452470242977142,0.3715161681175232,0.2050577998161316,0.17890127003192902,0.24491383135318756,0.6716969013214111,0.04391384869813919,0.0394754633307457
1868,25438,0.632280707359314,0.528544545173645,0.28708308935165405,0.30711206793785095,0.0200289785861969,0.21287770569324493,0.4578755497932434,0.9984413981437683,0.3357798755168915,0.9024677872657776,0.649558424949646,0.9411719441413879,0.2788574993610382,0.35706979036331177,0.216813325881958,0.14725935459136963,0.27366960048675537,0.649558424949646,0.03807220607995987,0.038699716329574585
1869,25441,0.6207502484321594,0.5209585428237915,0.27204978466033936,0.2841232120990753,0.012073427438735962,0.20882068574428558,0.2906436622142792,0.9984413981437683,0.3368798494338989,0.9052776098251343,0.6715502142906189,0.9451831579208374,0.26894664764404297,0.3618108630180359,0.2144452929496765,0.15479718148708344,0.2547098696231842,0.6715502142906189,0.03731710836291313,0.036422815173864365
1870,25444,0.6138323545455933,0.5421841144561768,0.2729870080947876,0.30111321806907654,0.02812620997428894,0.20482461154460907,-0.0014844408724457026,0.9984413981437683,0.33891674876213074,1.2459579706192017,0.6598965525627136,0.9576985239982605,0.23419155180454254,0.3692348897457123,0.21954679489135742,0.17702673375606537,0.2568567991256714,0.6598965525627136,0.042584165930747986,0.04066254571080208
1871,25446,0.6085175275802612,0.5471084713935852,0.26966047286987305,0.2995336353778839,0.029873162508010864,0.20582211017608643,-0.4275651276111603,0.9984413981437683,0.33491581678390503,1.1830801963806152,0.6675196886062622,0.9477668404579163,0.23209835588932037,0.3724105954170227,0.21073444187641144,0.1847565770149231,0.2479235976934433,0.6675196886062622,0.04414845257997513,0.040408290922641754
1872,25452,0.6133700609207153,0.5777766108512878,0.26306667923927307,0.3100583255290985,0.04699164628982544,0.20959433913230896,-0.027192944660782814,0.9984413981437683,0.3344202935695648,0.7985570430755615,0.6791854500770569,0.9451639652252197,0.2639523148536682,0.3656739890575409,0.2061552107334137,0.16421851515769958,0.243995800614357,0.6791854500770569,0.04001161828637123,0.036807119846343994
1873,25453,0.6171990633010864,0.6024429202079773,0.2555291950702667,0.3149871230125427,0.059457927942276,0.2097257375717163,0.1591031402349472,0.9984413981437683,0.33385711908340454,0.8126251101493835,0.6764799952507019,0.9474504590034485,0.2726243734359741,0.36204957962036133,0.20865164697170258,0.1566743552684784,0.24882294237613678,0.6764799952507019,0.03840084373950958,0.03629617765545845
1874,25454,0.6136897206306458,0.5997379422187805,0.2590538263320923,0.31660979986190796,0.057555973529815674,0.21288375556468964,0.013282472267746925,0.9984413981437683,0.3340875208377838,0.8181085586547852,0.6793758273124695,0.9476137757301331,0.26405251026153564,0.36550626158714294,0.20725668966770172,0.1631845384836197,0.24447321891784668,0.6793758273124695,0.03954068198800087,0.03661022707819939
1875,25457,0.6087157130241394,0.5954864025115967,0.2696561813354492,0.3377433717250824,0.06808719038963318,0.21137939393520355,-0.47784608602523804,0.9984413385391235,0.33129239082336426,0.9299212694168091,0.6738091111183167,0.9432317614555359,0.24204929172992706,0.3720031678676605,0.20502135157585144,0.18092620372772217,0.24322693049907684,0.6738091111183167,0.043728142976760864,0.03923574835062027
1876,25459,0.6090585589408875,0.5536902546882629,0.2931042015552521,0.338363379240036,0.045259177684783936,0.21043984591960907,-0.32530102133750916,0.9984413981437683,0.3315266966819763,0.9842612743377686,0.6769808530807495,0.9371950626373291,0.24198292195796967,0.3718028664588928,0.20788660645484924,0.17832762002944946,0.2424875944852829,0.6769808530807495,0.04218228906393051,0.03834919258952141
1877,25467,0.6129759550094604,0.5574601888656616,0.2785146236419678,0.32166948914527893,0.04315486550331116,0.2061295211315155,-0.028675375506281853,0.9984413981437683,0.332351416349411,1.1889903545379639,0.667346179485321,0.9394445419311523,0.23666977882385254,0.3697335720062256,0.21778598427772522,0.17581063508987427,0.2519265413284302,0.667346179485321,0.04141698777675629,0.03931031748652458
1878,25468,0.6136869192123413,0.5603209733963013,0.2813389301300049,0.3266434073448181,0.04530447721481323,0.20981216430664062,-0.027387287467718124,0.9984413981437683,0.33229127526283264,1.2317121028900146,0.6636101603507996,0.9386032819747925,0.23471152782440186,0.3695075511932373,0.21882303059101105,0.17695783078670502,0.25434359908103943,0.6636101603507996,0.042027492076158524,0.04001869633793831
1879,25472,0.6142675876617432,0.6072615385055542,0.24698209762573242,0.31125587224960327,0.06427377462387085,0.20078358054161072,-0.23912413418293,0.9984413981437683,0.32952651381492615,0.6281980276107788,0.6716563701629639,0.9169813394546509,0.26911717653274536,0.3631659150123596,0.19992993772029877,0.16778701543807983,0.24618962407112122,0.6716563701629639,0.04342465475201607,0.03872937336564064
1880,25474,0.6156617403030396,0.611548662185669,0.24200968444347382,0.2965746521949768,0.05456496775150299,0.20510821044445038,-0.1426689773797989,0.9984413981437683,0.3304615020751953,0.6160949468612671,0.6690775752067566,0.9267865419387817,0.2754397392272949,0.3607446551322937,0.20001623034477234,0.16379940509796143,0.24885407090187073,0.6690775752067566,0.04324324056506157,0.0388251468539238
1881,25475,0.6140499114990234,0.5843760967254639,0.25200843811035156,0.29283007979393005,0.04082164168357849,0.21043434739112854,-0.09844191372394562,0.9984413981437683,0.33124038577079773,0.7167803049087524,0.6764304637908936,0.9350554943084717,0.2682432234287262,0.3641413748264313,0.20305007696151733,0.16456535458564758,0.24481825530529022,0.6764304637908936,0.04127892479300499,0.03747240826487541
1882,25477,0.6163885593414307,0.6283307075500488,0.24405772984027863,0.2994018793106079,0.055344149470329285,0.21430161595344543,0.06308287382125854,0.9984413981437683,0.33061695098876953,0.7369912266731262,0.673697829246521,0.9502535462379456,0.2755453586578369,0.361369788646698,0.20489315688610077,0.15819166600704193,0.24893125891685486,0.673697829246521,0.0401618666946888,0.03720901161432266
1883,25478,0.6137734055519104,0.6369075775146484,0.2437523901462555,0.30273619294166565,0.058983802795410156,0.21546824276447296,-0.04318779334425926,0.9984413385391235,0.3308631479740143,0.7619558572769165,0.6756824254989624,0.9541475176811218,0.26680681109428406,0.3647158741950989,0.20489507913589478,0.16358225047588348,0.24603742361068726,0.6756824254989624,0.04084911197423935,0.037431079894304276
1884,25481,0.6106696128845215,0.6197020411491394,0.24961133301258087,0.31023985147476196,0.06062851846218109,0.2130056619644165,-0.3080022931098938,0.9984413981437683,0.3298700451850891,0.7871997356414795,0.6730278134346008,0.9607141613960266,0.2541637122631073,0.36897024512290955,0.20334790647029877,0.173518106341362,0.24479885399341583,0.6730278134346008,0.043300796300172806,0.038872454315423965
1885,25485,0.6180098056793213,0.5174837112426758,0.2814348042011261,0.2922419309616089,0.010807126760482788,0.21260148286819458,0.22159121930599213,0.9984413385391235,0.33073514699935913,1.0809587240219116,0.6639879941940308,0.9643215537071228,0.24894829094409943,0.3660949468612671,0.2203061282634735,0.16465064883232117,0.2579787075519562,0.6639879941940308,0.039471983909606934,0.03856130689382553
1886,25494,0.608220100402832,0.5378308892250061,0.2656465172767639,0.28549253940582275,0.019846022129058838,0.21091888844966888,-0.41098421812057495,0.9984413385391235,0.328726589679718,1.1051795482635498,0.6691507697105408,0.9682514667510986,0.23536033928394318,0.37246549129486084,0.20953243970870972,0.18264169991016388,0.2469431757926941,0.6691507697105408,0.04388320446014404,0.040022850036621094
1887,25495,0.6100092530250549,0.5600001811981201,0.25218629837036133,0.28154727816581726,0.029360979795455933,0.20542937517166138,-0.4325686991214752,0.9984413981437683,0.32794949412345886,0.7914050817489624,0.6707978844642639,0.9619095325469971,0.2504822611808777,0.3699324131011963,0.20251242816448212,0.1770728975534439,0.2452174872159958,0.6707978844642639,0.04439724236726761,0.03958742693066597
1888,25503,0.6130339503288269,0.621493399143219,0.24162371456623077,0.30074235796928406,0.059118643403053284,0.20678426325321198,-0.08340393006801605,0.9984413981437683,0.3297739624977112,0.7636892199516296,0.672951340675354,0.9687497615814209,0.2647090256214142,0.36548829078674316,0.2046283483505249,0.16517432034015656,0.24722924828529358,0.672951340675354,0.04172692447900772,0.0380924716591835
1889,25504,0.6125411987304688,0.6158202290534973,0.24614587426185608,0.3078310191631317,0.061685144901275635,0.20684485137462616,-0.12236608564853668,0.9984413385391235,0.329355388879776,0.7665402889251709,0.6736240983009338,0.965419590473175,0.2626832127571106,0.36621248722076416,0.204386904835701,0.16671742498874664,0.24633261561393738,0.6736240983009338,0.04191422089934349,0.0381290428340435
1890,25505,0.6108760237693787,0.6103702187538147,0.25227636098861694,0.31488680839538574,0.0626104474067688,0.2092168927192688,-0.2627769112586975,0.9984413981437683,0.32789742946624756,0.7965418696403503,0.6742174029350281,0.9602723121643066,0.255035936832428,0.3687383532524109,0.20401301980018616,0.17221267521381378,0.24451889097690582,0.6742174029350281,0.04273903742432594,0.03852467238903046
1891,25507,0.6105540990829468,0.5394527316093445,0.2874038815498352,0.3161168098449707,0.028712928295135498,0.2120610773563385,-0.14948782324790955,0.9984413981437683,0.32787346839904785,1.146543264389038,0.6705348491668701,0.9505509734153748,0.2370084673166275,0.3709329664707184,0.21452534198760986,0.17753320932388306,0.24851807951927185,0.6705348491668701,0.04184664413332939,0.039100389927625656
1892,25508,0.6163945198059082,0.5318822264671326,0.2911808490753174,0.3155829608440399,0.024402111768722534,0.21005336940288544,0.07162903994321823,0.9984413981437683,0.32813677191734314,1.243741512298584,0.6584696769714355,0.9449430704116821,0.2357718050479889,0.36821863055229187,0.22141925990581512,0.1745903640985489,0.25900354981422424,0.6584696769714355,0.04198324307799339,0.040543485432863235
1893,25518,0.609083890914917,0.6038553714752197,0.2442183941602707,0.3038627803325653,0.05964438617229462,0.19916346669197083,-0.32150939106941223,0.9984413385391235,0.32474398612976074,1.0783787965774536,0.6745414137840271,0.9358422756195068,0.23775194585323334,0.37205103039741516,0.21026857197284698,0.17992845177650452,0.24433128535747528,0.6745414137840271,0.042330630123615265,0.03879670798778534
1894,25520,0.6204676032066345,0.6339150667190552,0.22250334918498993,0.289798378944397,0.06729502975940704,0.18887537717819214,0.05204574391245842,0.9984413981437683,0.326515793800354,0.5903651714324951,0.6612515449523926,0.9301388263702393,0.29244235157966614,0.35373565554618835,0.1998894363641739,0.153932586312294,0.25675874948501587,0.6612515449523926,0.04279853031039238,0.03919123485684395
1895,25522,0.6149909496307373,0.6209728121757507,0.22244863212108612,0.28438958525657654,0.06194095313549042,0.18567872047424316,-0.11217205226421356,0.9984413981437683,0.3258358836174011,0.6707477569580078,0.6739172339439392,0.9299013614654541,0.27213847637176514,0.36249229311943054,0.20174887776374817,0.16362039744853973,0.24632111191749573,0.6739172339439392,0.04188154637813568,0.03788008913397789
1896,25523,0.6149871945381165,0.591577410697937,0.23357881605625153,0.28097254037857056,0.04739372432231903,0.19055652618408203,0.0106531186029315,0.9984413981437683,0.3266774117946625,0.7670906782150269,0.6798389554023743,0.9338486790657043,0.2693440914154053,0.36372819542884827,0.2056436836719513,0.16128404438495636,0.24430064857006073,0.6798389554023743,0.039446115493774414,0.036414314061403275
1897,25524,0.6138370633125305,0.5957715511322021,0.23265308141708374,0.2814301550388336,0.04877707362174988,0.19112566113471985,-0.0189292524009943,0.9984413981437683,0.32601264119148254,0.7990005612373352,0.6806027293205261,0.9376903772354126,0.264689177274704,0.36537665128707886,0.2064683884382248,0.16346576809883118,0.2434026002883911,0.6806027293205261,0.03953210264444351,0.03646261990070343
1898,25525,0.6177234053611755,0.6080582737922668,0.2280007302761078,0.2790542244911194,0.0510534942150116,0.19173333048820496,0.1033933162689209,0.9984413981437683,0.3259942829608917,0.736476480960846,0.6746047735214233,0.9410531520843506,0.2784775495529175,0.3601877689361572,0.20527149736881256,0.15606315433979034,0.24919259548187256,0.6746047735214233,0.03942802548408508,0.03677457571029663
1899,25530,0.6103450655937195,0.5531216263771057,0.2517184019088745,0.2856217920780182,0.03390339016914368,0.18903671205043793,-0.3006841540336609,0.9984413981437683,0.3233136832714081,0.8402590751647949,0.6775333881378174,0.9413598775863647,0.2511316239833832,0.3698875904083252,0.20487572252750397,0.17410500347614288,0.24225181341171265,0.6775333881378174,0.042167577892541885,0.03804720193147659
1900,25535,0.6510531902313232,0.5020703673362732,0.25867828726768494,0.2598273456096649,0.0011490583419799805,0.1960359513759613,0.5482776165008545,0.9984413981437683,0.3238324820995331,0.6231207847595215,0.5841939449310303,0.9195448756217957,0.33146193623542786,0.3361127972602844,0.2016681581735611,0.1307571828365326,0.31959253549575806,0.5841939449310303,0.0476035512983799,0.04860996827483177
1901,25538,0.6151622533798218,0.5282122492790222,0.2573019862174988,0.27374589443206787,0.016443908214569092,0.19463743269443512,0.11644242703914642,0.9984413981437683,0.32820838689804077,1.0791090726852417,0.672453761100769,0.9408039450645447,0.24622133374214172,0.36782145500183105,0.21797749400138855,0.16797968745231628,0.25078877806663513,0.672453761100769,0.039146654307842255,0.037610869854688644
1902,25539,0.6137354373931885,0.531306266784668,0.2605293393135071,0.2799156606197357,0.019386321306228638,0.19461695849895477,0.04788888245820999,0.9984413981437683,0.32873401045799255,1.1259790658950806,0.6699846386909485,0.9470294117927551,0.2415677160024643,0.3689042329788208,0.21786746382713318,0.17166060209274292,0.2512969970703125,0.6699846386909485,0.04027581214904785,0.03844255954027176
1903,25541,0.6121845245361328,0.5762722492218018,0.24488401412963867,0.2913511395454407,0.046467125415802,0.1905849277973175,-0.05063093081116676,0.9984413385391235,0.3282265067100525,1.167233943939209,0.6683255434036255,0.9499796032905579,0.23753784596920013,0.3699761629104614,0.21690715849399567,0.17557880282402039,0.25106802582740784,0.6683255434036255,0.04142799600958824,0.03917841240763664
1904,25542,0.6092373132705688,0.5960991978645325,0.2397109419107437,0.29723602533340454,0.05752508342266083,0.19093598425388336,-0.2765744924545288,0.9984413981437683,0.32593241333961487,1.0961166620254517,0.6731619834899902,0.9467136263847351,0.237548366189003,0.371834397315979,0.2112952619791031,0.17932197451591492,0.24558264017105103,0.6731619834899902,0.042304977774620056,0.03895039111375809
1905,25543,0.612529993057251,0.6263059973716736,0.22800499200820923,0.2991828918457031,0.0711778998374939,0.18871042132377625,-0.18252848088741302,0.9984413385391235,0.3262571096420288,0.7443011403083801,0.6757002472877502,0.9448612928390503,0.262087881565094,0.36638858914375305,0.20333470404148102,0.16818884015083313,0.24439637362957,0.6757002472877502,0.04197220131754875,0.03793109208345413
1906,25545,0.6168174147605896,0.644027829170227,0.22020268440246582,0.2929844558238983,0.0727817714214325,0.18837295472621918,-0.1838483214378357,0.9984413981437683,0.3278663158416748,0.5324419736862183,0.6556777954101562,0.9449152946472168,0.28107690811157227,0.35743141174316406,0.19794926047325134,0.1635424792766571,0.25666922330856323,0.6556777954101562,0.04635046795010567,0.04130249470472336
1907,25548,0.6141152381896973,0.5947988629341125,0.23796385526657104,0.28642737865448,0.048463523387908936,0.19609075784683228,-0.005238696467131376,0.9984413385391235,0.3303007483482361,0.7747797966003418,0.6754032969474792,0.9583572149276733,0.267544686794281,0.3644011616706848,0.20567378401756287,0.1623803675174713,0.24677038192749023,0.6754032969474792,0.04050608351826668,0.037320252507925034
1908,25552,0.6189078688621521,0.6237772703170776,0.24398250877857208,0.3195323646068573,0.07554985582828522,0.20079290866851807,0.15896658599376678,0.9968805909156799,0.3317018449306488,0.7276483774185181,0.6647539138793945,0.9681163430213928,0.2831600308418274,0.3583011329174042,0.20516690611839294,0.15337195992469788,0.25633692741394043,0.6647539138793945,0.0406976044178009,0.038211554288864136
1909,25554,0.6121757626533508,0.5843404531478882,0.2675584852695465,0.3297610878944397,0.06220260262489319,0.20413261651992798,-0.05331031605601311,0.9968805909156799,0.33078834414482117,0.838905394077301,0.6761456727981567,0.9668261408805847,0.25918373465538025,0.36719563603401184,0.20730765163898468,0.16631294786930084,0.2456350475549698,0.6761456727981567,0.040719326585531235,0.03749997168779373
1910,25555,0.6226320266723633,0.5375357270240784,0.29676327109336853,0.32842588424682617,0.03166261315345764,0.20961308479309082,0.29250654578208923,0.9968805313110352,0.3326975405216217,1.1579782962799072,0.6507683992385864,0.964006245136261,0.24492061138153076,0.3651081919670105,0.2245100438594818,0.16546116769313812,0.2677072286605835,0.6507683992385864,0.04087204113602638,0.04065230116248131
1911,25556,0.6437113285064697,0.5319012403488159,0.3056981861591339,0.3353371024131775,0.02963891625404358,0.2097168117761612,0.5151309967041016,0.9968805909156799,0.33219361305236816,1.26397705078125,0.6025709509849548,0.9586875438690186,0.24272215366363525,0.3612114191055298,0.23333096504211426,0.16273543238639832,0.30302953720092773,0.6025709509849548,0.046124860644340515,0.048274632543325424
1912,25561,0.620469331741333,0.544201672077179,0.2932722568511963,0.3263310194015503,0.033058762550354004,0.217757910490036,0.2952510118484497,0.9968805313110352,0.33371594548225403,0.9656130075454712,0.6662922501564026,0.959001898765564,0.2621508240699768,0.36317169666290283,0.2174057811498642,0.15727178752422333,0.25815048813819885,0.6662922501564026,0.038119323551654816,0.03743793070316315
1913,25562,0.6158966422080994,0.5417206287384033,0.2977686822414398,0.3315359652042389,0.03376728296279907,0.21500363945960999,0.1645803451538086,0.9968805909156799,0.33526211977005005,1.1028456687927246,0.6649098992347717,0.9674733281135559,0.2453867644071579,0.3672957122325897,0.21965642273426056,0.16766110062599182,0.25619396567344666,0.6649098992347717,0.040087711066007614,0.03880840912461281
1914,25566,0.6086065769195557,0.5701761245727539,0.29204225540161133,0.34678393602371216,0.05474168062210083,0.22056065499782562,-0.33578598499298096,0.9968806505203247,0.3339445888996124,1.151094675064087,0.6676904559135437,0.9681085348129272,0.2341250479221344,0.3721466362476349,0.21143478155136108,0.18229353427886963,0.24843116104602814,0.6676904559135437,0.043707143515348434,0.04017122462391853
1915,25570,0.6160066723823547,0.5907309651374817,0.27254241704940796,0.3356626331806183,0.06312021613121033,0.2145005762577057,-0.09224076569080353,0.9968805313110352,0.3357548117637634,0.6135734915733337,0.6605000495910645,0.9632179737091064,0.27845799922943115,0.3595457673072815,0.20003657042980194,0.1619597226381302,0.25467878580093384,0.6605000495910645,0.04460979998111725,0.040211357176303864
1916,25571,0.6158938407897949,0.5483607649803162,0.2997417449951172,0.3369767963886261,0.03723505139350891,0.22297176718711853,0.03164602443575859,0.9968805313110352,0.3365165591239929,0.7097252011299133,0.667826235294342,0.9677070379257202,0.2761751413345337,0.36111554503440857,0.20358909666538239,0.15912023186683655,0.25194114446640015,0.667826235294342,0.04179484397172928,0.038437724113464355
1917,25578,0.6099225878715515,0.5981464385986328,0.27329084277153015,0.35477226972579956,0.08148142695426941,0.20631521940231323,-0.2544298768043518,0.9968805909156799,0.3337180018424988,0.8614066243171692,0.6738409996032715,0.9714158773422241,0.25052410364151,0.37002867460250854,0.2056349366903305,0.17381232976913452,0.24479392170906067,0.6738409996032715,0.04270181804895401,0.03866330906748772
1918,25579,0.6128332018852234,0.5594862103462219,0.296019971370697,0.3517475724220276,0.055727601051330566,0.20645713806152344,0.0140869515016675,0.9968805909156799,0.3346734046936035,1.1671557426452637,0.6649443507194519,0.9673699736595154,0.23827219009399414,0.36937060952186584,0.21812300384044647,0.17423421144485474,0.2538699805736542,0.6649443507194519,0.041592348366975784,0.03959338366985321
1919,25580,0.6214039921760559,0.545830488204956,0.3027210533618927,0.34714776277542114,0.04442670941352844,0.20551316440105438,0.2283201962709427,0.9968805909156799,0.3345504403114319,1.2379183769226074,0.647844135761261,0.9608244895935059,0.23839759826660156,0.36608877778053284,0.22503310441970825,0.17048054933547974,0.2681148052215576,0.647844135761261,0.04228533059358597,0.041755739599466324
1920,25581,0.6323233842849731,0.5408090353012085,0.3063748776912689,0.3474223017692566,0.04104742407798767,0.204542875289917,0.4117078185081482,0.9968805909156799,0.3329072892665863,1.1976863145828247,0.6322662234306335,0.9517836570739746,0.24503682553768158,0.36295753717422485,0.22878046333789825,0.16322511434555054,0.2821333408355713,0.6322662234306335,0.042342402040958405,0.04325801506638527
1921,25585,0.6256744861602783,0.5618472695350647,0.285683274269104,0.3343137502670288,0.048630475997924805,0.21180878579616547,0.3775002062320709,0.9953248500823975,0.33203330636024475,0.9405252933502197,0.6594297885894775,0.9493247866630554,0.2690105140209198,0.3605056703090668,0.2178231179714203,0.15266069769859314,0.2648005783557892,0.6594297885894775,0.03789778798818588,0.03787187486886978
1922,25586,0.617010235786438,0.5678079724311829,0.2811739146709442,0.3366139829158783,0.05544006824493408,0.2058035433292389,0.1975984424352646,0.9953248500823975,0.33400365710258484,1.076762080192566,0.6662560701370239,0.9580471515655518,0.248126819729805,0.3666090667247772,0.21964944899082184,0.16561469435691833,0.2559903860092163,0.6662560701370239,0.03942706435918808,0.03832640498876572
1923,25587,0.6150112152099609,0.5621392130851746,0.28536760807037354,0.3380874693393707,0.05271986126899719,0.20522329211235046,0.10094071179628372,0.9953248500823975,0.3350335359573364,1.168492078781128,0.6621032953262329,0.9644330143928528,0.23968352377414703,0.3682621419429779,0.2201281487941742,0.1719261258840561,0.2569211423397064,0.6621032953262329,0.04124398157000542,0.039731595665216446
1924,25589,0.6123489141464233,0.5715806484222412,0.2828978896141052,0.3428991734981537,0.06000128388404846,0.20666848123073578,-0.08052283525466919,0.9953248500823975,0.33452504873275757,1.2559508085250854,0.6595184803009033,0.9662505984306335,0.23271812498569489,0.3699004352092743,0.2182447463274002,0.17913664877414703,0.2561756670475006,0.6595184803009033,0.043290264904499054,0.041015565395355225
1925,25591,0.609916090965271,0.6036881804466248,0.2617671489715576,0.3364332616329193,0.0746661126613617,0.20523037016391754,-0.3136553466320038,0.9953247904777527,0.3318583071231842,0.8425085544586182,0.6742773652076721,0.958124577999115,0.2500801980495453,0.37017688155174255,0.2046293318271637,0.17511360347270966,0.2439907342195511,0.6742773652076721,0.043003588914871216,0.038728248327970505
1926,25592,0.6121790409088135,0.6103885173797607,0.258268803358078,0.33425453305244446,0.07598572969436646,0.20602534711360931,-0.20575568079948425,0.9953248500823975,0.3318752348423004,0.7358834743499756,0.6724866032600403,0.9558970332145691,0.2613006830215454,0.3666197657585144,0.202828049659729,0.16925151646137238,0.24600519239902496,0.6724866032600403,0.04288279637694359,0.03862540051341057
1927,25594,0.6130934357643127,0.5820748805999756,0.25524747371673584,0.30356326699256897,0.04831579327583313,0.20412081480026245,-0.2236860990524292,0.9953248500823975,0.330790638923645,0.6759554147720337,0.6682910323143005,0.9564502239227295,0.26549893617630005,0.36486831307411194,0.2011757642030716,0.16845698654651642,0.2483975738286972,0.6682910323143005,0.043940939009189606,0.03937048092484474
