window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
3987,24933,0.7372989058494568,0.715916633605957,0.2038399875164032,0.3643479347229004,0.1605079472064972,0.17401330173015594,0.30309244990348816,0.9968805909156799,0.33754539489746094,1.0656095743179321,0.5540996193885803,0.9339492321014404,0.35145989060401917,0.3853853642940521,0.1304977685213089,0.1326569765806198,0.5540996193885803,0.22686903178691864,0.08330649882555008,0.13572485744953156
3988,24934,0.736833930015564,0.7092594504356384,0.19967183470726013,0.32366257905960083,0.1239907443523407,0.1748541295528412,0.44332531094551086,0.9968805313110352,0.33531975746154785,0.8164873123168945,0.5536618828773499,0.9237493276596069,0.3530774712562561,0.38019874691963196,0.13372847437858582,0.13299532234668732,0.5536618828773499,0.23249058425426483,0.08005775511264801,0.13378974795341492
3989,24935,0.7380514144897461,0.7330459356307983,0.1945633441209793,0.3238326907157898,0.12926934659481049,0.17480529844760895,0.683584988117218,0.9968805313110352,0.33309289813041687,0.6367206573486328,0.5421909689903259,0.9197432398796082,0.3049343228340149,0.3710468113422394,0.1790866255760193,0.14493222534656525,0.5421909689903259,0.20544187724590302,0.09655701369047165,0.15581010282039642
3990,24936,0.7373895049095154,0.7217080593109131,0.1932302862405777,0.29823198914527893,0.10500170290470123,0.17494907975196838,0.54294753074646,0.9968805313110352,0.3339742422103882,0.7614912986755371,0.5514248013496399,0.9250666499137878,0.3453354239463806,0.37722405791282654,0.1425120234489441,0.13492847979068756,0.5514248013496399,0.22725310921669006,0.08254391700029373,0.1387782245874405
3991,24937,0.7378143072128296,0.7283605337142944,0.19241558015346527,0.3054412305355072,0.11302565038204193,0.17417724430561066,0.27892181277275085,0.9968805313110352,0.3365897834300995,0.9684624671936035,0.5548248291015625,0.935573160648346,0.3507966995239258,0.3854004740715027,0.13051460683345795,0.1332882195711136,0.5548248291015625,0.2306583821773529,0.08168213069438934,0.13283468782901764
3992,24938,0.7382808327674866,0.7339556217193604,0.19338415563106537,0.3208165466785431,0.12743239104747772,0.17411290109157562,0.09105566143989563,0.9968805909156799,0.33774039149284363,1.156365156173706,0.5537124276161194,0.9464031457901001,0.34095895290374756,0.3876388370990753,0.1349581629037857,0.1364441066980362,0.5537124276161194,0.22231319546699524,0.08730270713567734,0.13667160272598267
3993,24939,0.7381855845451355,0.7377567291259766,0.19261211156845093,0.3299781382083893,0.13736602663993835,0.1727454960346222,0.04650887846946716,0.9968805909156799,0.338346004486084,1.2282037734985352,0.5530353784561157,0.9546014070510864,0.33873116970062256,0.38754311203956604,0.1364951729774475,0.1372305154800415,0.5530353784561157,0.21950891613960266,0.0891161635518074,0.13833948969841003
3994,24940,0.7379612326622009,0.7505413293838501,0.18999668955802917,0.3413000702857971,0.15130338072776794,0.17125405371189117,0.01170127559453249,0.9968805909156799,0.3387279212474823,1.287805438041687,0.5524181723594666,0.9587127566337585,0.3371262550354004,0.38731473684310913,0.13773322105407715,0.13782577216625214,0.5524181723594666,0.21725060045719147,0.09059961885213852,0.13973163068294525
3995,24941,0.7386760711669922,0.7635042667388916,0.18793058395385742,0.35575082898139954,0.16782024502754211,0.17031650245189667,-0.11621559411287308,0.9968805909156799,0.3381339907646179,1.2949391603469849,0.5523096919059753,0.9581215977668762,0.3324230909347534,0.38782232999801636,0.1400212198495865,0.13973337411880493,0.5523096919059753,0.2162804752588272,0.09187409281730652,0.13953576982021332
3996,24942,0.7405035495758057,0.7740728259086609,0.18607762455940247,0.36693501472473145,0.18085739016532898,0.16960805654525757,-0.36656373739242554,0.9968805313110352,0.33550435304641724,1.2315771579742432,0.5523871183395386,0.9535042643547058,0.32385554909706116,0.3889908492565155,0.14409543573856354,0.14305810630321503,0.5523871183395386,0.21577581763267517,0.09347710758447647,0.1383599191904068
3997,24943,0.7427200078964233,0.7850183248519897,0.18180802464485168,0.3516812026500702,0.1698731780052185,0.16856831312179565,-0.413530558347702,0.9968805313110352,0.33404475450515747,0.9449158310890198,0.5535268187522888,0.9482629299163818,0.3180723488330841,0.39121583104133606,0.1461501270532608,0.14456169307231903,0.5535268187522888,0.21990151703357697,0.09212176501750946,0.13444991409778595
3998,24944,0.743007242679596,0.7963534593582153,0.1809745877981186,0.3728548288345337,0.1918802410364151,0.16846995055675507,-0.4310639202594757,0.9968805909156799,0.3337606191635132,0.8663198351860046,0.5535199642181396,0.9450806975364685,0.315512478351593,0.39175090193748474,0.14750735461711884,0.1452292650938034,0.5535199642181396,0.22020496428012848,0.09236836433410645,0.133906751871109
3999,24945,0.7434611916542053,0.7967169284820557,0.1796710193157196,0.37260672450065613,0.19293570518493652,0.16715794801712036,-0.697953462600708,0.9968805909156799,0.3315228521823883,0.7061049342155457,0.552053689956665,0.9426714777946472,0.30283042788505554,0.39300671219825745,0.15490974485874176,0.14925312995910645,0.552053689956665,0.21601752936840057,0.096584253013134,0.13534459471702576
4000,24946,0.7428109049797058,0.800716757774353,0.17731012403964996,0.36713239550590515,0.1898222714662552,0.16583411395549774,-0.4489894211292267,0.9968805909156799,0.33266058564186096,0.6394767165184021,0.5528107285499573,0.9433062672615051,0.30667009949684143,0.3927185833454132,0.15307560563087463,0.14753569662570953,0.5528107285499573,0.21949811279773712,0.09413408488035202,0.1335570365190506
4001,24947,0.7421265244483948,0.7989488244056702,0.17661651968955994,0.3713933527469635,0.19477683305740356,0.16450025141239166,-0.21841846406459808,0.9968805313110352,0.3337782919406891,0.6967700123786926,0.5540359616279602,0.9454166889190674,0.31760016083717346,0.39136189222335815,0.14705529808998108,0.1439826488494873,0.5540359616279602,0.22437450289726257,0.09000233560800552,0.1315872073173523
4002,24948,0.7411423921585083,0.8051280379295349,0.17560067772865295,0.37985020875930786,0.2042495310306549,0.16426096856594086,-0.04438735172152519,0.9968805313110352,0.33401167392730713,0.7655937075614929,0.5548746585845947,0.947465181350708,0.32893821597099304,0.3896273970603943,0.14095185697078705,0.14048251509666443,0.5548746585845947,0.22845672070980072,0.08631929010152817,0.1303493231534958
4003,24949,0.739418089389801,0.827008843421936,0.17412370443344116,0.38658222556114197,0.2124585211277008,0.16689452528953552,0.1337733417749405,0.9968805909156799,0.33336564898490906,0.7839763760566711,0.555138349533081,0.9487090110778809,0.3396527171134949,0.3869105577468872,0.13618576526641846,0.13725098967552185,0.555138349533081,0.23216310143470764,0.08299729973077774,0.12970130145549774
4004,24950,0.7412761449813843,0.8255103230476379,0.17524835467338562,0.38098177313804626,0.20573341846466064,0.167868971824646,-0.08592848479747772,0.9968805313110352,0.33389532566070557,0.7014339566230774,0.5544742941856384,0.9483183026313782,0.32391414046287537,0.3900465667247772,0.1440528780221939,0.14198638498783112,0.5544742941856384,0.22722889482975006,0.08769499510526657,0.13060182332992554
4005,24951,0.7418408393859863,0.8253551125526428,0.17599929869174957,0.38239970803260803,0.20640040934085846,0.1685369610786438,-0.1845434308052063,0.9968805313110352,0.3337252140045166,0.6722954511642456,0.5540105104446411,0.9475625157356262,0.31785711646080017,0.39106371998786926,0.14722900092601776,0.1438501924276352,0.5540105104446411,0.22486086189746857,0.08974213153123856,0.13138650357723236
4006,24952,0.7423256635665894,0.8273724317550659,0.17645198106765747,0.38786810636520386,0.2114161252975464,0.1691650003194809,-0.24585309624671936,0.9968805909156799,0.3338368833065033,0.7002460360527039,0.5539506077766418,0.9465563297271729,0.3166055679321289,0.3915674090385437,0.14750857651233673,0.14431844651699066,0.5539506077766418,0.22383904457092285,0.09041005373001099,0.13180027902126312
4007,24953,0.7430222034454346,0.8324050307273865,0.1749401092529297,0.4052082896232605,0.2302681803703308,0.16797854006290436,-0.3984360098838806,0.9968805313110352,0.3332277238368988,0.7495661973953247,0.5535104870796204,0.9447596669197083,0.3128960132598877,0.39223214983940125,0.14912818372249603,0.14574363827705383,0.5535104870796204,0.22105753421783447,0.09234936535358429,0.13308259844779968
4008,24954,0.7434455156326294,0.8378220200538635,0.1735350787639618,0.41317513585090637,0.23964005708694458,0.1673654168844223,-0.6729440689086914,0.9968805909156799,0.3302118480205536,0.7261937260627747,0.5522453784942627,0.9427972435951233,0.3042377233505249,0.3928901255130768,0.15406090021133423,0.1488111913204193,0.5522453784942627,0.21650932729244232,0.0960947647690773,0.1351505070924759
4009,24955,0.7427982091903687,0.8015826344490051,0.17876386642456055,0.39605996012687683,0.21729609370231628,0.16582556068897247,-0.4155605435371399,0.9968805909156799,0.3318762183189392,0.878373920917511,0.5535964965820312,0.9414224624633789,0.31652629375457764,0.3916264772415161,0.1469387412071228,0.14490847289562225,0.5535964965820312,0.22042784094810486,0.09210044890642166,0.13387516140937805
4010,24956,0.7419196963310242,0.7757756114006042,0.1861267387866974,0.3918682038784027,0.20574146509170532,0.1677999645471573,-0.23949521780014038,0.9968805909156799,0.33293965458869934,0.9105870127677917,0.5542960166931152,0.9382460713386536,0.3240387439727783,0.3908076882362366,0.14279283583164215,0.14236068725585938,0.5542960166931152,0.22330276668071747,0.08948183804750443,0.13291940093040466
4011,24957,0.7409123182296753,0.7685942649841309,0.18915855884552002,0.37798047065734863,0.1888219118118286,0.1706055849790573,-0.06331195682287216,0.9968805313110352,0.33306264877319336,0.8226301670074463,0.5549528002738953,0.9332194924354553,0.33004099130630493,0.3898179829120636,0.1399499922990799,0.14019104838371277,0.5549528002738953,0.22777175903320312,0.08644412457942963,0.1308312863111496
4012,24958,0.7365928292274475,0.7774515151977539,0.18535780906677246,0.3545408844947815,0.16918307542800903,0.17076638340950012,0.25257158279418945,0.9968805909156799,0.33046755194664,0.6947235465049744,0.5542792081832886,0.9280081987380981,0.34106314182281494,0.3831528127193451,0.1385142207145691,0.13726982474327087,0.5542792081832886,0.23271965980529785,0.08253344893455505,0.13046768307685852
4013,24959,0.7322269082069397,0.8156289458274841,0.17749302089214325,0.35518643260002136,0.1776934117078781,0.1698824018239975,0.4278011918067932,0.9968805909156799,0.3286622166633606,0.5679754018783569,0.5497342348098755,0.9262752532958984,0.32492756843566895,0.37464261054992676,0.15722806751728058,0.14320175349712372,0.5497342348098755,0.22282734513282776,0.08839908242225647,0.1390393227338791
4014,24960,0.7380103468894958,0.8184782266616821,0.1783537119626999,0.35802432894706726,0.17967061698436737,0.17088569700717926,0.19995154440402985,0.9968805313110352,0.33014628291130066,0.7866483926773071,0.5550822019577026,0.9303796887397766,0.34370243549346924,0.3855067193508148,0.1347174346446991,0.13607341051101685,0.5550822019577026,0.2331736534833908,0.08190304040908813,0.129841148853302
4015,24961,0.7390918731689453,0.8266185522079468,0.17924347519874573,0.3834667503833771,0.20422327518463135,0.1722404509782791,0.0378953218460083,0.9968805909156799,0.331557035446167,1.0440101623535156,0.5545582175254822,0.936107337474823,0.338914692401886,0.3884267210960388,0.1353471875190735,0.1373114436864853,0.5545582175254822,0.2254662811756134,0.08607767522335052,0.1338978260755539
4016,24962,0.7382912635803223,0.8293354511260986,0.18329422175884247,0.4134944677352905,0.23020024597644806,0.17601175606250763,-0.025320429354906082,0.9968805909156799,0.33192819356918335,1.2032005786895752,0.5532010793685913,0.9393910765647888,0.33623141050338745,0.38807955384254456,0.13745373487472534,0.13823534548282623,0.5532010793685913,0.21961741149425507,0.08948500454425812,0.13769648969173431
4017,24963,0.7380046248435974,0.8282961249351501,0.18247638642787933,0.4297516644001007,0.24727527797222137,0.1744435429573059,-0.05970383808016777,0.9968805313110352,0.33205923438072205,1.2562181949615479,0.5526463389396667,0.9388734698295593,0.3348490595817566,0.3878766596317291,0.1385117918252945,0.13876250386238098,0.5526463389396667,0.21756811439990997,0.09082070738077164,0.13896478712558746
4018,24964,0.7373884320259094,0.8394914269447327,0.1783447563648224,0.44885894656181335,0.27051419019699097,0.1722339242696762,-0.060579732060432434,0.9968805313110352,0.3319791853427887,1.3052312135696411,0.5520899295806885,0.9340249300003052,0.3347882032394409,0.3874995708465576,0.13893896341323853,0.13877323269844055,0.5520899295806885,0.21580316126346588,0.0918351411819458,0.14027176797389984
4019,24965,0.7378904819488525,0.8412163853645325,0.18226440250873566,0.4712536633014679,0.28898926079273224,0.17610883712768555,-0.1656075268983841,0.9968805313110352,0.33125799894332886,1.2970764636993408,0.5520536303520203,0.9244714379310608,0.3311062157154083,0.3879588544368744,0.14067158102989197,0.14026328921318054,0.5520536303520203,0.2152373045682907,0.09274189174175262,0.139967143535614
4020,24966,0.7399861216545105,0.8484398126602173,0.18036362528800964,0.4754013419151306,0.29503771662712097,0.17561836540699005,-0.42045700550079346,0.9968806505203247,0.32870006561279297,1.1882885694503784,0.5523514151573181,0.9118713140487671,0.32216572761535645,0.38942432403564453,0.14477841556072235,0.14363157749176025,0.5523514151573181,0.21549955010414124,0.09396713972091675,0.1381819248199463
4021,24967,0.7416406273841858,0.8586263060569763,0.17539618909358978,0.437417209148407,0.2620210200548172,0.17309440672397614,-0.3792930245399475,0.9968805313110352,0.32806774973869324,0.8746065497398376,0.5536916255950928,0.9020460247993469,0.3180212080478668,0.3915148377418518,0.14609596133232117,0.1443679928779602,0.5536916255950928,0.22070206701755524,0.09179757535457611,0.13380876183509827
4022,24968,0.7412006855010986,0.8453635573387146,0.17592960596084595,0.41141536831855774,0.2354857623577118,0.17147625982761383,-0.29650625586509705,0.9968805909156799,0.32828667759895325,0.6941509246826172,0.5537493824958801,0.8973805904388428,0.31483718752861023,0.39183977246284485,0.14842399954795837,0.14489901065826416,0.5537493824958801,0.2225903570652008,0.09136131405830383,0.13229890167713165
4023,24969,0.7413190603256226,0.8119875192642212,0.17566260695457458,0.3768303096294403,0.20116770267486572,0.1658763587474823,-0.45613548159599304,0.9968805909156799,0.32729318737983704,0.576899528503418,0.5524003505706787,0.8982914686203003,0.3038947880268097,0.3927244246006012,0.15507389605045319,0.1483069211244583,0.5524003505706787,0.21855078637599945,0.09512361139059067,0.13392524421215057
4024,24970,0.7402839660644531,0.7975273728370667,0.17495207488536835,0.3497253954410553,0.17477332055568695,0.1638738363981247,-0.26660922169685364,0.9968805909156799,0.32880792021751404,0.5539039373397827,0.5528570413589478,0.9066832661628723,0.30830127000808716,0.39142587780952454,0.15351879596710205,0.14675411581993103,0.5528570413589478,0.22140897810459137,0.0929749459028244,0.13275903463363647
4025,24971,0.7404133677482605,0.791313111782074,0.17340315878391266,0.3421097695827484,0.16870661079883575,0.1615428477525711,-0.14163045585155487,0.9968806505203247,0.33034878969192505,0.6362046003341675,0.5539372563362122,0.9180776476860046,0.3180963397026062,0.3904772102832794,0.14769060909748077,0.14373581111431122,0.5539372563362122,0.22526438534259796,0.08956098556518555,0.1312374323606491
4026,24972,0.740688681602478,0.794901967048645,0.17233993113040924,0.3408181667327881,0.16847823560237885,0.16116352379322052,-0.08748982846736908,0.9968805909156799,0.3306264877319336,0.7028024792671204,0.5545186996459961,0.9291694164276123,0.3242417573928833,0.3900059461593628,0.14386466145515442,0.1418875902891159,0.5545186996459961,0.22723881900310516,0.08765323460102081,0.13058924674987793
4027,24973,0.7392587065696716,0.8074573874473572,0.17246082425117493,0.334644615650177,0.16218379139900208,0.1639096587896347,0.07112204283475876,0.9968805313110352,0.3303719758987427,0.6950337290763855,0.5546858310699463,0.9391594529151917,0.3321167826652527,0.38748103380203247,0.14081613719463348,0.13958604633808136,0.5546858310699463,0.23045849800109863,0.0850018560886383,0.12985379993915558
4028,24974,0.7405642867088318,0.8105512261390686,0.17351630330085754,0.3260752856731415,0.15255898237228394,0.1659037172794342,-0.04589834809303284,0.9968805909156799,0.33075857162475586,0.669978141784668,0.5543742179870605,0.9465479254722595,0.32452812790870667,0.38934847712516785,0.1443253606557846,0.1417979896068573,0.5543742179870605,0.22781026363372803,0.08736231923103333,0.1304532140493393
4029,24975,0.7410078048706055,0.8106525540351868,0.17240792512893677,0.32345935702323914,0.15105143189430237,0.1648707389831543,-0.06124597415328026,0.9968805909156799,0.3308866322040558,0.6865403652191162,0.5544490814208984,0.9533892273902893,0.32467570900917053,0.3896309435367584,0.14394372701644897,0.1417495608329773,0.5544490814208984,0.22772420942783356,0.08736219257116318,0.13046447932720184
4030,24976,0.7413368225097656,0.8056649565696716,0.17332859337329865,0.3204993009567261,0.14717070758342743,0.1652330607175827,-0.06564239412546158,0.9968805909156799,0.33166706562042236,0.7057749032974243,0.5545450448989868,0.9593658447265625,0.3253752291202545,0.38975754380226135,0.143325075507164,0.14154216647148132,0.5545450448989868,0.22782191634178162,0.08719298243522644,0.13044005632400513
4031,24977,0.7422153353691101,0.8088087439537048,0.1716012954711914,0.32576659321784973,0.15416529774665833,0.1635838747024536,-0.13948917388916016,0.9968805313110352,0.3311963677406311,0.7646479606628418,0.554602861404419,0.9645553827285767,0.3243676424026489,0.3905878961086273,0.14311528205871582,0.14192909002304077,0.554602861404419,0.22657929360866547,0.08786941319704056,0.13094846904277802
4032,24978,0.7430076599121094,0.7988260984420776,0.17358678579330444,0.3295021653175354,0.15591537952423096,0.16384156048297882,-0.3220982253551483,0.9968805909156799,0.3288562297821045,0.8900176882743835,0.5540679097175598,0.9691699147224426,0.3205167055130005,0.39123520255088806,0.14471255242824554,0.1435355693101883,0.5540679097175598,0.22246836125850677,0.09039962291717529,0.13306404650211334
4033,24979,0.7404967546463013,0.7535098195075989,0.17963992059230804,0.3360386788845062,0.15639875829219818,0.1609504669904709,-0.13093221187591553,0.9968805313110352,0.330394983291626,1.1409075260162354,0.5537445545196533,0.974380373954773,0.33188289403915405,0.3889768719673157,0.1392478197813034,0.13989244401454926,0.5537445545196533,0.22119149565696716,0.08925309777259827,0.13581083714962006
4034,24980,0.738373875617981,0.7348393797874451,0.18521955609321594,0.35786575078964233,0.1726461946964264,0.15937931835651398,0.07034756988286972,0.9968805909156799,0.3311331570148468,1.2327474355697632,0.5531297326087952,0.9760063290596008,0.34012559056282043,0.3873082101345062,0.13589593768119812,0.13667024672031403,0.5531297326087952,0.22020013630390167,0.08847377449274063,0.13819634914398193
4035,24981,0.7382857799530029,0.727683961391449,0.1855725795030594,0.34105706214904785,0.15548448264598846,0.16029055416584015,0.23185215890407562,0.9968805909156799,0.33023977279663086,1.1126102209091187,0.554071843624115,0.973460853099823,0.3481527864933014,0.3862795829772949,0.13179640471935272,0.13377122581005096,0.554071843624115,0.22578811645507812,0.08430994302034378,0.13583016395568848
4036,24982,0.738159716129303,0.7316089272499084,0.18173857033252716,0.30546289682388306,0.1237243264913559,0.1625099778175354,0.4503386616706848,0.9968805313110352,0.3275947570800781,0.8704647421836853,0.5537151098251343,0.9690165519714355,0.3554910719394684,0.3807624578475952,0.1319204568862915,0.13182604312896729,0.5537151098251343,0.2323240339756012,0.0797182247042656,0.13424257934093475
4037,24983,0.7351553440093994,0.7563967704772949,0.17301790416240692,0.28520873188972473,0.11219082772731781,0.16013343632221222,0.6015087962150574,0.9968805909156799,0.32596614956855774,0.6112729907035828,0.5454598665237427,0.9667208790779114,0.31402403116226196,0.3717387914657593,0.1699642539024353,0.14427290856838226,0.5454598665237427,0.21315307915210724,0.09254463762044907,0.14884234964847565
4038,24984,0.7366418838500977,0.7604563236236572,0.1722884327173233,0.2784252464771271,0.10613681375980377,0.16071248054504395,0.37396901845932007,0.9968805313110352,0.3278411626815796,0.7108986377716064,0.5533492565155029,0.9691754579544067,0.34559452533721924,0.37994223833084106,0.13843198120594025,0.13603118062019348,0.5533492565155029,0.2322215586900711,0.081746906042099,0.13268223404884338
4039,24985,0.7396485209465027,0.7611650228500366,0.1736253798007965,0.29126790165901184,0.11764252185821533,0.16088227927684784,0.1735137552022934,0.9968805909156799,0.32997754216194153,0.9243872761726379,0.5551957488059998,0.9738715291023254,0.34543493390083313,0.3868163526058197,0.13252896070480347,0.13521982729434967,0.5551957488059998,0.23142683506011963,0.08224049210548401,0.1311369389295578
4040,24986,0.7399839758872986,0.7627726793289185,0.17557351291179657,0.30401018261909485,0.12843666970729828,0.161947101354599,0.05430173873901367,0.9968805909156799,0.33105233311653137,1.065166711807251,0.554568350315094,0.9774153828620911,0.3398038148880005,0.3882187306880951,0.13499996066093445,0.13697752356529236,0.554568350315094,0.22588379681110382,0.08564246445894241,0.13390541076660156
4041,24987,0.739926278591156,0.7629727125167847,0.17548753321170807,0.3098563551902771,0.13436882197856903,0.16126982867717743,0.016764426603913307,0.9968805909156799,0.33117154240608215,1.108980655670166,0.5542328357696533,0.9782452583312988,0.33808422088623047,0.3883420526981354,0.13599619269371033,0.13757745921611786,0.5542328357696533,0.22404853999614716,0.08681131154298782,0.1349073052406311
4042,24988,0.739844799041748,0.7758613228797913,0.17348207533359528,0.3182089030742645,0.14472682774066925,0.16064396500587463,-0.0308943223208189,0.9968805909156799,0.33096933364868164,1.147228717803955,0.5538763999938965,0.9758492708206177,0.33603453636169434,0.38844558596611023,0.13718996942043304,0.13832992315292358,0.5538763999938965,0.2222432643175125,0.08805317431688309,0.1358271688222885
4043,24989,0.740527868270874,0.7844393253326416,0.17438797652721405,0.3300824463367462,0.15569446980953217,0.1621984839439392,-0.13807302713394165,0.9968806505203247,0.33011624217033386,1.1291539669036865,0.553794801235199,0.9700375199317932,0.3315447270870209,0.3890810012817383,0.1393623948097229,0.14001181721687317,0.553794801235199,0.2213345468044281,0.08924003690481186,0.13563062250614166
4044,24990,0.7421407699584961,0.8050897121429443,0.1730819195508957,0.34405970573425293,0.17097778618335724,0.1635470986366272,-0.40374755859375,0.9968805313110352,0.3276299834251404,1.0593342781066895,0.5533276200294495,0.9620575904846191,0.32104769349098206,0.3903704285621643,0.1447990983724594,0.14378270506858826,0.5533276200294495,0.218974307179451,0.09212813526391983,0.13556993007659912
4045,24991,0.7430639266967773,0.8289989233016968,0.16915100812911987,0.33245664834976196,0.1633056402206421,0.1637265384197235,-0.37747734785079956,0.9968805909156799,0.3266635835170746,0.7509396076202393,0.5536808371543884,0.9562869668006897,0.31426674127578735,0.39208370447158813,0.14837202429771423,0.14527755975723267,0.5536808371543884,0.22181636095046997,0.09173867106437683,0.13276413083076477
4046,24992,0.7424401044845581,0.8265336155891418,0.17070434987545013,0.3367216885089874,0.1660173386335373,0.16485266387462616,-0.295662522315979,0.9968805313110352,0.3273066580295563,0.6631653308868408,0.5536199808120728,0.9543713331222534,0.31351837515830994,0.39185234904289246,0.1493728756904602,0.14525644481182098,0.5536199808120728,0.22284698486328125,0.09137339144945145,0.13215968012809753
4047,24993,0.742496907711029,0.809424638748169,0.1712614744901657,0.32972612977027893,0.15846465528011322,0.16310851275920868,-0.4849564731121063,0.9968805313110352,0.32624098658561707,0.558354914188385,0.552179753780365,0.9533759355545044,0.3022500276565552,0.39282160997390747,0.15609470009803772,0.14883364737033844,0.552179753780365,0.21821638941764832,0.09549029171466827,0.13411357998847961
4048,24994,0.7423571348190308,0.81014084815979,0.17184984683990479,0.3335992693901062,0.16174942255020142,0.16364821791648865,-0.3001919984817505,0.9968805313110352,0.3275536298751831,0.6329968571662903,0.5534025430679321,0.9571369290351868,0.31180909276008606,0.3918854892253876,0.15055686235427856,0.1457485854625702,0.5534025430679321,0.2224142700433731,0.09185875207185745,0.13232441246509552
4049,24995,0.7422299981117249,0.7982186675071716,0.1736219972372055,0.33549708127975464,0.16187508404254913,0.1634223908185959,-0.173514723777771,0.9968805313110352,0.329324871301651,0.7183530330657959,0.5543221831321716,0.9629744291305542,0.3210148513317108,0.390902042388916,0.1451587826013565,0.1429242640733719,0.5543221831321716,0.22573751211166382,0.08880589157342911,0.13113439083099365
4050,24996,0.7417004108428955,0.8003794550895691,0.17249776422977448,0.3359740972518921,0.16347633302211761,0.1625913381576538,-0.06008315458893776,0.9968806505203247,0.32961714267730713,0.7870819568634033,0.5549033284187317,0.9681326150894165,0.32934725284576416,0.3897402286529541,0.1405380517244339,0.14037449657917023,0.5549033284187317,0.22838285565376282,0.0862584039568901,0.13045544922351837
4051,24997,0.7405202984809875,0.8054575324058533,0.17316536605358124,0.3274874985218048,0.15432213246822357,0.1646701842546463,0.06675377488136292,0.9968805313110352,0.32942038774490356,0.7507343888282776,0.5549535751342773,0.9722808003425598,0.33483439683914185,0.38786253333091736,0.1385958194732666,0.1387072056531906,0.5549535751342773,0.23097313940525055,0.08430445939302444,0.12976878881454468
4052,24998,0.741456925868988,0.8153912425041199,0.17576384544372559,0.3252253532409668,0.1494615077972412,0.1689838171005249,-0.038953423500061035,0.9968805313110352,0.33005717396736145,0.7139737010002136,0.5546256303787231,0.9740962386131287,0.32731425762176514,0.38938823342323303,0.1423405557870865,0.14095699787139893,0.5546256303787231,0.22853878140449524,0.08656590431928635,0.13026973605155945
4053,24999,0.7413868308067322,0.8008536100387573,0.17571285367012024,0.3177385628223419,0.14202570915222168,0.1671864539384842,-0.03449666127562523,0.9968805909156799,0.33069175481796265,0.7055495381355286,0.5545791387557983,0.9739723801612854,0.327056884765625,0.38931378722190857,0.1425948292016983,0.14103448390960693,0.5545791387557983,0.2285226285457611,0.08662159740924835,0.1302766352891922
4054,25000,0.7418734431266785,0.7906793355941772,0.17910650372505188,0.3193362355232239,0.140229731798172,0.1691124141216278,-0.0970771461725235,0.9968805313110352,0.3312073349952698,0.7002223134040833,0.5544168949127197,0.9722426533699036,0.32358211278915405,0.3901278078556061,0.14420144259929657,0.14208871126174927,0.5544168949127197,0.22715073823928833,0.08777249604463577,0.13065987825393677
4055,25001,0.7427840828895569,0.7811678051948547,0.18041667342185974,0.32704833149909973,0.14663165807724,0.16831393539905548,-0.22429074347019196,0.9968805313110352,0.3309411108493805,0.7510120272636414,0.5542609691619873,0.9683229923248291,0.31996938586235046,0.3912918269634247,0.14540201425552368,0.14333678781986237,0.5542609691619873,0.2247810959815979,0.08939662575721741,0.1315613090991974
4056,25002,0.7431457042694092,0.7739542722702026,0.1830093413591385,0.3341951072216034,0.1511857658624649,0.169172003865242,-0.35021284222602844,0.9968805909156799,0.3301725685596466,0.84601891040802,0.5539336800575256,0.9634941816329956,0.31813111901283264,0.3915856182575226,0.14604412019252777,0.14423918724060059,0.5539336800575256,0.22212013602256775,0.09095986187458038,0.13298636674880981
4057,25003,0.740105926990509,0.7375658750534058,0.18843179941177368,0.34182536602020264,0.15339356660842896,0.16619905829429626,-0.08694402128458023,0.9968805909156799,0.3317725658416748,1.1134980916976929,0.5539636611938477,0.9592880010604858,0.33347105979919434,0.388947069644928,0.1382945328950882,0.13928736746311188,0.5539636611938477,0.22217509150505066,0.08852668106555939,0.13533461093902588
4058,25004,0.7374665141105652,0.72517991065979,0.19390524923801422,0.3691577613353729,0.1752525120973587,0.16457387804985046,0.12212757766246796,0.9968805313110352,0.3317923843860626,1.227562427520752,0.5529989004135132,0.9535462260246277,0.34226754307746887,0.3869644105434418,0.1349533498287201,0.13581474125385284,0.5529989004135132,0.2200399935245514,0.08826983720064163,0.13869133591651917
4059,25005,0.73777836561203,0.7229260802268982,0.19445790350437164,0.35075849294662476,0.1563005894422531,0.16762232780456543,0.20514696836471558,0.9968805313110352,0.33079805970191956,1.0882717370986938,0.5542334318161011,0.9457398653030396,0.34706926345825195,0.38663607835769653,0.13203392922878265,0.13426066935062408,0.5542334318161011,0.22596043348312378,0.08447736501693726,0.13532881438732147
4060,25006,0.7369925379753113,0.729831874370575,0.18845966458320618,0.31144043803215027,0.12298077344894409,0.16894502937793732,0.3878328204154968,0.9968805313110352,0.3292074501514435,0.8282414078712463,0.5542458891868591,0.9375527501106262,0.3531140685081482,0.3815727233886719,0.13226740062236786,0.1330457329750061,0.5542458891868591,0.23356099426746368,0.07984645664691925,0.13234667479991913
