window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
3347,24293,0.778536856174469,0.8482458591461182,0.2078828662633896,0.44700589776039124,0.23912303149700165,0.2016446739435196,-0.20553338527679443,0.9968805909156799,0.3327127695083618,1.2114574909210205,0.5390753149986267,0.9210070967674255,0.2661994695663452,0.42594221234321594,0.1841055005788803,0.12375279515981674,0.5390753149986267,0.2922728359699249,0.07255291193723679,0.0960988700389862
3348,24294,0.7781822085380554,0.8563230633735657,0.20748014748096466,0.4646395444869995,0.25715939700603485,0.2022344470024109,-0.4264875054359436,0.9968805909156799,0.3302743136882782,1.0964332818984985,0.5403361916542053,0.9104162454605103,0.26570531725883484,0.42770302295684814,0.18227772414684296,0.12431392818689346,0.5403361916542053,0.2875446081161499,0.07637573778629303,0.09574340283870697
3349,24295,0.7789809703826904,0.8784086108207703,0.2082182615995407,0.4557817876338959,0.24756352603435516,0.2066158950328827,-0.4815230667591095,0.9968805909156799,0.3293238878250122,0.813761293888092,0.5404464602470398,0.902581512928009,0.26570019125938416,0.42848095297813416,0.18268100917339325,0.12313785403966904,0.5404464602470398,0.28363659977912903,0.08037714660167694,0.09553977102041245
3350,24296,0.7790367007255554,0.8716092705726624,0.21010161936283112,0.4315491318702698,0.22144751250743866,0.20774345099925995,-0.3345114588737488,0.9968805909156799,0.32979872822761536,0.5839878916740417,0.5396395325660706,0.8996767401695251,0.26463496685028076,0.42616111040115356,0.18658867478370667,0.12261521071195602,0.5396395325660706,0.27856919169425964,0.08424632996320724,0.09754500538110733
3351,24297,0.7766393423080444,0.8618600368499756,0.20956528186798096,0.4032442569732666,0.19367897510528564,0.2064020335674286,-0.5910775661468506,0.9968805909156799,0.328328937292099,0.5824669599533081,0.5406965017318726,0.9018579125404358,0.26446712017059326,0.4254065155982971,0.1859310418367386,0.12419537454843521,0.5406965017318726,0.27466362714767456,0.08673186600208282,0.09790800511837006
3352,24298,0.7786169052124023,0.8474002480506897,0.21497954428195953,0.37634792923927307,0.16136838495731354,0.21066997945308685,-0.37394362688064575,0.9968806505203247,0.3296772539615631,0.5795532464981079,0.5397825837135315,0.9111875891685486,0.2645902931690216,0.42601147294044495,0.18652386963367462,0.12287434935569763,0.5397825837135315,0.2780230939388275,0.08472077548503876,0.09747345745563507
3353,24299,0.7803212404251099,0.8057782649993896,0.22496336698532104,0.35110828280448914,0.1261449158191681,0.2173161655664444,-0.2795066833496094,0.9968805313110352,0.3311852514743805,0.6410318613052368,0.5392144918441772,0.9230111837387085,0.2652871608734131,0.427373468875885,0.18546970188617706,0.12186960875988007,0.5392144918441772,0.2830190658569336,0.0816212072968483,0.09614528715610504
3354,24300,0.7820398211479187,0.8186594843864441,0.21547776460647583,0.34240978956222534,0.1269320249557495,0.20919542014598846,-0.1775868684053421,0.9968805909156799,0.3317774534225464,0.7057474255561829,0.5383269786834717,0.9352031350135803,0.26615110039711,0.42839306592941284,0.18460391461849213,0.12085185199975967,0.5383269786834717,0.28876397013664246,0.0781111866235733,0.09479790180921555
3355,24301,0.7821466326713562,0.8299971222877502,0.21172679960727692,0.345914751291275,0.1341879516839981,0.2063162624835968,-0.1350918561220169,0.9968805313110352,0.3313986659049988,0.6749654412269592,0.5379367470741272,0.9454672932624817,0.2658225893974304,0.4278366267681122,0.18555055558681488,0.12079016119241714,0.5379367470741272,0.288596510887146,0.07836475968360901,0.09510201960802078
3356,24302,0.7805097103118896,0.8229214549064636,0.21273784339427948,0.3492254614830017,0.13648761808872223,0.20649127662181854,-0.2360134869813919,0.9968806505203247,0.33248060941696167,0.6246773600578308,0.5387825965881348,0.9528299570083618,0.2651047110557556,0.4270433783531189,0.18609315156936646,0.12175869196653366,0.5387825965881348,0.28373050689697266,0.08149825036525726,0.0959886759519577
3357,24303,0.7808305621147156,0.7842379212379456,0.21813365817070007,0.33660829067230225,0.11847463250160217,0.20843403041362762,-0.20349030196666718,0.9968805313110352,0.33341506123542786,0.6270219087600708,0.5385207533836365,0.9596428275108337,0.2651241421699524,0.42705026268959045,0.1862459033727646,0.1215796172618866,0.5385207533836365,0.2846057713031769,0.08101522922515869,0.09585826843976974
3358,24304,0.7812689542770386,0.781578779220581,0.21718521416187286,0.3384906053543091,0.12130539119243622,0.20690886676311493,-0.19687390327453613,0.9968805909156799,0.334465891122818,0.6575367450714111,0.5384156107902527,0.9652160406112671,0.2655276954174042,0.42763859033584595,0.18552997708320618,0.12130366265773773,0.5384156107902527,0.2864841818809509,0.07989291101694107,0.09520729631185532
3359,24305,0.7814562916755676,0.7651645541191101,0.21431370079517365,0.32619142532348633,0.11187772452831268,0.2027358114719391,-0.21956440806388855,0.9968805313110352,0.33544912934303284,0.6996776461601257,0.5385280847549438,0.9691592454910278,0.26596471667289734,0.4283108711242676,0.18451166152954102,0.12121281772851944,0.5385280847549438,0.2880416810512543,0.07891636341810226,0.0945138931274414
3360,24306,0.7817609310150146,0.7382993698120117,0.21749815344810486,0.32436034083366394,0.10686218738555908,0.20256559550762177,-0.20949554443359375,0.9968805313110352,0.33538681268692017,0.7268489003181458,0.5383931398391724,0.9718004465103149,0.266249418258667,0.42864900827407837,0.18406295776367188,0.12103861570358276,0.5383931398391724,0.2895517349243164,0.07797147333621979,0.09408362209796906
3361,24307,0.7787616848945618,0.6881579160690308,0.2322251945734024,0.3193513751029968,0.08712618052959442,0.2116110920906067,-0.48590946197509766,0.9968805909156799,0.3333417475223541,0.7081179618835449,0.5401155352592468,0.9734065532684326,0.26530617475509644,0.42764782905578613,0.18388357758522034,0.12316238880157471,0.5401155352592468,0.2824688255786896,0.08218852430582047,0.09522716701030731
3362,24308,0.7810934782028198,0.6902632117271423,0.22221848368644714,0.322279155254364,0.10006067156791687,0.19916099309921265,-0.24179813265800476,0.9968805909156799,0.3345910906791687,0.9965434074401855,0.5385484099388123,0.9752388000488281,0.2669239342212677,0.4287339746952057,0.18225908279418945,0.12208300083875656,0.5385484099388123,0.29467329382896423,0.07361125946044922,0.09316699951887131
3363,24309,0.7826716899871826,0.7300626039505005,0.21185541152954102,0.3341870605945587,0.1223316490650177,0.19321858882904053,0.09427894651889801,0.9968805909156799,0.3350020945072174,1.0968154668807983,0.5349364876747131,0.974027156829834,0.26846417784690857,0.425068199634552,0.18617762625217438,0.12028998881578445,0.5349364876747131,0.3053539991378784,0.0664898157119751,0.09321964532136917
3364,24310,0.7859342694282532,0.7282828688621521,0.20707151293754578,0.309423565864563,0.10235205292701721,0.1912655085325241,0.3005577623844147,0.9968805909156799,0.3330986201763153,0.8335822224617004,0.5309463739395142,0.9701570868492126,0.26724010705947876,0.4233422577381134,0.1905607432126999,0.11885688453912735,0.5309463739395142,0.3092745244503021,0.0654871016740799,0.09429197013378143
3365,24311,0.7761489152908325,0.7501505017280579,0.20427189767360687,0.3061750531196594,0.10190315544605255,0.19169466197490692,0.5157630443572998,0.9968805313110352,0.33092761039733887,0.6390120387077332,0.52914959192276,0.9678648710250854,0.24799074232578278,0.41431403160095215,0.20913951098918915,0.1285557746887207,0.52914959192276,0.2823507487773895,0.07635021209716797,0.1121494323015213
3366,24312,0.7832406163215637,0.7635757327079773,0.20476654171943665,0.30643653869628906,0.10166999697685242,0.1940605491399765,0.3782801032066345,0.9968806505203247,0.3320085108280182,0.7066605687141418,0.5306749939918518,0.9700497388839722,0.26043111085891724,0.41994673013687134,0.19742967188358307,0.12219249457120895,0.5306749939918518,0.29894500970840454,0.07014776766300201,0.10023225098848343
3367,24313,0.7857241034507751,0.778789222240448,0.20255069434642792,0.32030224800109863,0.11775155365467072,0.19222675263881683,0.21319358050823212,0.9968805909156799,0.33404770493507385,0.9102357029914856,0.5323811769485474,0.974237859249115,0.2689438760280609,0.4252893626689911,0.18731048703193665,0.11845630407333374,0.5323811769485474,0.30966970324516296,0.06542179733514786,0.09252730756998062
3368,24314,0.7837995886802673,0.7657099962234497,0.2085304856300354,0.3308006525039673,0.12227016687393188,0.19597618281841278,0.1542789191007614,0.9968805909156799,0.334597647190094,1.0474284887313843,0.5337321162223816,0.9771822690963745,0.268968403339386,0.42484909296035767,0.18675757944583893,0.11942493170499802,0.5337321162223816,0.3082057237625122,0.06533067673444748,0.09273149073123932
3369,24315,0.7816650867462158,0.7624795436859131,0.21913710236549377,0.3371887505054474,0.11805164813995361,0.20653317868709564,0.07058124989271164,0.9968805909156799,0.3353141248226166,1.1445744037628174,0.5354843139648438,0.9776086211204529,0.268013596534729,0.424560546875,0.18644358217716217,0.12098230421543121,0.5354843139648438,0.3038269579410553,0.06694784015417099,0.09374086558818817
3370,24316,0.780548095703125,0.8119780421257019,0.20730338990688324,0.34625038504600525,0.138946995139122,0.1996508538722992,0.007319358177483082,0.9968805909156799,0.3355063796043396,1.186663031578064,0.5365272760391235,0.9743412137031555,0.2673855423927307,0.424631804227829,0.1860543042421341,0.12192842364311218,0.5365272760391235,0.3008342981338501,0.0682615339756012,0.09437693655490875
3371,24317,0.7799503207206726,0.833591639995575,0.20488692820072174,0.3638479709625244,0.15896104276180267,0.19897475838661194,-0.09355366230010986,0.9968806505203247,0.33468297123908997,1.1865922212600708,0.5376617312431335,0.9672361016273499,0.2669041156768799,0.4256570041179657,0.18477147817611694,0.12266736477613449,0.5376617312431335,0.2976285219192505,0.07014600932598114,0.09456377476453781
3372,24318,0.7786291837692261,0.8478606939315796,0.20422424376010895,0.38399842381477356,0.1797741800546646,0.19948174059391022,-0.3925122320652008,0.9968805313110352,0.3321637213230133,1.1063530445098877,0.539876401424408,0.9575755596160889,0.2658136487007141,0.4276421070098877,0.1823771595954895,0.12416710704565048,0.539876401424408,0.28998443484306335,0.07537693530321121,0.09476218372583389
3373,24319,0.7797264456748962,0.8615480661392212,0.20641480386257172,0.3766702115535736,0.1702554076910019,0.20347774028778076,-0.424039751291275,0.9968805313110352,0.33107155561447144,0.8154143691062927,0.539901852607727,0.9500204920768738,0.2659257650375366,0.4287312924861908,0.18264596164226532,0.12269696593284607,0.539901852607727,0.28638479113578796,0.07921186089515686,0.0945015400648117
3374,24320,0.7793987393379211,0.8549209237098694,0.21154744923114777,0.3662707209587097,0.15472327172756195,0.20820286870002747,-0.3229825496673584,0.9968805313110352,0.331245094537735,0.6020883917808533,0.5393615961074829,0.9463284015655518,0.26483020186424255,0.4265524744987488,0.18619664013385773,0.1224207878112793,0.5393615961074829,0.28081732988357544,0.08327554166316986,0.09654553234577179
3375,24321,0.777728796005249,0.8511829972267151,0.21247689425945282,0.36473193764686584,0.15225504338741302,0.20884570479393005,-0.5207161903381348,0.9968805313110352,0.33009088039398193,0.6183240413665771,0.5403273701667786,0.9434017539024353,0.26476994156837463,0.4263071119785309,0.18533052504062653,0.12359244376420975,0.5403273701667786,0.27808451652526855,0.08487804234027863,0.09671003371477127
3376,24322,0.7788808345794678,0.8024640083312988,0.22006194293498993,0.34404730796813965,0.12398536503314972,0.21217834949493408,-0.3495371639728546,0.9968805909156799,0.33196043968200684,0.5813974738121033,0.5395097732543945,0.9465450048446655,0.26459380984306335,0.42604950070381165,0.18659861385822296,0.12275803089141846,0.5395097732543945,0.27924618124961853,0.08428305387496948,0.09696099162101746
3377,24323,0.7807765007019043,0.7435665726661682,0.23673243820667267,0.3368407189846039,0.10010828077793121,0.22350336611270905,-0.2528326213359833,0.9968805313110352,0.3334816098213196,0.6605067253112793,0.538886308670044,0.952605128288269,0.26551228761672974,0.4277127683162689,0.18516363203525543,0.1216113418340683,0.538886308670044,0.28515076637268066,0.08057928830385208,0.09538360685110092
3378,24324,0.7821629643440247,0.7755030393600464,0.224030002951622,0.33716845512390137,0.11313845217227936,0.21369068324565887,-0.1815166175365448,0.9968805909156799,0.33343058824539185,0.736454427242279,0.5381945967674255,0.9581003189086914,0.2664378881454468,0.4287528693675995,0.18402798473834991,0.12078128755092621,0.5381945967674255,0.2904965877532959,0.07724369317293167,0.09406507760286331
3379,24325,0.7833667397499084,0.7654827237129211,0.22303420305252075,0.33167707920074463,0.10864287614822388,0.2118462324142456,-0.046343643218278885,0.9968805909156799,0.33366963267326355,0.7133042812347412,0.5368796586990356,0.9627541303634644,0.26641377806663513,0.42802855372428894,0.185466468334198,0.12009120732545853,0.5368796586990356,0.29323264956474304,0.07568170130252838,0.09420599788427353
3380,24326,0.781591534614563,0.758472740650177,0.2261854112148285,0.3392261862754822,0.11304077506065369,0.2135460376739502,-0.21019956469535828,0.9968805313110352,0.3343152105808258,0.7037755846977234,0.5384483337402344,0.9661861658096313,0.2660369575023651,0.42837390303611755,0.18447506427764893,0.12111403048038483,0.5384483337402344,0.2884673774242401,0.0786222517490387,0.09446200728416443
3381,24327,0.7816550731658936,0.7360479235649109,0.2306356579065323,0.34125861525535583,0.11062295734882355,0.21479760110378265,-0.22164925932884216,0.9968805909156799,0.33474376797676086,0.7290670275688171,0.538505494594574,0.9675554037094116,0.26623842120170593,0.42867201566696167,0.18397819995880127,0.12111136317253113,0.538505494594574,0.2892586290836334,0.07809433341026306,0.09414158016443253
3382,24328,0.7820637226104736,0.7285699248313904,0.22727613151073456,0.337638258934021,0.11036212742328644,0.2101806253194809,-0.1988564431667328,0.9968805909156799,0.3352758586406708,0.7558020949363708,0.5382901430130005,0.9672464728355408,0.2665291428565979,0.42893293499946594,0.18364842236042023,0.12088951468467712,0.5382901430130005,0.2908880412578583,0.07704471796751022,0.09377706795930862
3383,24329,0.7823288440704346,0.7397993206977844,0.22313523292541504,0.3418940305709839,0.11875879764556885,0.20681805908679962,-0.19048333168029785,0.9968805909156799,0.33592870831489563,0.8007822036743164,0.5381878614425659,0.9648157954216003,0.26686620712280273,0.4292204976081848,0.18310591578483582,0.12080739438533783,0.5381878614425659,0.292569637298584,0.0758603885769844,0.0933821052312851
3384,24330,0.7825558185577393,0.7370124459266663,0.22572866082191467,0.34604278206825256,0.12031412124633789,0.2087007462978363,-0.17328837513923645,0.9968805313110352,0.33581632375717163,0.8118192553520203,0.5380440950393677,0.9605289697647095,0.26701006293296814,0.4292595088481903,0.18305537104606628,0.12067514657974243,0.5380440950393677,0.2933183014392853,0.07533179968595505,0.09330582618713379
3385,24331,0.7796314358711243,0.7147437930107117,0.237678661942482,0.3541412651538849,0.1164626032114029,0.2167552411556244,-0.43318140506744385,0.9968805313110352,0.3333948850631714,0.8048420548439026,0.5399489402770996,0.9557629227638245,0.2658382058143616,0.4286245107650757,0.18274737894535065,0.12278986722230911,0.5399489402770996,0.285932719707489,0.07958195358514786,0.09453637152910233
3386,24332,0.7805776000022888,0.7007054686546326,0.22429870069026947,0.34228041768074036,0.11798171699047089,0.19984546303749084,-0.19787468016147614,0.9968805909156799,0.3345760405063629,1.085936427116394,0.538478434085846,0.9520806074142456,0.26690995693206787,0.4277384579181671,0.18289178609848022,0.122459776699543,0.538478434085846,0.29513072967529297,0.07237835228443146,0.09401247650384903
3387,24333,0.7816619277000427,0.7308641076087952,0.21593469381332397,0.34997907280921936,0.13404437899589539,0.1956554800271988,0.1498245894908905,0.9968805909156799,0.3346451222896576,1.153505802154541,0.5347452759742737,0.9469836354255676,0.26823145151138306,0.4229581654071808,0.18825405836105347,0.12055634707212448,0.5347452759742737,0.30468472838401794,0.06571789085865021,0.09485208243131638
3388,24334,0.7852857708930969,0.7414503693580627,0.2098141759634018,0.3300687372684479,0.12025456130504608,0.19364584982395172,0.3989174962043762,0.9968805909156799,0.33258166909217834,0.9221569299697876,0.5290474891662598,0.9400014281272888,0.2672632932662964,0.4198426902294159,0.19417622685432434,0.11871780455112457,0.5290474891662598,0.3132970333099365,0.06185106560587883,0.09580441564321518
3389,24335,0.7776013612747192,0.7629830837249756,0.20674635469913483,0.32489219307899475,0.11814583837985992,0.19417552649974823,0.5239379405975342,0.9968805313110352,0.3310956358909607,0.6636672616004944,0.5288737416267395,0.9363366961479187,0.24928487837314606,0.4148610830307007,0.20825961232185364,0.1275944709777832,0.5288737416267395,0.2854057848453522,0.074112169444561,0.11160833388566971
3390,24336,0.7840822339057922,0.7731668949127197,0.20617243647575378,0.31870195269584656,0.11252951622009277,0.1955990195274353,0.3655678331851959,0.9968805909156799,0.33229297399520874,0.7052406072616577,0.5310227870941162,0.9379381537437439,0.26086050271987915,0.420285165309906,0.19684502482414246,0.12200927734375,0.5310227870941162,0.2984682321548462,0.07011242210865021,0.10039662569761276
3391,24337,0.7859841585159302,0.778526782989502,0.20098964869976044,0.3216317296028137,0.12064208090305328,0.19037875533103943,0.20365850627422333,0.9968805313110352,0.33458757400512695,0.9103094935417175,0.5328308343887329,0.9437032341957092,0.26895666122436523,0.4255109429359436,0.18705184757709503,0.11848058551549911,0.5328308343887329,0.3083861172199249,0.06571497023105621,0.09306810796260834
3392,24338,0.7829861044883728,0.771884024143219,0.20375113189220428,0.3296487331390381,0.1258976012468338,0.19173166155815125,0.10183263570070267,0.9968806505203247,0.3353143036365509,1.0822702646255493,0.535028338432312,0.9480108022689819,0.2685849666595459,0.42520782351493835,0.18611453473567963,0.12009269744157791,0.535028338432312,0.3047206699848175,0.06658461689949036,0.09366633743047714
3393,24339,0.7815953493118286,0.7819743752479553,0.20930035412311554,0.33321064710617065,0.12391029298305511,0.19885601103305817,0.09202016144990921,0.9968805909156799,0.33587881922721863,1.1503371000289917,0.535520076751709,0.9503990411758423,0.2680523693561554,0.42411643266677856,0.18692363798618317,0.12090754508972168,0.535520076751709,0.3031270503997803,0.06682519614696503,0.09452766180038452
3394,24340,0.7811373472213745,0.8159090280532837,0.2006380707025528,0.3388136923313141,0.1381756216287613,0.19349102675914764,0.06373289972543716,0.9968805909156799,0.33602088689804077,1.1665804386138916,0.5359947681427002,0.9494848847389221,0.26779904961586,0.42424944043159485,0.18665660917758942,0.12129491567611694,0.5359947681427002,0.3018313944339752,0.06742879003286362,0.09474503993988037
3395,24341,0.7803891897201538,0.8334474563598633,0.2026544213294983,0.3561142086982727,0.15345978736877441,0.1969190239906311,-0.05400879681110382,0.9968805313110352,0.3350095748901367,1.1708769798278809,0.5374078154563904,0.944655179977417,0.26721522212028503,0.4255911707878113,0.18499837815761566,0.1221952885389328,0.5374078154563904,0.29806387424468994,0.06967485696077347,0.09485342353582382
3396,24342,0.7797845005989075,0.8376033902168274,0.20296597480773926,0.369316428899765,0.16635045409202576,0.19729214906692505,-0.2910532057285309,0.9968805313110352,0.3328101336956024,1.0747754573822021,0.5392950177192688,0.9374599456787109,0.2664484679698944,0.42800793051719666,0.18244625627994537,0.12309739738702774,0.5392950177192688,0.2920166254043579,0.07414557784795761,0.09454279392957687
3397,24343,0.7827138304710388,0.8404718637466431,0.20759829878807068,0.35355350375175476,0.14595520496368408,0.20285849273204803,-0.13559246063232422,0.9968805313110352,0.33295443654060364,0.7297342419624329,0.537945568561554,0.9326435923576355,0.2664998471736908,0.42861345410346985,0.18439991772174835,0.12048681825399399,0.537945568561554,0.2908233404159546,0.07678216695785522,0.09444888681173325
3398,24344,0.7812709212303162,0.829481840133667,0.2090717852115631,0.34288766980171204,0.13381588459014893,0.2036392241716385,0.17737098038196564,0.9968805313110352,0.33517447113990784,0.5595057606697083,0.5350510478019714,0.9306790232658386,0.259509414434433,0.42056766152381897,0.19618947803974152,0.12373345345258713,0.5350510478019714,0.2822873592376709,0.08060318976640701,0.10205835849046707
3399,24345,0.7812149524688721,0.8202643990516663,0.20508480072021484,0.34597137570381165,0.1408865749835968,0.1983146071434021,-0.1116717979311943,0.9968805313110352,0.3338617980480194,0.5922659039497375,0.5380240082740784,0.9280036091804504,0.2643451988697052,0.42586565017700195,0.18813647329807281,0.12165267020463943,0.5380240082740784,0.2832960784435272,0.08140217512845993,0.09727775305509567
3400,24346,0.7852658629417419,0.7879746556282043,0.21032463014125824,0.33800098299980164,0.1276763528585434,0.20036070048809052,0.06017307564616203,0.9968805909156799,0.33436986804008484,0.8050687313079834,0.5354918837547302,0.9294065237045288,0.26781466603279114,0.42796412110328674,0.18509827554225922,0.11912289261817932,0.5354918837547302,0.2999006509780884,0.07106576859951019,0.09354174137115479
3401,24347,0.7857764363288879,0.7373772263526917,0.22316093742847443,0.33595314621925354,0.11279220879077911,0.20733138918876648,0.17326314747333527,0.9968805313110352,0.33456963300704956,0.9231522679328918,0.5334806442260742,0.9336333870887756,0.2690313458442688,0.42603424191474915,0.18633578717708588,0.11859868466854095,0.5334806442260742,0.30717507004737854,0.06622878462076187,0.09311552345752716
3402,24348,0.7850798964500427,0.7675549387931824,0.21301718056201935,0.34516918659210205,0.1321520060300827,0.19974946975708008,0.17567798495292664,0.9968806505203247,0.3337576389312744,0.9794735312461853,0.5334904193878174,0.9375471472740173,0.26917755603790283,0.42539170384407043,0.18661987781524658,0.11881090700626373,0.5334904193878174,0.3078169822692871,0.06550393998622894,0.09318865835666656
3403,24349,0.7852798700332642,0.7580353021621704,0.21291585266590118,0.34206339716911316,0.12914754450321198,0.19845014810562134,0.3331153690814972,0.9968805313110352,0.333191841840744,0.9690359234809875,0.530449628829956,0.9412317276000977,0.26870137453079224,0.42144638299942017,0.19142058491706848,0.11843160539865494,0.530449628829956,0.3127545118331909,0.062344059348106384,0.09445180743932724
3404,24350,0.7861920595169067,0.742859423160553,0.21555523574352264,0.33772262930870056,0.12216739356517792,0.1993967592716217,0.2794153094291687,0.9968805313110352,0.3334461748600006,0.8996291756629944,0.5313680768013,0.9440233707427979,0.2685655951499939,0.42372211813926697,0.18929797410964966,0.1184142604470253,0.5313680768013,0.31054937839508057,0.06430529057979584,0.09377723932266235
3405,24351,0.7860522270202637,0.7244938611984253,0.2192133665084839,0.337886244058609,0.11867287755012512,0.2001526802778244,0.26585787534713745,0.9968805313110352,0.33304867148399353,0.9149563312530518,0.5316173434257507,0.9444879293441772,0.2688032388687134,0.423956960439682,0.1888514757156372,0.11838829517364502,0.5316173434257507,0.3105219006538391,0.06430275738239288,0.0935579389333725
3406,24352,0.7857839465141296,0.7194303274154663,0.21853837370872498,0.33585360646247864,0.11731523275375366,0.19867223501205444,0.2586897015571594,0.9968805313110352,0.3327530026435852,0.9409173727035522,0.5317904353141785,0.9431370496749878,0.26902177929878235,0.42389774322509766,0.1886742264032364,0.1184062734246254,0.5317904353141785,0.3106437921524048,0.06407802551984787,0.09348774701356888
3407,24353,0.7856931686401367,0.7371290326118469,0.2129567265510559,0.340254008769989,0.1272972822189331,0.19504208862781525,0.2331724762916565,0.9968805313110352,0.33231791853904724,0.9455320835113525,0.5323020219802856,0.940207839012146,0.26911479234695435,0.4244734048843384,0.1879510134458542,0.11846081167459488,0.5323020219802856,0.3097969889640808,0.06455397605895996,0.09334708005189896
3408,24354,0.785230278968811,0.7429872751235962,0.21200700104236603,0.347613126039505,0.13560612499713898,0.19407282769680023,0.25623369216918945,0.9968805909156799,0.3318175971508026,0.9820132255554199,0.5320123434066772,0.935582160949707,0.26916953921318054,0.4234451651573181,0.18885454535484314,0.11853083968162537,0.5320123434066772,0.3104836642742157,0.06373684853315353,0.09376715868711472
3409,24355,0.7831761240959167,0.7195556163787842,0.22053658962249756,0.35444095730781555,0.133904367685318,0.1977873146533966,0.038213323801755905,0.9968805909156799,0.3297993540763855,1.039817214012146,0.5358322858810425,0.929595947265625,0.2685234546661377,0.4266808032989502,0.18471699953079224,0.12007871270179749,0.5358322858810425,0.30252811312675476,0.06804205477237701,0.09359748661518097
3410,24356,0.7760629653930664,0.7466521859169006,0.21072976291179657,0.38353022933006287,0.1728004664182663,0.1885492503643036,0.25141340494155884,0.9968805909156799,0.32953348755836487,1.3389350175857544,0.5351455211639404,0.9216805100440979,0.2662047743797302,0.41608548164367676,0.19533327221870422,0.12237649410963058,0.5351455211639404,0.2986651360988617,0.06602302938699722,0.10016633570194244
3411,24357,0.7693870067596436,0.769622266292572,0.20412538945674896,0.395776629447937,0.19165123999118805,0.18526257574558258,0.5558428764343262,0.9968805909156799,0.3285011649131775,1.3612170219421387,0.5318717360496521,0.9109097719192505,0.2633020877838135,0.4037598669528961,0.2109384685754776,0.1219995766878128,0.5318717360496521,0.29693803191185,0.06408678740262985,0.1071033924818039
3412,24358,0.7727834582328796,0.7585054039955139,0.2012358456850052,0.35077837109565735,0.14954252541065216,0.18442615866661072,0.6906221508979797,0.9968805313110352,0.3267833888530731,1.043900966644287,0.5259679555892944,0.900283694267273,0.25833553075790405,0.40595191717147827,0.2149936407804489,0.12071898579597473,0.5259679555892944,0.3045634627342224,0.06083712354302406,0.10863148421049118
3413,24359,0.7630391120910645,0.7855676412582397,0.19999487698078156,0.3635464310646057,0.16355155408382416,0.18697291612625122,0.7341992855072021,0.9968805313110352,0.32629913091659546,0.669022798538208,0.5243375301361084,0.8954830169677734,0.23444078862667084,0.4064503610134125,0.22305089235305786,0.1360579878091812,0.5243375301361084,0.25941285490989685,0.08232597261667252,0.13392367959022522
3414,24360,0.7779542207717896,0.7566725611686707,0.20195546746253967,0.31524771451950073,0.11329224705696106,0.18898847699165344,0.5129255652427673,0.9968805313110352,0.32852357625961304,0.6517223119735718,0.5291774868965149,0.8999635577201843,0.2491316795349121,0.4148065447807312,0.20824848115444183,0.1278132200241089,0.5291774868965149,0.2833024859428406,0.07473818212747574,0.11278189718723297
3415,24361,0.7854182720184326,0.7490382790565491,0.20116762816905975,0.3051203191280365,0.10395269095897675,0.1882990300655365,0.41636866331100464,0.9968805313110352,0.33085721731185913,0.8078930377960205,0.5292801260948181,0.9114325642585754,0.2636857032775879,0.41981756687164307,0.19622960686683655,0.1202671229839325,0.5292801260948181,0.30708029866218567,0.06468867510557175,0.09895087033510208
3416,24362,0.7854810953140259,0.7428693771362305,0.2026267945766449,0.30984801054000854,0.10722121596336365,0.1884332001209259,0.3092414140701294,0.9968805909156799,0.33245226740837097,0.9666630029678345,0.5310779809951782,0.9236372709274292,0.26887941360473633,0.422184556722641,0.19051767885684967,0.1184183731675148,0.5310779809951782,0.3114612400531769,0.06289179623126984,0.09456899762153625
3417,24363,0.7840778231620789,0.7336660027503967,0.20660966634750366,0.30442455410957336,0.0978148877620697,0.19229480624198914,0.22765427827835083,0.9968806505203247,0.3342949450016022,1.0479097366333008,0.532930314540863,0.9349151849746704,0.26909905672073364,0.4232216477394104,0.18862277269363403,0.11905652284622192,0.532930314540863,0.30886805057525635,0.06410571187734604,0.09409593045711517
3418,24364,0.783061146736145,0.7597947716712952,0.200431227684021,0.30756518244743347,0.10713395476341248,0.18864598870277405,0.20749998092651367,0.9968806505203247,0.33514028787612915,1.09565269947052,0.5335087776184082,0.9431137442588806,0.26881465315818787,0.4228554368019104,0.18873298168182373,0.1195969209074974,0.5335087776184082,0.30766862630844116,0.0644676610827446,0.09435491263866425
3419,24365,0.7826346755027771,0.7741189002990723,0.19964930415153503,0.3184605538845062,0.11881124973297119,0.18860776722431183,0.1162257194519043,0.9968805909156799,0.3347766101360321,1.1035668849945068,0.534916341304779,0.9480175971984863,0.2685113549232483,0.4245738089084625,0.18670298159122467,0.12021184712648392,0.534916341304779,0.3048499822616577,0.0662660226225853,0.09396769106388092
3420,24366,0.7828570604324341,0.7738679051399231,0.20168593525886536,0.3268205523490906,0.12513461709022522,0.1900220364332199,-0.07616257667541504,0.9968805909156799,0.33357274532318115,0.9875807166099548,0.5370498895645142,0.950098991394043,0.26795873045921326,0.42836251854896545,0.18308435380458832,0.12059435993432999,0.5370498895645142,0.29927095770835876,0.07070905715227127,0.0929701030254364
