window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
2633,16571,0.6444505453109741,0.2646913528442383,1.1277083158493042,0.8161471486091614,-0.3115611672401428,0.8652400970458984,-0.3325890898704529,0.9994198679924011,0.2943563461303711,0.36723941564559937,0.42705708742141724,0.9043444395065308,0.18833696842193604,0.4891044497489929,0.18486902117729187,0.1376895308494568,0.42705708742141724,0.390276700258255,0.0585864894092083,0.12407971173524857
2634,16572,0.6444505453109741,0.2534310221672058,1.1017732620239258,0.7926458120346069,-0.30912744998931885,0.8482286334037781,-0.11441153287887573,0.9994198083877563,0.2947773337364197,0.5138186812400818,0.41937264800071716,0.913638174533844,0.19121962785720825,0.48916634917259216,0.18017351627349854,0.13944049179553986,0.41937264800071716,0.4058365523815155,0.055697306990623474,0.11909344047307968
2635,16573,0.6444505453109741,0.3330995440483093,1.0496861934661865,0.8316046595573425,-0.218081533908844,0.8224477171897888,-0.1104481890797615,0.9994198679924011,0.29404160380363464,0.543813169002533,0.41819238662719727,0.9221976399421692,0.19119492173194885,0.48887887597084045,0.17963162064552307,0.14029458165168762,0.41819238662719727,0.40845564007759094,0.05532899871468544,0.11802293360233307
2636,16574,0.6444505453109741,0.32767778635025024,1.069860577583313,0.8479288220405579,-0.22193175554275513,0.8434033393859863,-0.3318040668964386,0.9994198679924011,0.2923527657985687,0.512690544128418,0.4223528802394867,0.929998517036438,0.18859486281871796,0.4875310957431793,0.18266798555850983,0.1412060260772705,0.4223528802394867,0.401505708694458,0.056867457926273346,0.11927397549152374
2637,16575,0.6444505453109741,0.32547885179519653,1.0997092723846436,0.8699215650558472,-0.2297877073287964,0.8671607971191406,-0.5452625155448914,0.9994198083877563,0.29011860489845276,0.5201067328453064,0.42541059851646423,0.9386049509048462,0.18719957768917084,0.48522424697875977,0.18460622429847717,0.14296993613243103,0.42541059851646423,0.3966408371925354,0.05818289518356323,0.11976568400859833
2638,16576,0.6444505453109741,0.303902268409729,1.1042516231536865,0.8504929542541504,-0.25375866889953613,0.8657733201980591,-0.7898641228675842,0.9994198679924011,0.28947195410728455,0.4805907905101776,0.42940205335617065,0.94765305519104,0.18640513718128204,0.48302626609802246,0.18676188588142395,0.14380674064159393,0.42940205335617065,0.38913848996162415,0.059898436069488525,0.12156099826097488
2639,16577,0.6444505453109741,0.3210158050060272,1.0915130376815796,0.8502739071846008,-0.24123913049697876,0.8513244390487671,-1.0611672401428223,0.9994198083877563,0.2884390950202942,0.5260239839553833,0.4320439100265503,0.9569087624549866,0.1861121952533722,0.479774534702301,0.18808305263519287,0.14603032171726227,0.4320439100265503,0.38474494218826294,0.06131220981478691,0.12189896404743195
2640,16578,0.6444505453109741,0.3142473101615906,1.0885602235794067,0.8445864319801331,-0.24397379159927368,0.8513392210006714,-0.4766104221343994,0.9994198083877563,0.28772205114364624,0.5450024604797363,0.4235653281211853,0.9662109613418579,0.18755610287189484,0.4857044816017151,0.18369847536087036,0.1430409848690033,0.4235653281211853,0.4001040756702423,0.057473719120025635,0.11885689198970795
2641,16579,0.6444505453109741,0.3000170588493347,1.1251314878463745,0.8510338068008423,-0.2740976810455322,0.870650053024292,0.08922659605741501,0.9994198083877563,0.28401339054107666,0.3577224314212799,0.42748111486434937,0.971124529838562,0.19570347666740417,0.4896085262298584,0.18159613013267517,0.13309182226657867,0.42748111486434937,0.3855181038379669,0.05882324278354645,0.12817753851413727
2642,16580,0.6444505453109741,0.286813884973526,1.1368266344070435,0.8488661050796509,-0.2879605293273926,0.8796913027763367,0.21785156428813934,0.9994198679924011,0.2830280065536499,0.19498883187770844,0.44384074211120605,0.971588671207428,0.19741247594356537,0.4862985908985138,0.18787111341953278,0.1284177452325821,0.44384074211120605,0.3470306396484375,0.06696633249521255,0.1421622782945633
2643,16581,0.6444505453109741,0.3381342887878418,1.0454741716384888,0.8477911949157715,-0.19768297672271729,0.8352699279785156,0.1754642128944397,0.9994198679924011,0.28343892097473145,0.25661197304725647,0.43736690282821655,0.9697587490081787,0.19707444310188293,0.48791003227233887,0.1851833313703537,0.1298322230577469,0.43736690282821655,0.36261457204818726,0.06343632936477661,0.13658221065998077
2644,16582,0.6444505453109741,0.3653686046600342,1.001840591430664,0.8513444066047668,-0.15049618482589722,0.8202642798423767,0.30365413427352905,0.9994198083877563,0.2822701036930084,0.34164929389953613,0.4365217983722687,0.9668024778366089,0.20284625887870789,0.4850427210330963,0.18103516101837158,0.1310758888721466,0.4365217983722687,0.3672855496406555,0.06213567405939102,0.1340569704771042
2645,16583,0.6444505453109741,0.359012633562088,1.0148069858551025,0.8606164455413818,-0.1541905403137207,0.834688663482666,0.43040308356285095,0.9994198679924011,0.28122881054878235,0.45230215787887573,0.435242235660553,0.9618107676506042,0.20943006873130798,0.48093181848526,0.17542420327663422,0.1342139095067978,0.435242235660553,0.37564897537231445,0.0600053034722805,0.12910345196723938
2646,16584,0.6444505453109741,0.3127179443836212,1.0966631174087524,0.8632416725158691,-0.2334214448928833,0.8708781599998474,0.3215775787830353,0.9994198679924011,0.2826438248157501,0.73011314868927,0.4252924621105194,0.9527503252029419,0.1989782303571701,0.4859667718410492,0.16972306370735168,0.14533190429210663,0.4100072383880615,0.4252924621105194,0.05261284485459328,0.11208751052618027
2647,16585,0.6444505453109741,0.30539923906326294,1.1292089223861694,0.8523704409599304,-0.276838481426239,0.8677964210510254,0.19445976614952087,0.9994198083877563,0.28427302837371826,0.943731427192688,0.4265469014644623,0.9391566514968872,0.18879573047161102,0.4891892671585083,0.17152069509029388,0.1504942774772644,0.4095954895019531,0.4265469014644623,0.05477311089634895,0.10908446460962296
2648,16586,0.6444505453109741,0.30997660756111145,1.1290242671966553,0.8506948351860046,-0.27832943201065063,0.8622567057609558,0.06145858392119408,0.9994198679924011,0.2855551242828369,1.0854583978652954,0.4158303141593933,0.9208244681358337,0.18417422473430634,0.48862224817276,0.17442622780799866,0.15277734398841858,0.4158303141593933,0.4150562882423401,0.05847998335957527,0.11063344031572342
2649,16587,0.6444505453109741,0.33446812629699707,1.0979244709014893,0.856164813041687,-0.24175965785980225,0.8446416258811951,-0.06429610401391983,0.9994198679924011,0.28514721989631653,1.1360288858413696,0.4198814034461975,0.8986183404922485,0.18302620947360992,0.4867607653141022,0.17667125165462494,0.15354175865650177,0.4198814034461975,0.4076249897480011,0.06040237843990326,0.11209125816822052
2650,16588,0.6444505453109741,0.35876744985580444,1.0582537651062012,0.8576184511184692,-0.20063531398773193,0.8241637945175171,-0.4382490813732147,0.9994198083877563,0.2815205156803131,1.1531352996826172,0.4261980950832367,0.8738994598388672,0.18316999077796936,0.4812159240245819,0.18157760798931122,0.15403646230697632,0.4261980950832367,0.396835595369339,0.06232372671365738,0.11464256048202515
2651,16589,0.6444505453109741,0.4302440881729126,0.9626201391220093,0.8687401413917542,-0.09387999773025513,0.7750528454780579,-1.1449421644210815,0.9994198679924011,0.2732483446598053,1.098909854888916,0.4339558184146881,0.8522695899009705,0.18476499617099762,0.4743521213531494,0.1870269775390625,0.15385591983795166,0.4339558184146881,0.38288265466690063,0.06451555341482162,0.11864596605300903
2652,16590,0.6444505453109741,0.5014776587486267,0.883847713470459,0.885670006275177,0.0018222928047180176,0.7432066798210144,-1.6908221244812012,0.9994198083877563,0.26655614376068115,0.9824314713478088,0.4378911852836609,0.8404980897903442,0.18585892021656036,0.4715265929698944,0.18949995934963226,0.15311451256275177,0.4378911852836609,0.37493300437927246,0.06573734432458878,0.12143843621015549
2653,16591,0.6444505453109741,0.590785026550293,0.8055678606033325,0.9069219827651978,0.10135412216186523,0.713699460029602,-2.170422315597534,0.9994198679924011,0.2613620162010193,0.8095830082893372,0.4405873119831085,0.8374601006507874,0.18657304346561432,0.4702298045158386,0.191122367978096,0.15207476913928986,0.4405873119831085,0.3688487112522125,0.06664109975099564,0.12392284721136093
2654,16592,0.6444505453109741,0.6316001415252686,0.7793041467666626,0.9285296201705933,0.14922547340393066,0.7024499773979187,-1.930864691734314,0.9994198679924011,0.2632211446762085,0.6106286644935608,0.4394175708293915,0.8411142826080322,0.18643540143966675,0.47290611267089844,0.19084371626377106,0.14981478452682495,0.4394175708293915,0.3706921637058258,0.06551580131053925,0.12437441945075989
2655,16593,0.6444505453109741,0.6314259767532349,0.8033788800239563,0.9678358435630798,0.16445696353912354,0.7184905409812927,-1.278135895729065,0.9994199275970459,0.26479899883270264,0.3566512167453766,0.4359547793865204,0.8483006358146667,0.1859118789434433,0.47995954751968384,0.1895710676908493,0.1445576250553131,0.4359547793865204,0.37594980001449585,0.06301634758710861,0.12507906556129456
2656,16594,0.6444505453109741,0.5485101938247681,0.8947479724884033,0.961505651473999,0.0667576789855957,0.7608208656311035,-0.929803192615509,0.9994198083877563,0.2671413719654083,0.23861399292945862,0.43476158380508423,0.8580154776573181,0.18573720753192902,0.4844834506511688,0.18916162848472595,0.14061766862869263,0.43476158380508423,0.3762100636959076,0.062171678990125656,0.1268567442893982
2657,16595,0.6444505453109741,0.4732922911643982,0.9953206777572632,0.9522838592529297,-0.043036818504333496,0.7954056262969971,-0.6431735754013062,0.9994198679924011,0.2689999043941498,0.33956411480903625,0.43001124262809753,0.8700613379478455,0.18675075471401215,0.4865373373031616,0.186677947640419,0.1400340050458908,0.43001124262809753,0.3859693109989166,0.05991709977388382,0.12410232424736023
2658,16596,0.6444505453109741,0.4547807276248932,1.0083258152008057,0.9376280903816223,-0.07069772481918335,0.8040704131126404,-0.43394824862480164,0.9994198679924011,0.269835889339447,0.48543667793273926,0.4239160120487213,0.8836540579795837,0.18812648952007294,0.48708832263946533,0.18339459598064423,0.14139054715633392,0.4239160120487213,0.39877796173095703,0.05749795213341713,0.11980806291103363
2659,16597,0.6444505453109741,0.48536911606788635,0.9514308571815491,0.9316023588180542,-0.019828498363494873,0.7891138792037964,-0.4774971306324005,0.9994198083877563,0.2703034281730652,0.5225511193275452,0.4237537086009979,0.8965964913368225,0.1877843141555786,0.48620501160621643,0.18345904350280762,0.14255164563655853,0.4237537086009979,0.39968636631965637,0.05753003805875778,0.11902988702058792
2660,16598,0.6444505453109741,0.4888872802257538,0.9514297842979431,0.9376466274261475,-0.013783156871795654,0.8044318556785583,-0.6556642651557922,0.9994199275970459,0.2693035900592804,0.5884943008422852,0.4255756735801697,0.9097123146057129,0.1868242472410202,0.4835685193538666,0.18458521366119385,0.14502204954624176,0.4255756735801697,0.3973473906517029,0.058521270751953125,0.11855565756559372
2661,16599,0.6444505453109741,0.4870775043964386,0.9739287495613098,0.9573425054550171,-0.016586244106292725,0.8209826946258545,-0.8520885705947876,0.9994198679924011,0.26775413751602173,0.6496608853340149,0.42790618538856506,0.9240959286689758,0.18624094128608704,0.48089563846588135,0.18581461906433105,0.14704878628253937,0.42790618538856506,0.39358896017074585,0.059760287404060364,0.11874456703662872
2662,16600,0.6444505453109741,0.5010430812835693,0.9582431316375732,0.9596406817436218,0.001397550106048584,0.8052299618721008,-1.2398208379745483,0.9994198083877563,0.26727184653282166,0.6112015247344971,0.4327976107597351,0.9382596015930176,0.18606829643249512,0.4777337312698364,0.18828172981739044,0.14791624248027802,0.4327976107597351,0.3840247392654419,0.0619523786008358,0.12122529000043869
2663,16601,0.6444505453109741,0.5195700526237488,0.9304945468902588,0.9584276080131531,0.027933061122894287,0.7769005298614502,-1.6793193817138672,0.9994198083877563,0.2672960162162781,0.6777310967445374,0.4364672899246216,0.9526574611663818,0.18623696267604828,0.47385749220848083,0.18994294106960297,0.14996254444122314,0.4364672899246216,0.37697461247444153,0.06402336806058884,0.12253472208976746
2664,16602,0.6444505453109741,0.5528212189674377,0.8789709210395813,0.9481452703475952,0.06917434930801392,0.7535294890403748,-1.0393792390823364,0.9994198679924011,0.2706262469291687,0.7397748827934265,0.4297836422920227,0.9662619233131409,0.18589359521865845,0.4781515300273895,0.18684248626232147,0.14911234378814697,0.4297836422920227,0.3904619812965393,0.060908108949661255,0.11884629726409912
2665,16603,0.6444505453109741,0.5781342387199402,0.8589048981666565,0.959561824798584,0.10065692663192749,0.7471017241477966,-0.28936851024627686,0.9994198679924011,0.26908203959465027,0.5696926116943359,0.41901031136512756,0.9747495651245117,0.18921101093292236,0.4874759912490845,0.180914968252182,0.14239799976348877,0.41901031136512756,0.40809687972068787,0.05575929582118988,0.11713353544473648
2666,16604,0.6444505453109741,0.568037748336792,0.8679292798042297,0.9572787880897522,0.08934950828552246,0.7492441534996033,-0.03618670627474785,0.9994198679924011,0.26802289485931396,0.29115593433380127,0.4292590022087097,0.9781559109687805,0.19281142950057983,0.4905165433883667,0.18389730155467987,0.1327746957540512,0.4292590022087097,0.38163304328918457,0.05970180034637451,0.1294061541557312
2667,16605,0.6444505453109741,0.5841264724731445,0.8548750877380371,0.9603279232978821,0.10545283555984497,0.7487586140632629,-0.008535312488675117,0.9994198083877563,0.2680743634700775,0.233482226729393,0.43325451016426086,0.9788207411766052,0.19280283153057098,0.49027004837989807,0.18573221564292908,0.13119490444660187,0.43325451016426086,0.3719435930252075,0.06165274232625961,0.13314922153949738
2668,16606,0.6444505453109741,0.5703901052474976,0.8831355571746826,0.9711341261863708,0.08799856901168823,0.7711968421936035,0.23870016634464264,0.9994198679924011,0.2657587230205536,0.27984699606895447,0.43776437640190125,0.978430986404419,0.20038433372974396,0.4862043559551239,0.18324486911296844,0.13016650080680847,0.43776437640190125,0.36301130056381226,0.06319672614336014,0.13602758944034576
2669,16607,0.6444505453109741,0.5600876808166504,0.906955897808075,0.9854286313056946,0.07847273349761963,0.7852357625961304,0.4872245788574219,0.9994198083877563,0.2642255127429962,0.3532761335372925,0.4492814838886261,0.9768301844596863,0.2120615839958191,0.47816967964172363,0.17884476482868195,0.13092398643493652,0.4492814838886261,0.34744691848754883,0.06570009142160416,0.13757160305976868
2670,16608,0.6444505453109741,0.5767263174057007,0.8907256126403809,0.9908143281936646,0.10008871555328369,0.7768605947494507,0.4275937080383301,0.9994198679924011,0.26508283615112305,0.58119136095047,0.42346885800361633,0.97259920835495,0.20828872919082642,0.48115938901901245,0.1705155074596405,0.14003635942935944,0.42346885800361633,0.4011966586112976,0.05548218637704849,0.11985229700803757
2671,16609,0.6444505453109741,0.5939575433731079,0.8745753169059753,0.999943196773529,0.1253678798675537,0.7662824988365173,0.25382760167121887,0.9994199275970459,0.2671983242034912,0.8870531320571899,0.4299950897693634,0.9645625948905945,0.1918102353811264,0.488691121339798,0.16997912526130676,0.14951956272125244,0.40778639912605286,0.4299950897693634,0.05337875708937645,0.10883976519107819
2672,16610,0.6444505453109741,0.6055008172988892,0.866787314414978,1.0116389989852905,0.1448516845703125,0.7609896659851074,0.0984022468328476,0.9994198679924011,0.2688669264316559,1.0810015201568604,0.4187222421169281,0.952093243598938,0.1845514178276062,0.48941344022750854,0.1733730584383011,0.15266208350658417,0.4138653576374054,0.4187222421169281,0.05757764354348183,0.10983481258153915
2673,16611,0.6444505453109741,0.5869004130363464,0.8888992667198181,1.022092580795288,0.13319331407546997,0.7606576681137085,-0.082293301820755,0.9994199275970459,0.26878276467323303,1.1679439544677734,0.41938477754592896,0.935308575630188,0.18258406221866608,0.4868747293949127,0.17665636539459229,0.15388482809066772,0.41938477754592896,0.40856194496154785,0.06028725951910019,0.11176607757806778
2674,16612,0.6444505453109741,0.6037237644195557,0.8698214888572693,1.028935194015503,0.15911370515823364,0.7506466507911682,-0.5277528762817383,0.9994198679924011,0.2649941146373749,1.2213270664215088,0.4269724488258362,0.9153786897659302,0.18272604048252106,0.4802413880825043,0.1822180300951004,0.15481454133987427,0.4269724488258362,0.3953779339790344,0.0628560408949852,0.11479361355304718
2675,16613,0.6444505453109741,0.6498308181762695,0.8288977146148682,1.0398873090744019,0.2109895944595337,0.7425833344459534,-1.319458246231079,0.9994198679924011,0.2556188106536865,1.1760196685791016,0.43475788831710815,0.8969610929489136,0.1847059279680252,0.472993403673172,0.187627911567688,0.15467269718647003,0.43475788831710815,0.38128748536109924,0.06507423520088196,0.11888037621974945
2676,16614,0.6444505453109741,0.6825217604637146,0.825528621673584,1.0619410276412964,0.2364124059677124,0.7611913084983826,-1.852988600730896,0.9994198679924011,0.24877384305000305,1.0637637376785278,0.4381321966648102,0.8866795301437378,0.18582773208618164,0.4704837203025818,0.18975986540317535,0.15392868220806122,0.4381321966648102,0.37447765469551086,0.06606058031320572,0.12132957577705383
2677,16615,0.6444505453109741,0.7368953824043274,0.8202762603759766,1.1080365180969238,0.28776025772094727,0.7834229469299316,-2.0889551639556885,0.9994198679924011,0.24544134736061096,0.9050087332725525,0.4392540752887726,0.8834468126296997,0.18633601069450378,0.47031736373901367,0.19059684872627258,0.15274973213672638,0.4392540752887726,0.37189093232154846,0.06613784283399582,0.12271720170974731
2678,16616,0.6444505453109741,0.8088223338127136,0.801054835319519,1.1560277938842773,0.3549729585647583,0.795577347278595,-1.842496633529663,0.9994198083877563,0.24597850441932678,0.7279487252235413,0.43764111399650574,0.8857978582382202,0.1862678825855255,0.4728712737560272,0.190110445022583,0.1507503241300583,0.43764111399650574,0.3748514950275421,0.06481315195560455,0.122694231569767
2679,16617,0.6444505453109741,0.8008244633674622,0.8118354082107544,1.1683186292648315,0.35648322105407715,0.8028185367584229,-1.5747463703155518,0.9994198679924011,0.24820443987846375,0.4515722990036011,0.436608225107193,0.8905854821205139,0.1861124187707901,0.4769282042980194,0.18996299803256989,0.146996408700943,0.436608225107193,0.3756042420864105,0.06360378861427307,0.12418372184038162
2680,16618,0.6444505453109741,0.7353848218917847,0.8605203628540039,1.1710394620895386,0.31051909923553467,0.8197886943817139,-1.2776824235916138,0.9994198679924011,0.2520259618759155,0.28848403692245483,0.43580162525177,0.8997177481651306,0.18579132854938507,0.48085924983024597,0.1897744983434677,0.14357493817806244,0.43580162525177,0.37556785345077515,0.0628432109951973,0.12578728795051575
2681,16619,0.6444505453109741,0.6808463335037231,0.8957284092903137,1.1669306755065918,0.2712022662162781,0.8203463554382324,-1.0207819938659668,0.9994198083877563,0.2553817927837372,0.5010809302330017,0.4309062957763672,0.9130904674530029,0.18620926141738892,0.4810851216316223,0.18735989928245544,0.1453457921743393,0.4309062957763672,0.386913537979126,0.0607355460524559,0.12144462764263153
2682,16620,0.6444505453109741,0.6798185706138611,0.8932267427444458,1.1639903783798218,0.270763635635376,0.8169862031936646,-0.962281346321106,0.9994198679924011,0.2571883797645569,0.7603029012680054,0.42866137623786926,0.9285370111465454,0.18585561215877533,0.4789440333843231,0.18603895604610443,0.14916138350963593,0.42866137623786926,0.39274862408638,0.06052306666970253,0.11806689947843552
2683,16621,0.6444505453109741,0.7106056213378906,0.884691596031189,1.1662604808807373,0.28156888484954834,0.8316331505775452,-1.1711210012435913,0.9994198679924011,0.26040810346603394,0.8279706835746765,0.43123510479927063,0.943724513053894,0.18568025529384613,0.47644948959350586,0.18725314736366272,0.1506170630455017,0.43123510479927063,0.38800403475761414,0.06191925331950188,0.11884163320064545
2684,16622,0.6444505453109741,0.7139833569526672,0.9009425640106201,1.1541258096694946,0.2531832456588745,0.8554071187973022,-1.4890166521072388,0.9994198679924011,0.26055869460105896,0.890360414981842,0.43441465497016907,0.957190752029419,0.18578538298606873,0.47357890009880066,0.18872444331645966,0.15191128849983215,0.43441465497016907,0.38182544708251953,0.06361074000597,0.120149165391922
2685,16623,0.6444505453109741,0.7146866917610168,0.9031411409378052,1.1527241468429565,0.24958300590515137,0.8586910367012024,-1.708051323890686,0.9994198083877563,0.26309463381767273,0.938834011554718,0.43626439571380615,0.9683716893196106,0.18594397604465485,0.47179272770881653,0.1895630955696106,0.15270023047924042,0.43626439571380615,0.37812525033950806,0.06465335190296173,0.12095696479082108
2686,16624,0.6444505453109741,0.7525043487548828,0.881034791469574,1.1423439979553223,0.2613092064857483,0.8553811311721802,-1.6439740657806396,0.9994198679924011,0.26929402351379395,0.9673999547958374,0.43590688705444336,0.9755247235298157,0.18584243953227997,0.47184810042381287,0.18937920033931732,0.15293028950691223,0.43590688705444336,0.37889790534973145,0.06456675380468369,0.12062845379114151
2687,16625,0.6444505453109741,0.7660473585128784,0.8653913736343384,1.1368721723556519,0.2714807987213135,0.8450095057487488,-1.5281509160995483,0.9994198083877563,0.27589163184165955,0.9994211196899414,0.4352079927921295,0.9764997959136963,0.18565697968006134,0.4722052812576294,0.1889846920967102,0.15315312147140503,0.4352079927921295,0.3803681433200836,0.06434819102287292,0.12007565051317215
2688,16626,0.6444505453109741,0.7531609535217285,0.8918968439102173,1.1635851860046387,0.2716883420944214,0.8655440211296082,-0.6447682976722717,0.9994198083877563,0.2788134813308716,1.095115303993225,0.42592334747314453,0.970447838306427,0.18398261070251465,0.4790206551551819,0.18355217576026917,0.1534445732831955,0.42592334747314453,0.3980944752693176,0.061153728514909744,0.1148284375667572
2689,16627,0.6444505453109741,0.7615323066711426,0.9033329486846924,1.1925650835037231,0.28923213481903076,0.8794681429862976,-0.17420198023319244,0.9994198083877563,0.279642790555954,0.8053963780403137,0.4180077016353607,0.9614022374153137,0.18794883787631989,0.4862406551837921,0.17810913920402527,0.1477014422416687,0.4144798815250397,0.4180077016353607,0.055223315954208374,0.11228912323713303
2690,16628,0.6444505453109741,0.7893699407577515,0.8900866508483887,1.1986916065216064,0.3086049556732178,0.8776284456253052,-0.05885446071624756,0.9994198679924011,0.27973949909210205,0.4728870689868927,0.41977208852767944,0.9543522596359253,0.19269248843193054,0.48966991901397705,0.17975062131881714,0.13788700103759766,0.41977208852767944,0.4038892686367035,0.05578156188130379,0.12055715918540955
2691,16629,0.6444505453109741,0.844386100769043,0.8977712392807007,1.1994857788085938,0.30171453952789307,0.9046742916107178,-0.151924267411232,0.9994198679924011,0.28055042028427124,0.31798267364501953,0.4275553524494171,0.9515334367752075,0.19054986536502838,0.49062618613243103,0.1842275708913803,0.13459637761116028,0.4275553524494171,0.38670817017555237,0.058868419378995895,0.12686805427074432
2692,16630,0.6444505453109741,0.9203168749809265,0.8798055052757263,1.2063307762145996,0.3265252709388733,0.9068994522094727,-0.18928056955337524,0.9994198679924011,0.28048932552337646,0.366293728351593,0.4252966046333313,0.9513947367668152,0.1902768462896347,0.49018439650535583,0.18334314227104187,0.13619564473628998,0.4252966046333313,0.3924354314804077,0.057884834706783295,0.12438307702541351
2693,16631,0.6444505453109741,0.9171537160873413,0.8698705434799194,1.2203857898712158,0.3505152463912964,0.8982305526733398,-0.07479319721460342,0.9994198679924011,0.278871089220047,0.6498193144798279,0.41739726066589355,0.9548326134681702,0.19122299551963806,0.4880879819393158,0.17738039791584015,0.14330855011940002,0.41391435265541077,0.41739726066589355,0.054176345467567444,0.11451204866170883
2694,16632,0.6444505453109741,0.9153731465339661,0.8850038051605225,1.2270596027374268,0.3420557975769043,0.9122766256332397,-0.10963760316371918,0.9994198083877563,0.2782818078994751,1.0290242433547974,0.41593876481056213,0.9627294540405273,0.18474595248699188,0.48626047372817993,0.17697939276695251,0.1520141363143921,0.41569191217422485,0.41593876481056213,0.05744849890470505,0.11092081665992737
2695,16633,0.6444505453109741,0.8791106939315796,0.8884463906288147,1.2369714975357056,0.34852510690689087,0.9070402979850769,-0.14939065277576447,0.9994198679924011,0.27745741605758667,1.2980279922485352,0.423221617937088,0.9712873101234436,0.18096540868282318,0.48547714948654175,0.17820674180984497,0.1553506851196289,0.423221617937088,0.4011220633983612,0.06264125555753708,0.11301500350236893
2696,16634,0.6444505453109741,0.8344414234161377,0.9169644713401794,1.2574548721313477,0.3404904007911682,0.9213864803314209,-0.22434327006340027,0.9994198679924011,0.2768559157848358,1.4432570934295654,0.427786260843277,0.9773617386817932,0.17984071373939514,0.4840039312839508,0.1795412302017212,0.15661409497261047,0.427786260843277,0.3918655216693878,0.06555154919624329,0.1147967278957367
2697,16635,0.6444505453109741,0.796070396900177,0.923732578754425,1.2762093544006348,0.3524767756462097,0.9126615524291992,-0.1956908106803894,0.9994198679924011,0.27548614144325256,1.4585784673690796,0.4279309809207916,0.9790080189704895,0.17959706485271454,0.48453089594841003,0.17920906841754913,0.15666288137435913,0.4279309809207916,0.3913915455341339,0.06582655012607574,0.11485090851783752
2698,16636,0.6444505453109741,0.7997714281082153,0.9130937457084656,1.28668212890625,0.3735883831977844,0.903144359588623,-0.13879604637622833,0.9994198679924011,0.2754961848258972,1.3541498184204102,0.42458489537239075,0.9759782552719116,0.18032948672771454,0.4856783449649811,0.17818696796894073,0.15580518543720245,0.42458489537239075,0.3982090651988983,0.06370417028665543,0.11350184679031372
2699,16637,0.6444505453109741,0.8542640805244446,0.9017680287361145,1.2712026834487915,0.369434654712677,0.9136472940444946,0.2067583054304123,0.9994198083877563,0.27958542108535767,0.974857747554779,0.4269952178001404,0.9697002172470093,0.18807271122932434,0.48959803581237793,0.17124927043914795,0.1510799378156662,0.40941959619522095,0.4269952178001404,0.054863542318344116,0.10872171819210052
2700,16638,0.6444505453109741,0.839747965335846,0.8547981977462769,1.1502442359924316,0.2954460382461548,0.860215961933136,1.261224627494812,0.9994198083877563,0.28945156931877136,1.0018620491027832,0.4979458451271057,0.9661422967910767,0.2288067787885666,0.4821750819683075,0.152672678232193,0.1363455355167389,0.4979458451271057,0.31608879566192627,0.06888603419065475,0.11707929521799088
2701,16639,0.6444505453109741,0.7711647152900696,0.8212697505950928,1.089254379272461,0.26798462867736816,0.8033280968666077,2.2924883365631104,0.9994198083877563,0.292021244764328,1.812626600265503,0.5224862098693848,0.9667778611183167,0.24417786300182343,0.4665139615535736,0.15000449120998383,0.13930374383926392,0.5224862098693848,0.2479562908411026,0.09535259753465652,0.1342049092054367
2702,16640,0.6444505453109741,0.7100968360900879,0.8041623830795288,1.0318466424942017,0.22768425941467285,0.7609578371047974,3.0312349796295166,0.9994199275970459,0.28545451164245605,2.682368516921997,0.520304799079895,0.9682388305664062,0.24451062083244324,0.45987486839294434,0.1527765393257141,0.14283797144889832,0.520304799079895,0.23661331832408905,0.10370296984910965,0.1393788754940033
2703,16641,0.6444505453109741,0.6948083639144897,0.8060083389282227,1.0401681661605835,0.23415982723236084,0.751554012298584,2.6007080078125,0.9994198679924011,0.27529415488243103,2.5533454418182373,0.515239953994751,0.9672741889953613,0.23418283462524414,0.4681894779205322,0.15422649681568146,0.14340119063854218,0.515239953994751,0.25352367758750916,0.09732408821582794,0.13391225039958954
2704,16642,0.6444505453109741,0.6114476919174194,0.8646601438522339,0.999092698097229,0.13443255424499512,0.7742623090744019,1.2316814661026,0.9994198679924011,0.27710604667663574,1.5371756553649902,0.47591936588287354,0.9661529660224915,0.20148226618766785,0.49563896656036377,0.15741734206676483,0.14546141028404236,0.47591936588287354,0.3441207706928253,0.06884049624204636,0.11111937463283539
2705,16643,0.6444505453109741,0.5882698893547058,0.8809072375297546,0.988035261631012,0.10712802410125732,0.7799531817436218,0.382855087518692,0.9994198083877563,0.2784065306186676,1.0173903703689575,0.42589324712753296,0.9661526679992676,0.18920138478279114,0.49090009927749634,0.168029323220253,0.15186922252178192,0.4112059473991394,0.42589324712753296,0.05515354871749878,0.10774722695350647
2706,16644,0.6444505453109741,0.5566424131393433,0.8999790549278259,0.9750392436981201,0.07506018877029419,0.7748469710350037,0.13003265857696533,0.9994198679924011,0.278518408536911,0.8979324698448181,0.42759647965431213,0.9656882286071777,0.18933190405368805,0.48855242133140564,0.1725912243127823,0.14952446520328522,0.4089084267616272,0.42759647965431213,0.0540660135447979,0.10942909866571426
